comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0286278796581114	0.104976190693968	NA	NA
24361742_1	-0.00359380550947677	-0.0159945519473178	NA	NA
GSE72258_1	0	-0.0210767150819746	NA	NA
GSE72258_2	0.000742942050520059	0.00809909208505318	NA	NA
GSE69531_1	0.0191858223077134	0.0490767171630601	NA	NA
GSE69531_2	0.00941450723272854	0.0316095617352923	NA	NA
GSE69531_3	-0.0241326470435474	-0.0334394284224956	NA	NA
GSE69531_4	0.0191858223077134	0.0490767171630601	NA	NA
GSE58203_1	-0.0183839898331399	-0.0913632925701987	NA	NA
GSE58203_2	-0.0209417075566887	-0.0947537095765068	NA	NA
GSE58203_3	-0.0299569380449383	-0.0625968551144283	NA	NA
GSE58203_4	-0.0118426925854816	-0.0353360305981906	NA	NA
GSE58203_5	-0.018208045057991	-0.111963022005892	NA	NA
GSE58203_6	-0.0196781862432667	-0.0787542880628401	NA	NA
GSE58203_7	-0.0117224257607019	-0.0347323671998421	NA	NA
GSE58203_8	0.00752051069150989	0.000622389802379369	NA	NA
GSE59642_1	-0.0296288555537432	-0.0449326079285323	NA	NA
GSE59642_2	-0.0081671105430508	0.00288906184398987	NA	NA
GSE59642_3	0.0299026469544489	0.0588801314381005	NA	NA
GSE64922_1	-0.0331481057415696	-0.0996751478718453	NA	NA
GSE60162_1	0.0120024712117706	0.0732531273270819	NA	NA
GSE31685_1	-0.0315126843433959	-0.114114948533095	NA	NA
E-MEXP-3890_1	-0.0235649058900121	-0.0233798787812074	NA	NA
GSE31980_1	-0.0485117948046286	-0.107237596421588	NA	NA
GSE15615_1	-0.075715940522417	-0.104695176893611	NA	NA
GSE15083_1	-8.98935328213664e-05	-0.0194129561901615	NA	NA
GSE108035_1	-0.00281593509313765	-0.00741075125036977	NA	NA
GSE108035_2	0.0250093771148089	0.00994126083145099	NA	NA
GSE108035_3	0.0184282854855573	0.0238552220246276	NA	NA
GSE21959_1	0.00106513821419999	0.00956979150540306	NA	NA
GSE21959_2	-0.00123511253705217	-0.0027715408209715	NA	NA
GSE24742_1	-0.000583061913458503	-0.0156319314495795	NA	NA
GSE24742_2	0.00118356855763363	-0.0203365609405843	NA	NA
GSE24742_3	0.00319033938686291	0.0353313072721686	NA	NA
GSE74668_1	-0.00909655377597318	-0.0456709957638175	NA	NA
E-GEOD-10024_1	-0.0303137767314816	-0.0807025199752432	NA	NA
E-GEOD-10024_2	-0.0505757032592351	-0.122370333599789	NA	NA
E-GEOD-12860_1	-0.0250748422749533	-0.0922808368836944	NA	NA
E-GEOD-12860_2	0.00934487785286767	0.0171047691474033	NA	NA
E-GEOD-12860_3	0.00854546618507787	0.00658591579176538	NA	NA
E-GEOD-12860_4	0.0120709893054246	-0.00100253641124484	NA	NA
E-GEOD-12860_5	-0.0159774830445814	-0.0294149650875673	NA	NA
E-GEOD-12860_6	0.0100011026132157	0.0223630544896883	NA	NA
E-GEOD-12860_7	0.000448346759060844	-0.00747221948722115	NA	NA
E-GEOD-12860_8	0.00815532157243021	-0.0127060648187367	NA	NA
E-GEOD-14359_1	0.0554672695307578	0.0799573917928933	NA	NA
E-GEOD-14359_2	-0.0509000715465892	-0.115219385199577	NA	NA
E-GEOD-1919_1	-0.00585311412467878	-0.00760108097301695	NA	NA
E-GEOD-1919_2	0.0245595321347925	0.0558221888176035	NA	NA
E-GEOD-1919_3	0.0236761857665105	0.0772621857183538	NA	NA
E-GEOD-1919_4	0.000679533794903049	0.0094310011039932	NA	NA
E-GEOD-1919_5	0.0266332760411971	0.0597876975421224	NA	NA
E-GEOD-1919_6	0.00507503675770709	0.0175980866981708	NA	NA
E-GEOD-1919_7	0.0102642164108654	0.0533836025737419	NA	NA
E-GEOD-1919_8	0.0135489244681266	0.0426398865075497	NA	NA
E-GEOD-1919_9	-0.00217129677709203	0.00199853124646251	NA	NA
