comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_3	-0.031700316144477	-0.157078700864974	-0.0318090308600991	-0.0514647797046882
GSE21959_1	0.0102484452665305	0.0781087069663122	0.0155242169555203	0.00456403688322869
GSE21959_2	0.0131692538397584	0.0810934411985457	0.020484381409397	0.0147250096540157
GSE24742_1	0.00827683473117615	0.031339816663521	NA	0.0165863127608988
GSE24742_2	-0.00145660222157505	0.0233449240018309	NA	0.00338267375668951
GSE24742_3	-0.0276708737784974	-0.0483172921192694	NA	-0.0250173661126628
GSE74668_1	0.0132678464272392	0.012055313312826	NA	NA
E-GEOD-10024_1	-0.0263126929915938	-0.00122916351586224	NA	NA
E-GEOD-10024_2	-0.0127374874030934	0.00352728967195189	NA	NA
E-GEOD-12860_1	-0.00439377933664644	0.00708946618150713	NA	NA
E-GEOD-12860_2	0.00399977192120756	-0.0316851771237781	NA	NA
E-GEOD-12860_3	-0.00333973254873601	-0.0240217347720802	NA	NA
E-GEOD-12860_4	-0.0119762255189524	-0.0515378550775662	NA	NA
E-GEOD-12860_5	-0.0165580408924668	-0.0434743333851824	NA	NA
E-GEOD-12860_6	0.00921354494323753	-0.0306208592436106	NA	NA
E-GEOD-12860_7	-0.0207179022411688	-0.0334848975745882	NA	NA
E-GEOD-12860_8	-0.00461838841452932	-0.0196393160700101	NA	NA
E-GEOD-14359_1	-0.0280327120160688	-0.0905645873519959	-0.0286336878672873	-0.0263798988469409
E-GEOD-14359_2	0.00889535624162812	0.063927967422437	0.0124580128743506	0.0128795531309623
E-GEOD-1919_1	-0.0154435448065358	-0.0409742572566114	NA	NA
E-GEOD-1919_2	-0.00125226635683254	-0.0168777229437213	NA	NA
E-GEOD-1919_3	0.000578627683118178	0.00522480951307531	NA	NA
E-GEOD-1919_4	-0.000804553380186614	0.0103367299377966	NA	NA
E-GEOD-1919_5	0.00386062577323885	0.0108306925744711	NA	NA
E-GEOD-1919_6	0.00330119749875941	0.0452643122532562	NA	NA
E-GEOD-1919_7	-0.00269532889463639	0.0195706090450119	NA	NA
E-GEOD-1919_8	-0.00114003280598778	0.00960071381661584	NA	NA
E-GEOD-1919_9	0.0136438250096787	0.0115179267993821	NA	NA
E-GEOD-19664_1	0.000630924893198048	0.00149658792020624	NA	NA
E-GEOD-19664_2	0.00367776733190594	0.0195541951895914	NA	NA
E-GEOD-19664_3	0.0298570589062979	0.0680731872575459	NA	NA
E-GEOD-19664_4	-0.00586993426429823	-0.00132578828224266	NA	NA
E-GEOD-19664_5	-0.00623877919260323	-0.0162817126585104	NA	NA
E-GEOD-19664_6	0.0316375972994382	0.0763437330178697	NA	NA
E-GEOD-43923_1	-0.00546753489817256	0.00321497832921881	0.0135948479894154	0.0191031022371804
E-GEOD-51812_1	-0.0227204668490934	-0.103698055598872	-0.0218336022551707	-0.0446829036855337
E-GEOD-51812_2	-0.0222731339839419	-0.107705563667343	-0.0213580101692141	-0.053509706488199
E-GEOD-68760_1	-0.017616823694083	-0.060892357120742	-0.0180346229757625	-0.0144324006166372
E-GEOD-82107_1	0.0251243826250159	0.0522215164940487	-0.00262098477724628	0.0124461155205492
E-GEOD-9451_1	0.0202670951691104	0.0892866741183184	0.022816644213908	0.0415264635970898
E-GEOD-9451_2	0.0217220188858724	0.109823727528773	0.0256338808959069	0.0381772324085276
E-GEOD-9451_3	0.00329078742440684	0.0169782633170648	0.00205293681773934	0.00996233376023334
E-GEOD-9451_4	-0.00844032256007989	0.00452017577995413	-0.00114328309930916	0.00574790085846663
E-MEXP-2019_1	0.0128991971332864	0.0744861338753017	0	0.016249662140938
E-MEXP-2019_2	0.00478666719996089	-0.0105369957104688	0.0178022375651385	0.0155606548368628
E-MEXP-2019_3	0.00753074843223114	0.0576939482043334	NA	0.010556963141499
E-MEXP-2019_4	0.0173267818208692	0.051458477194582	0.00257274920462864	0.0165453066443569
E-MEXP-2276_1	-0.00512165067758154	-0.0016669691357674	NA	0.000168997668997669
E-MEXP-2488_1	0.0135741821361131	0.0516623280720432	0.0144634020171801	0.0200213122353065
E-MEXP-3129_1	-0.00173928287710482	-0.00593200366680823	-0.0038521699620258	0.000851955277306943
E-MEXP-3474_1	-0.00587460288994276	-0.0246601143373027	NA	-0.0106878350595414
E-MTAB-3010_1	-0.019255631647948	-0.101277130240517	NA	NA
E-MTAB-3010_2	-0.0151207196138523	-0.0743591961421878	NA	NA
E-MTAB-3010_3	0.00432413964004431	0.0348436565759915	NA	NA
E-MTAB-3010_4	0.018997495543673	0.0693321808284486	NA	NA
E-MTAB-4152_1	-0.0125089373972066	-0.0579928610814768	-0.0139515822058606	-0.00742147463353459
E-MTAB-4152_2	-0.00767151463315128	-0.0540325726006069	-0.00806381790252758	-0.00649487869313014
E-MTAB-4152_3	-0.0240123674856049	-0.0993632326063236	-0.0262581523445353	-0.0183640089701293
GSE100609_1	0.00172204244372111	-0.0274850097544909	NA	-0.00331388687287909
GSE100786_1	-0.00638742605501608	0.00266551226393043	0	0.00558224991448603
GSE100786_2	-0.00282556894232967	0.0304546218229777	NA	0.0139869406604664
GSE103697_1	0	-0.0164922947351636	NA	NA
GSE103697_2	0	0.00309737880228176	NA	NA
GSE103697_3	-0.00208333333333333	-0.00529785443251402	NA	NA
GSE104113_1	-0.0337480732159966	-0.0455097850706863	NA	NA
GSE104113_2	-0.0182373551161185	-0.0458772786210566	NA	NA
GSE104113_3	-0.0337480732159966	-0.0455097850706863	NA	NA
GSE10575_1	-0.0231919926983647	-0.0768956900042995	-0.00163934426229508	-0.012361748550918
GSE10575_2	-0.0268423193404784	-0.0735694236397927	-0.0166521161058229	-0.00416700428903048
GSE10575_3	-0.0496176146171672	-0.225173639783228	-0.047703309270453	-0.0684699848102661
GSE13604_1	-0.0092972958978617	-0.0319365008564153	-0.00639551527800356	-0.00454525345948305
GSE13837_1	-0.00822516277926602	0.00504854723065456	-0.00455311765502135	-0.00902027270824516
GSE13837_2	-0.00923271934308443	0.0023343533123177	-0.0132222623012969	-0.00722375062757312
GSE13837_3	0.000556665302413793	0.0154711633637956	-0.000615660991823683	0.00737327706914274
GSE13837_4	0.00294714977817514	0.00371536997936472	-0.00726158272808842	0.0213198219262812
GSE13837_5	-0.00339596033118006	0.0218511049135654	-0.00110570544007076	-0.00348518520773799
GSE13837_6	-0.00012810912602696	0.00614774273399483	-3.45850613292379e-06	0.00286730545876887
GSE13837_7	0.00474247966276293	0.0133395630733614	0.00265676921248754	0.0084222576847789
GSE13837_8	-0.00801238295591988	0.00134378733437279	-0.00786918835061368	0.0110284495012129
GSE13837_9	0.0045379952595837	-0.0128725465829157	-0.00191437069750192	-0.00887186693618296
GSE13837_10	-0.00830906950684577	-0.00899620650513061	-0.0120138999451121	-0.0109903596596568
GSE13837_11	-0.00142279112853529	-0.00538074309813891	-0.00369742366485002	-0.00276108688419288
GSE13837_12	-0.00642675455524381	-0.00511786886356991	-0.0111654981496243	-0.00528173718055027
GSE13837_13	-0.00343829332115941	0.00769539935865813	-0.000157578223910291	-0.00547832861625103
GSE13837_14	0.00561719388352101	0.0435842382775454	0.0189075351560527	0.010711996652342
GSE13837_15	0.00449858091386048	0.0319305561089549	0.00794641959092172	0.0171843544595656
GSE13837_16	-0.00685593521298188	-0.0175307462689409	-0.00730838657869204	0.0111639523404229
GSE13837_17	-0.00114783424733863	0.0162119919306609	0.00529115727548488	-0.000854735145358569
GSE13837_18	0.00541898572741726	0.0297731278113325	0.0108728708369898	0.00885638986167515
GSE13837_19	0.00673483393503603	0.0316617669516222	0.0130366501919135	0.0119007360527856
GSE13837_20	0.0022156739264387	-0.00242264594912389	-0.00297650966776238	0.0134159944914243
GSE13837_21	-0.00814554295770262	-0.0149929533257036	-0.00640980093867632	-0.0128787408330158
GSE13837_22	-0.00210130855978374	0.00441089072177233	-0.00995048194809446	-0.00655191277686602
GSE13837_23	-0.00737718732427027	-0.00799794713410745	-0.0113056399569067	-0.0124500713277771
GSE13837_24	-0.00911873800098418	-0.0265964440815692	-0.0114870877238137	-0.00525720543356923
GSE16464_1	-0.0319768832768287	-0.100524308858833	NA	NA
GSE16464_2	0.0197450668862023	0.11035558287254	NA	NA
GSE19060_1	0.0133378313410523	0.0509486594435357	0	0.00936788860418219
GSE27372_1	0.00421845694601878	0.00920937980198801	0.003216004598652	0.00310063878670367
GSE27390_1	-0.00171438243904476	0.0183992471901596	-0.00201744103583685	0.000433541227217366
GSE29106_1	0.000746780202431657	0.00781910918024357	NA	NA
GSE29107_1	0.00145939316275001	-0.00104945429296193	NA	NA
GSE29107_2	-0.00110464575418375	-0.0023011250683608	NA	NA
GSE29745_1	-0.0326707848307574	-0.220364691566303	NA	NA
GSE29745_2	0.00602703664622758	0.0227927203701908	NA	NA
GSE29745_3	-0.0229145646404701	-0.112251824713641	NA	NA
GSE35546_1	-8.22104514042528e-05	0.0472552276446013	NA	NA
GSE35546_2	0.0140754446666194	0.0527550546530411	NA	NA
GSE35546_3	0.00691508432974421	0.0501967662438967	NA	NA
GSE35546_4	0.0159099049195353	0.0900544322908816	NA	NA
GSE35546_5	0.0124284897934216	0.0907715043567345	NA	NA
GSE35546_6	0.0152084862679602	0.0988862011231634	NA	NA
GSE35955_1	-0.00277910723781092	-0.0128281429576851	-0.00388291375015426	-0.0103217618813328
GSE35956_1	0.0105338752447063	0.0240025597680454	0.00917656066144597	0.0163072706588065
GSE35957_1	0.0102914955628518	0.036273406415818	0.00903946380226068	-0.00619872601194664
GSE35958_1	0.0133286125515646	0.0372422413148118	0.00836221050493096	0.0172385381417903
GSE39340_1	0.015319321635811	0.0501413985925435	0.00950570342205323	0.00758301281941878
GSE39340_2	0.0263644057060611	0.0699432198910634	0.00741545893719807	-0.000898584677158448
GSE39340_3	-0.0107616837656239	-0.0264933611432644	0.00220264317180617	-0.00158159856889558
GSE39795_1	0.00515318565068868	0.0137368830091358	NA	-0.00731309167873539
GSE39795_2	0.013785232252322	0.0217264311723133	0.00759585755300521	-0.00690232752059185
GSE39795_3	0.0202321381931498	0.0164329604511036	0.00179206815053372	0.0124947080515127
GSE41038_1	0.000176056981518527	0.00515260222767564	NA	0.000533438194975377
GSE41038_2	-0.000347008371302719	0.00842654428508911	NA	0.000772156372576507
GSE41038_3	-0.00575408203141593	0.00798031853289517	NA	0.00546159748078297
GSE41992_1	0.000607435361735549	-0.0165761406251817	NA	NA
GSE42235_1	-0.0132358597298036	-0.0780229718743961	-0.00447319453732661	-0.0462552812053691
GSE42235_2	-0.014532590964847	-0.0879131228251007	-0.00865473942871223	-0.0221021602813726
GSE42235_3	-0.0194547058252727	-0.0872484211116064	-0.0173497054219297	-0.0178877139673694
GSE42235_4	-0.0208251286697026	-0.0819247878087026	-0.0134912186067675	-0.0279347530108823
GSE45233_1	0.00746676034656649	-0.00644086456112486	NA	0.00969793376969254
GSE45233_2	0.0113979523215082	0.0384339779491748	-0.0016025641025641	0.0249664685174159
GSE45233_3	-0.0143175680841765	-0.0129872413098624	NA	-0.0119899849971973
GSE45233_4	-0.024226140967466	-0.0474839313088038	-0.00203252032520325	0.001125590581875
GSE46053_1	0.019727203424425	0.0643376626762671	0.0113052098147591	0.0240291049326636
GSE46053_2	0.00979503157414	0.0222560351442488	0.0101246625987583	0.00696931871267857
GSE46750_1	0.0179945634363441	0.101420550759849	0.00673212142050963	-0.0245044919677934
GSE51588_1	0.0260271112987233	0.0908335171362215	0.0291282187373606	0.0266570936099525
GSE51588_2	0.0243636824506668	0.0718912789224981	0.0235387442549583	0.00850963725200492
GSE51588_3	0.0186237698406262	0.0345174843820723	0.0182215182718415	0.0162790173593236
GSE52817_1	-0.0146179778371107	-0.0508485500354839	NA	NA
GSE52817_2	-0.00476364437872732	-0.0251723911374245	NA	NA
GSE52817_3	0.00593855720449148	0.0349618185266871	NA	NA
GSE52817_4	-0.00550724125658767	-0.0105113616310035	NA	NA
GSE55235_1	-0.0284843431454735	-0.0751780725378451	-0.0322123573122045	-0.0216162097314844
GSE55235_2	-0.00166047822261088	0.0221632807293675	-0.00331260723121587	0.00513175767095242
GSE55235_3	0.0242336436388346	0.0831045750963639	0.0285740539379485	0.0171838941109911
GSE55457_1	-0.0239113370317986	-0.0834779674946028	-0.0277042990608426	-0.0282063682708223
GSE55457_2	0.00418661319168904	0.0210632695194857	0.00359122857297744	0.00178581061359284
GSE55584_1	-0.0330620432266074	-0.0968707241357905	-0.0119170063513129	-0.0431028117907411
GSE57218_1	0.0134870497416065	0.0269373048195498	0.0239866475756865	0.0115680407320232
GSE60762_1	-0.0297552896919036	-0.0238429555172517	NA	-0.0117893600242386
GSE62914_1	0.00365117016815747	0.0374825630873811	NA	-0.0100339633815201
GSE62914_2	0.00464712381535265	0.0278273190659322	NA	-0.00851931365176398
GSE62914_3	0.00652614113321593	0.0490766309587566	0.000561011669042716	0.000933872510461247
GSE62914_4	-0.00961074662651847	-0.0389370327510314	0.00223214285714286	-0.0153975109081997
GSE64394_1	0.000223471585510913	-0.0117135758648058	NA	0.0200235192523989
GSE66635_1	-0.00599693348938062	-0.00355250993972896	NA	-0.00975376691177327
GSE68038_1	0.0202543528777246	0.0742513220973115	0.0089829661202429	0.0126345943192188
GSE68428_1	0.00469862250420018	0.0204053223375739	0.0101033817724203	0.0165502424932955
GSE68428_2	0.0130286706246638	0.0329316341947825	0.0138177801725132	0.022186476036923
GSE68428_3	0.00172618056733758	0.0234749644079159	0.0065343025283428	0.022099947053063
GSE69459_1	0.0203988244542792	0.0277219532758042	NA	NA
GSE69459_2	0.0139721004688088	0.0387691867796276	NA	NA
GSE69459_3	-0.00524622781272487	-0.0329958498947349	NA	NA
GSE69459_4	0.0108895669497819	0.00266452592849369	NA	NA
GSE69992_1	-0.00514999280200827	-0.0292209311403442	-0.00471186466028904	-0.0113216991141312
GSE70719_1	0.00496105868128265	0.0811829255955485	0.00557474035501231	0.00425059622132597
GSE7116_1	0.0034252842580348	0.0229381268940808	0.00619019294850092	-0.000875752599890532
GSE7116_2	0.00572226448252936	0.0333455712045421	-0.00909090909090909	0.000621830368691366
GSE7116_3	0.00328898027470518	0.00462768088667482	-0.00616001021934461	0.0122060112616597
GSE72575_1	-0.00524622896042312	-0.0274125325345265	-0.00383665662615158	-0.0093860400537688
GSE72575_2	0.00535927691190323	0.00383471630509322	0.00489035124398036	0.0116261173891044
GSE72575_3	0.00290373438149525	-0.0309112159251933	0.00540155867787368	-0.000609845498906635
GSE72575_4	0	0.0296398713663651	0	0.00844617792252932
GSE75181_1	-0.0247043944642643	-0.08870520991898	-0.0250934542899126	-0.0331789404575455
GSE75181_2	0.000473736070660216	0.0321252888689558	0.00240877368211163	-0.00330561942700153
GSE75181_3	-0.0220831926099094	-0.076957627013017	-0.022060835766939	-0.0285367787710032
GSE75230_1	-0.00364738619272107	-0.00469425878895545	-0.00364188671063827	0.00359858806567452
GSE7669_1	0.0108312523863711	-0.000499786126929099	0.0120985046537632	0.0225564987081466
GSE77916_1	0.00151057401812689	0.00495083181441501	0	-0.00223121627231216
GSE80614_1	-0.00862258088919149	0.00185846150974676	-0.0078966330932358	-0.0141923838007022
GSE80614_2	-0.00923680569163246	0.0271823138485725	-0.00721047307157418	0.00108918909453851
GSE80614_3	-0.00190839694656489	0.00415208213005735	0	-0.0171765648065694
GSE80614_4	-0.00975723339304588	-0.008815159972807	-0.0114963577085502	-0.0122181371743236
GSE80614_5	0.00241181939021408	0.0111671102858651	0.00639133422147709	0.0035173011828574
GSE80614_6	0.00615725168376074	-0.000679269326059451	0.00929822517993963	0.0104373899845545
GSE80614_7	0.00191419309557345	-0.0209696122450183	0.00308196371215413	0.00355033417165051
GSE80614_8	-0.00665581689514923	-0.0499405350652227	-0.00597902848132495	-0.00110703000448683
GSE80614_9	-0.00348432055749129	-0.0222552369675549	-0.00276243093922652	-0.00801952176907491
GSE80614_10	-0.00329191075854035	-0.0090674475097005	-0.00636755818999784	-0.0127833231723956
GSE80614_11	-0.001953125	0.000988057709137658	NA	-0.00535708407893898
GSE80614_12	0.00217335605485472	0.00304276431725476	0.00137589126559715	0.000514881697175333
GSE80614_13	0.00393960106878767	-0.00314456850094622	0.00510492846311134	-0.00990630289921579
GSE80614_14	0.00661428855432535	0.0178933272563169	0.0132448431018989	0.0112257648549638
GSE80614_15	0.0199058907888973	0.0310612742357346	0.0241278344510124	0.00973726911998916
GSE80614_16	0.00849721336444173	0.0132794653559483	0.0118113584745233	-0.0030443079190147
GSE85254_1	-0.0237572835369919	-0.0200395510405386	0.00267335579241246	-0.00333165626611153
GSE86578_1	0.000165264292953242	-0.00241384948735866	0.000213548853406924	-0.00603812205577878
GSE86578_2	-0.00553715413009589	0.00118243871073488	-0.00586897062958513	-0.00705362448009507
GSE86578_3	-0.00595735831686619	0.00551980618987837	-0.00728014658370025	0.00586667292266044
GSE9329_1	0.0103895223774641	0.0391596062169487	NA	NA
GSE93698_1	-0.0113227815545022	-0.0485081546123946	-0.0164683733540463	-0.0154367366171421
GSE93698_2	-0.0192817004107236	-0.0615802851789551	-0.0205728701834638	-0.0119804770939488
GSE93698_3	-0.00540534370518646	-0.0161614442071741	-0.00241448201546146	0.00420645527681947
GSE93698_4	-0.00546009051175202	-0.0360004452892782	-0.0103761334254137	-0.016696660041203
GSE93698_5	-0.00233633728624815	-0.0213248173144828	-0.00517686454159965	0.00123690675572071
GSE93698_6	-0.00885082452811635	-0.012752093438886	7.5561493198483e-06	-0.00268376384948044
GSE93698_7	0.0327785313264533	0.0623092066079463	0.0323927457650302	0.0288599512444699
GSE93698_8	0.0276116318304858	0.0479218632498731	0.0078619260793962	0.0232640823834895
GSE93698_9	0.0284813181617883	0.047070870258465	0.0244509684678032	0.0168448155624265
GSE93698_10	0.0503040734153472	0.0761643844030522	0.0335180426347248	0.0435444298723145
GSE93698_11	0.02558355138708	0.0556694860827608	0.0135433728683264	0.0256019770181537
GSE93698_12	0.0262535836748041	0.0520358103885522	0.0215662453280023	0.0275639190433823
GSE93698_13	-0.0251315200137842	-0.0350211123207973	-0.0184370704345106	-0.00758791683308
GSE93698_14	-0.00273834053708561	-0.019579699764123	-0.00645427757335488	0.00495644397398505
GSE93698_15	0.0126377865093157	0.0149738891766866	-0.000939030803388211	0.00592749715264062
GSE93720_1	-0.000440410326245876	0.0133833888540609	NA	NA
GSE93720_2	0.00747869883181892	0.0364566780930559	NA	NA
GSE93720_3	0.000400226333571011	0.00818952773743703	NA	NA
GSE93720_4	-0.0018059366825018	0.0283491002254783	NA	NA
E-MTAB-5564_1	0.0268778227176957	0.0298726030427468	0.0233002791173459	0.0186631256233585
GSE77753_1	-0.0150063064857562	-0.0674774336545424	NA	-0.0111459100000334
GSE43861_1	0.00379136617158022	-0.00465730742783736	NA	NA
GSE112809_1	0	0.00956611524698124	NA	NA
GSE111946_1	-0.0338891235808296	-0.103127632144238	NA	NA
GSE111946_2	-0.00138059087199871	-0.0340507680872544	NA	NA
E-MTAB-3201_1	0.0105954688552405	0.0379215249950806	0.0102082202915785	0.00674749863969781
E-MTAB-6700_1	-0.00747590824207863	0.00339113378745555	-0.007465702404448	0
GSE54749_1	0	-0.0272580244375178	NA	0.00150719658429046
GSE57218_B_1	0.0239582247116613	0.0785430278527306	0.02564399985228	0.0173871952319483
GSE57218_B_2	0.0313614375844352	0.080608443036092	0.0310121275563329	0.0204619909273603
GSE57740_1	-0.00246447804699452	-0.000789516439878079	NA	NA
GSE52992_1	-0.0519372318077584	-0.198026307770657	-0.0551362791154912	-0.0537063204826363
GSE17160_1	0.0236184256174089	0.027444201604602	NA	NA
GSE17160_2	0.00183064838237252	0.023534093434191	NA	NA
GSE17160_3	0.019305516969475	-0.0294129185664655	NA	NA
GSE17160_4	0.00048630237119332	-0.0512514125461493	NA	NA
GSE17160_5	0.00194893652016936	0.0136697798135397	NA	NA
GSE17160_6	-0.00120159780789781	0.0235961785633324	NA	NA
GSE17160_7	-0.0140183028517253	-0.0732428930991416	NA	NA
GSE17160_8	-0.00106258669491631	-0.0488166161345405	NA	NA
GSE17160_9	0.0707026617050587	0.202631260414158	NA	NA
GSE17160_10	0.078398911920761	0.208335793658345	NA	NA
GSE17160_11	0.0747178703047056	0.196892619626985	NA	NA
GSE17160_12	0.0687533198324615	0.204701839889685	NA	NA
GSE22971_1	0.00811167998667999	0.0622781859947583	NA	0.0226497881634737
GSE22971_2	0.00044052406816203	-0.0755722893615977	NA	-0.0143826086028767
GSE22971_3	0.0296878517783018	0.0563686150946439	0.0292363390697096	0.0175035672812752
GSE22971_4	0.0207810284692952	0.0117372952428961	0.0133916354630079	0.00414593829450414
GSE13590_1	0.0166652397517116	0.025453035673643	0.0219373432495855	0.00487360514741983
GSE13590_2	0	-0.0506697918132048	0	-0.00780666410398415
GSE99731_1	0.00516499801726801	0.0310844639805792	NA	-0.00123135722375553
GSE99731_2	-0.0104541570303007	-0.0142966930685622	NA	-0.00813257768149292
GSE99731_3	0.00443063231345295	0.0258233332653763	0.00514959546871183	0.0261907248191481
GSE27492_1	0.0159934617409988	0.0394758365744167	0	0.0366938405480031
GSE27492_2	0.00809682168980399	0.00961129179309871	0.00896879107271398	0.0301415887418677
GSE27492_3	0.00253073626605662	0.0161521554934009	0.00244221731761184	0.0167783626911033
GSE27492_4	0.0230034594364945	0.0781878523525788	0.0255566168284185	0.0362567486323007
GSE27492_5	0.0196836193544783	0.0633703902408505	0.0204983751987846	0.04069078234119
GSE27492_6	0.0330903364347107	0.115175542441913	0.0399729870073141	0.035284952233256
GSE27492_7	0.038418116234348	0.126944809329096	0.0454772742076407	0.0407181400249254
GSE27492_8	0.0330138892794403	0.130160101675723	0.0401683945243141	0.0426968771289885
E-GEOD-15069_1	0.00300516491922722	0.0365127869443323	0.00495629865944919	-0.0182564245185919
E-GEOD-15069_2	-0.0569303754194714	-0.0833967086615749	-0.0563240576979426	-0.055812630999818
E-GEOD-15069_3	-0.0396815995509138	-0.113852327192477	-0.0373811352218101	-0.0546582163100019
E-GEOD-15069_4	0.0079886332369572	0.0015414449633788	0.00834126411538559	-0.0141592860437843
E-GEOD-15118_1	-0.0108348641852004	-0.00168041287259517	NA	NA
E-GEOD-15118_2	-0.00152439024390244	-0.0193378825090251	NA	NA
E-GEOD-15118_3	-0.00241065444751663	-0.0392477601758891	NA	NA
E-GEOD-15118_4	-0.00549668104780072	-0.0294079260026436	NA	NA
E-GEOD-16007_1	-0.00466032890224998	-0.0295610873132546	NA	NA
E-GEOD-17473_1	-0.0226478816698878	-0.104304914226408	NA	0.00197167983098283
E-GEOD-18647_1	0.0619715209071004	0.141468100827245	NA	0.0510146271408147
E-GEOD-18647_2	0.0080586486990935	-0.00698937044339817	NA	0.0246887760928796
E-GEOD-18647_3	0.00145616090456958	0.0227461901744325	NA	-0.0155691135407229
E-GEOD-18647_4	-0.0376320340619357	-0.0926046336174975	-0.00487329434697856	-0.0152216527942192
E-GEOD-18648_1	-0.0105109435899047	-0.0129564491986986	-0.0138408458701393	-0.0134785022266542
E-GEOD-18648_2	0.00194063948499111	-0.0210728026979783	0.00417172620660993	0.00220977904458024
E-GEOD-2154_1	-0.00534695257682489	0.0841654566963795	0.00230959247666612	0.00682802184737614
E-GEOD-2154_2	0.0104959229003743	0.131455664939413	0.0148772622271077	0.0415602901198779
E-GEOD-2154_3	0.159337816943013	0.497387026902755	0.163681713779114	0.209166767787248
E-GEOD-26475_1	-0.0347296098312543	-0.0729847230224055	-0.0377818164867573	-0.0267660857168727
E-GEOD-26475_2	-0.0087736209098071	-0.0571937116388442	0.000132067720197112	-0.0274484636898825
E-GEOD-26475_3	-0.0248013909525827	-0.0937585658890772	-0.0186229434281454	-0.0033869834673463
E-GEOD-33567_1	0.0335851163279162	0.149531480657885	NA	NA
E-GEOD-33567_2	0.0421396143600485	0.167676878899808	NA	NA
E-GEOD-37287_1	-0.00927228480004992	-0.0362288131050832	NA	NA
E-GEOD-37287_2	-0.00694255436748524	-0.0786790226510638	NA	NA
E-GEOD-37287_3	-0.00281711258917641	-0.0163671116253014	NA	NA
E-GEOD-51994_1	-0.000307984023504786	-0.00403905271317823	-0.00879528859315978	-0.00672977761265323
E-GEOD-51994_2	0.0176356548346337	0.0343376655515086	0.0182374712615627	0.0166427837664555
E-GEOD-51994_3	0.0260009269733059	0.0565129524438928	0.0230358484079636	0.0194980518796758
E-GEOD-65077_1	0.00149700598802395	0.00687096426320077	NA	NA
E-MEXP-1244_1	0.0176671973914233	0.118245903216632	NA	NA
E-MTAB-1123_1	-0.0388054816267203	-0.0935292348505956	-0.0343506912003186	-0.0167506954130324
E-MTAB-1123_2	-0.0286064316262231	-0.0677342397146763	-0.0257501083188908	-0.0159142173224694
E-MTAB-1123_3	0.0130968536943936	-0.00631599704556928	0.00855221358652041	0.0105159936117318
E-MTAB-1123_4	0.00594592098275106	-0.0783406178027407	0	0.023718271449549
E-MTAB-1391_1	0.0341425564922847	0.150001425070605	0.0343185308286169	0.022678911443237
E-MTAB-1391_2	0.0549578318316984	0.271926380916961	0.0567223261590079	0.0561562184505188
E-MTAB-1391_3	0.0525563223114495	0.261931548486292	0.0541925373918668	0.06552410433032
E-MTAB-2450_1	-0.0234564622042271	-0.0314009653726344	-0.0221146119326813	-0.0224654559451254
E-MTAB-2450_2	-0.0471037472799295	-0.161270667160451	-0.0233550491180237	-0.0257643379923372
E-MTAB-2450_3	-0.0231349133023972	-0.0975627864030045	-0.0197451509806557	-0.00548264368388389
