comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0430953750357441	0.131956897019988	NA	NA
24361742_1	0.0289389366910346	0.057068430214485	NA	NA
GSE72258_1	0	0.00153685760852998	NA	NA
GSE72258_2	0	-0.0191115088775876	NA	NA
GSE69531_1	0.0264882821201939	0.0893072374487245	NA	NA
GSE69531_2	0.0380688295142243	0.150087949272254	NA	NA
GSE69531_3	0.0352684502534455	0.0785593658513549	NA	NA
GSE69531_4	0.0264882821201939	0.0893072374487245	NA	NA
GSE58203_1	-0.0372134960918618	-0.119884212416781	NA	NA
GSE58203_2	-0.0305800337309529	-0.106199560748985	NA	NA
GSE58203_3	-0.0278514904490893	-0.125931974553516	NA	NA
GSE58203_4	-0.0303233296524383	-0.152806660981651	NA	NA
GSE58203_5	-0.0490178286761859	-0.138243768389367	NA	NA
GSE58203_6	-0.0296936567870435	-0.0947338006339667	NA	NA
GSE58203_7	-0.017743388355277	-0.0941040971536869	NA	NA
GSE58203_8	0.000902494368518376	-0.0342594685114282	NA	NA
GSE59642_1	0.00973987470689926	0.0346505687896199	NA	NA
GSE59642_2	0.0171473204578627	0.0449908559905731	NA	NA
GSE59642_3	0.00836222080992768	0.00866933727464104	NA	NA
GSE64922_1	-0.0513138771279191	-0.162626647178667	NA	NA
GSE60162_1	-0.0135421487517192	-0.0562979428685528	NA	NA
GSE31685_1	-0.0078826236815547	0.0122127242995462	NA	NA
E-MEXP-3890_1	0.000741685808252107	-0.0267597916146234	NA	NA
GSE31980_1	-0.00148846581386095	-0.0191824907557986	NA	NA
GSE15615_1	-0.0262763827577993	-0.17373119628912	NA	NA
GSE15083_1	0.0112532277108455	0.0452732292393544	NA	NA
GSE108035_1	0.00344909095041471	-0.00620534166881933	NA	NA
GSE108035_2	0.000662739482677621	-0.0170240517393388	NA	NA
GSE108035_3	-0.00097948488324558	-0.0265104803761866	NA	NA
GSE21959_1	0.0208606517168615	0.0798148971286548	NA	NA
GSE21959_2	0.0163318005632245	0.080199309937936	NA	NA
GSE24742_1	0.00492117845143697	0.00806768299579275	NA	NA
GSE24742_2	-0.00277866087908566	0.0183165780080834	NA	NA
GSE24742_3	0.0123496611796209	0.0251757148600619	NA	NA
GSE74668_1	-0.0446209210719736	-0.132782827873514	NA	NA
E-GEOD-10024_1	-0.033867259825174	-0.113810883110393	NA	NA
E-GEOD-10024_2	-0.0465717518261435	-0.137707778129417	NA	NA
E-GEOD-12860_1	-0.0366756749909734	-0.0711711793812582	NA	NA
E-GEOD-12860_2	0.00830134625546451	0.0192707480165749	NA	NA
E-GEOD-12860_3	-0.00593012136910401	0.00411250306041914	NA	NA
E-GEOD-12860_4	-0.00720124576435003	-0.014340152343015	NA	NA
E-GEOD-12860_5	-0.0023621650736247	-0.0125640334582112	NA	NA
E-GEOD-12860_6	0.00641414807596511	0.0231910783237065	NA	NA
E-GEOD-12860_7	-0.000127409307623569	0.00556615305055258	NA	NA
E-GEOD-12860_8	-0.019008090236222	-0.0343382487174961	NA	NA
E-GEOD-14359_1	0.00496463532094253	-0.0119230454920323	NA	NA
E-GEOD-14359_2	-0.0135862461983427	-0.0196558932808228	NA	NA
E-GEOD-1919_1	-0.0237125304029229	-0.0934676615589601	NA	NA
E-GEOD-1919_2	-0.0125525069868277	-0.0678710502682456	NA	NA
E-GEOD-1919_3	0.00675041245607233	-0.0260910364829253	NA	NA
E-GEOD-1919_4	-0.0183218935378441	-0.0707149441510901	NA	NA
E-GEOD-1919_5	-0.0111511819599239	-0.0674493281201333	NA	NA
E-GEOD-1919_6	-0.00117346936011828	-0.0122215079459974	NA	NA
E-GEOD-1919_7	0.0112102801614917	0.0333129956734253	NA	NA
E-GEOD-1919_8	0.0114888374922069	0.0343652062429505	NA	NA
E-GEOD-1919_9	-0.0032660121308646	-0.0126235519392588	NA	NA
E-GEOD-19664_1	-0.00418048292622938	-0.0420878218698519	NA	NA
E-GEOD-19664_2	-0.0124525880515728	-0.062825279232725	NA	NA
E-GEOD-19664_3	0.0123645734167571	0.0847004469410133	NA	NA
E-GEOD-19664_4	0.0088404424301786	0.00957671515025181	NA	NA
E-GEOD-19664_5	-0.0201140463259496	-0.0808754770339498	NA	NA
E-GEOD-19664_6	0.0205656986395861	0.108281858799043	NA	NA
E-GEOD-43923_1	-0.0232830660624419	-0.0662517573375999	NA	NA
E-GEOD-51812_1	0.0101549141164837	0.0652761263493583	NA	NA
E-GEOD-51812_2	0.00695561337843412	0.0581286826886752	NA	NA
E-GEOD-68760_1	-0.0433156466203702	-0.165940701693263	NA	NA
E-GEOD-82107_1	-0.00409018658891912	-0.00528826910849411	NA	NA
E-GEOD-9451_1	0.019406325779969	0.0769434348388472	NA	NA
E-GEOD-9451_2	0.0059666101255269	0.00752047131054655	NA	NA
E-GEOD-9451_3	-0.0117960499966322	-0.0133217533698859	NA	NA
E-GEOD-9451_4	-0.00754676900664621	-0.0356334563114692	NA	NA
E-MEXP-2019_1	0.00531446690666766	0.0257208321621551	NA	NA
E-MEXP-2019_2	0.011432497791788	0.0455289809756145	NA	NA
E-MEXP-2019_3	0.00400621772274324	0.0510833857983721	NA	NA
E-MEXP-2019_4	0.0103492562257236	0.0395987664063722	NA	NA
E-MEXP-2276_1	-0.0121303315092183	-0.0357564788642019	NA	NA
E-MEXP-2488_1	-0.00447511071414109	0.00515170163075574	NA	NA
E-MEXP-3129_1	-0.00169710459023772	-0.013608767013135	NA	NA
E-MEXP-3474_1	0.0158382705940161	0.0451000514444755	NA	NA
E-MTAB-3010_1	-0.00163554765933393	-0.021703409027518	NA	NA
E-MTAB-3010_2	-0.00915799668179274	-0.0614041190952489	NA	NA
E-MTAB-3010_3	0.0115165856591383	0.0261280467054423	NA	NA
E-MTAB-3010_4	-0.00525889026240865	0.0165425813249267	NA	NA
E-MTAB-4152_1	0.0198666939444729	0.0584586481196371	NA	NA
E-MTAB-4152_2	-0.00104272539055148	-0.00996974039605852	NA	NA
E-MTAB-4152_3	0.0209922784015169	0.0535476247837946	NA	NA
GSE100609_1	0.0201099759849358	0.028505566173501	NA	NA
GSE100786_1	-0.000381895332390382	0.00308736241864839	NA	NA
GSE100786_2	-0.00929533533042393	-0.0152336751444757	NA	NA
GSE103697_1	0	0.00675941466378946	NA	NA
GSE103697_2	0	0.000542047744131518	NA	NA
GSE103697_3	0	-0.00741917054681857	NA	NA
GSE104113_1	-0.0326467120143429	-0.0765302310824616	NA	NA
