comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00449465319280342	-0.0100590328298237	0.000798639823861103	-0.010258066287132
24361742_1	0.0192538127198604	0.0260186077107737	0.0054352335905734	0.0226899029957327
GSE72258_1	0.00284090909090909	-0.0184423081837206	0	0.00915389632092506
GSE72258_2	0	-0.0236662276960563	NA	-0.00593278234910086
GSE69531_1	0.00152283151975427	0.0400668559744643	NA	NA
GSE69531_2	0.000759633467072194	0.0154102518298905	NA	NA
GSE69531_3	0.00166712637903791	0.00088174931607845	NA	NA
GSE69531_4	0.00152283151975427	0.0400668559744643	NA	NA
GSE58203_1	0.0166066327446095	0.0317613363628196	0.0251411324812434	0.0158973572176181
GSE58203_2	0.00459334199955279	0.03286714514255	0.0174443058988086	0.0229693038987839
GSE58203_3	0.00130239470333302	0.0264875187252125	0.0021004096595753	-0.00685966901354182
GSE58203_4	0.000450251777979232	-0.00489565186596145	-0.00773738795495869	0.00714814014925301
GSE58203_5	0.0143135182551303	0.0274707891918231	0.0068452380952381	-0.000878542773444015
GSE58203_6	0.00710882519391458	0.039654290108961	0.0100984473935294	0.00333651292240913
GSE58203_7	0.0023210924443728	0.0297707417274671	-0.000693578410611409	-0.00806429886332949
GSE58203_8	-0.00625487748416748	-0.00810392084388975	-0.00725229091253434	-0.00153349069197091
GSE59642_1	0.0109128662332922	0.0619355756591786	NA	NA
GSE59642_2	0.00653054855805501	0.0116881383894239	NA	NA
GSE59642_3	-0.0102876144595099	-0.0632149191904603	NA	NA
GSE64922_1	0.00819229800798594	0.0240148687604609	0.00833783313961481	0.0199798613762674
GSE60162_1	0.00203284224861363	0.063440281542141	NA	NA
GSE31685_1	0.00545595341015451	0.0180376808421944	0.00744618236235963	0.0143012374908703
E-MEXP-3890_1	0.00818408255548514	0.0571629216850276	0.00150170861617919	0.0131167182147177
GSE31980_1	0.00349260129134306	0.0425533618805804	0.00421275068645112	0.0122724789502026
GSE15615_1	0.00125734808292156	-0.0146481354617354	0.0014980913703618	0
GSE15083_1	0.00162336741203228	0.0117756055707654	NA	-0.00623476530592024
GSE108035_1	0.00221185093687647	0.0209530765868329	0.00238828279476544	0.00912986242609694
GSE108035_2	-0.00614619796461026	-0.0512913275098612	-0.00156147155813033	-0.00963572076527347
GSE108035_3	-0.0065015692711478	-0.068765236930566	-0.00171637354858736	-0.0211498909242516
GSE21959_1	0.00637616437771966	-0.00227836381718869	0.00553432541549013	0.00433418367845944
GSE21959_2	0.000273290997266029	0.0133691161744659	0.00261983032873807	0.000590289973851616
GSE24742_1	0.00193699081360208	0.0329655689606974	NA	3.81899524312859e-05
GSE24742_2	-0.000840180798748176	-0.00441960025469476	NA	0.00172835941044539
GSE24742_3	0.00349119859560007	0.0189122550910463	NA	0.00310624067576237
GSE74668_1	0.00530044845628275	0.0131457225649702	NA	NA
E-GEOD-10024_1	1.11716737926319e-05	0.0278637219405703	NA	NA
E-GEOD-10024_2	0.00333810449384915	-0.0241638878797846	NA	NA
E-GEOD-12860_1	-0.00486972297610512	-0.0738513224264769	NA	NA
E-GEOD-12860_2	-0.00648962573092131	-0.0895883361995466	NA	NA
E-GEOD-12860_3	2.87695651393985e-06	-0.0751452410807907	NA	NA
E-GEOD-12860_4	-0.00816252256916195	-0.0962016558232738	NA	NA
E-GEOD-12860_5	-0.0121833198692081	-0.105653993239893	NA	NA
E-GEOD-12860_6	-0.00525826404268091	-0.0718892996530045	NA	NA
E-GEOD-12860_7	-0.0112656410855726	-0.0982570971128671	NA	NA
E-GEOD-12860_8	-0.00712966035056619	-0.0672189371218332	NA	NA
E-GEOD-14359_1	-0.00983147508138276	-0.0281535864009276	-0.00467147933756595	-0.0199103017334913
E-GEOD-14359_2	-0.00142543908679763	-0.0159254689799472	0.00595478545523976	0.00779643628321372
E-GEOD-1919_1	-0.0031623528341159	0.00918032260684368	NA	NA
E-GEOD-1919_2	-0.00654141377630109	0.0217937894531931	NA	NA
E-GEOD-1919_3	-0.00981133889175155	0.022139626352422	NA	NA
E-GEOD-1919_4	-0.0180571661365905	-0.0335280492312667	NA	NA
E-GEOD-1919_5	-0.0169134721766301	-0.0082227732868516	NA	NA
E-GEOD-1919_6	-0.0159780389204491	-0.0483646549702003	NA	NA
E-GEOD-1919_7	-0.0171949131707715	-0.020527492324717	NA	NA
E-GEOD-1919_8	-0.00900649836798698	-0.0130586574130422	NA	NA
E-GEOD-1919_9	-0.00783931256877582	-0.00673687760064162	NA	NA
E-GEOD-19664_1	0.00466270322138657	0.00714144045634227	NA	NA
E-GEOD-19664_2	-0.00608702209550718	-0.057784513253527	NA	NA
E-GEOD-19664_3	0.00326167757704871	0.00133280191725646	NA	NA
E-GEOD-19664_4	0.00943970818425704	0.0139071668399815	NA	NA
E-GEOD-19664_5	-0.00390962717985752	-0.0660864418249239	NA	NA
E-GEOD-19664_6	0.00107826852718214	-0.0159037521125328	NA	NA
E-GEOD-43923_1	-0.00985607780455375	-0.0177718778225588	-0.00150057714505579	-0.0108972902746289
E-GEOD-51812_1	-0.00430258616036462	-0.0621280295270997	-0.00218155831581122	-0.0100167149081989
E-GEOD-51812_2	-0.0072827986521827	-0.0619188880574553	-0.00343168788646462	-0.00419753416148507
E-GEOD-68760_1	-0.00185657254939399	-0.0102500914386493	-0.00099560816032434	-0.00453322610549974
E-GEOD-82107_1	0.00398672084749747	0.0257443258184168	-0.00746268656716418	-0.00180025434775099
E-GEOD-9451_1	0.00546048524205483	0.0220772431974214	0.0053116605614596	0.0189644359310167
E-GEOD-9451_2	0.00401119069966824	0.00452371064439346	0.00634846805190374	-0.016909864351793
E-GEOD-9451_3	0.00297584823375276	-0.00965791529247447	-6.78483441492513e-05	0.0013870895018436
E-GEOD-9451_4	-0.00459655509209209	-0.0735371806334257	-7.5857115274764e-05	-0.0157333539523221
E-MEXP-2019_1	0.00260370761280007	0.0453316172452759	NA	0.0185361440028201
E-MEXP-2019_2	0.00646363706106534	-0.00132499185460379	-0.000126183514341409	0.0150670159714246
E-MEXP-2019_3	0.00151732307864615	0.0457599365728671	NA	0.0140885318236972
E-MEXP-2019_4	0.0111930540346399	0.0141411607106861	0.0121951219512195	0.0124809641635709
E-MEXP-2276_1	0.00703841752346631	-0.00743209131389864	NA	0.00518691468953628
E-MEXP-2488_1	-0.000118480177509919	0.0210562209720369	-0.0011331136507503	0.0048792604950789
E-MEXP-3129_1	-0.00496489330348983	0.0134349488936261	-0.0012396694214876	-0.00915954881787246
E-MEXP-3474_1	5.60831082378043e-05	-0.00609686470412641	NA	-0.0143059601520797
E-MTAB-3010_1	-0.00639459881619376	-0.0510131342465307	NA	NA
E-MTAB-3010_2	-0.00450721210565865	-0.0554799488103116	NA	NA
E-MTAB-3010_3	0.00389143410408162	0.03402944658126	NA	NA
E-MTAB-3010_4	0.00498097666136095	0.0245945169414365	NA	NA
E-MTAB-4152_1	0.00481883642778212	0.0345518297991335	0.00176645292070863	-0.004440897293219
E-MTAB-4152_2	-0.00117237315602605	-0.00508402153042106	0.00445429764939111	-0.000424666683202118
E-MTAB-4152_3	0.0042584043054426	0.0322341057190773	0.00414810139797588	-0.00242665618137719
GSE100609_1	0.00050657782092748	0.00793030296142317	NA	-0.00810235207843247
GSE100786_1	0.00161290322580645	0.0359486313321187	0	0.00190845298566036
GSE100786_2	-0.00440488094720519	0.0157641275034101	NA	-0.01489796220083
GSE103697_1	0	-0.00227079256825379	NA	NA
GSE103697_2	0	-0.00354210142388055	NA	NA
GSE103697_3	0	-0.00505375366565373	NA	NA
GSE104113_1	-0.00519273662601265	-0.0261382939736333	NA	NA
GSE104113_2	0.00596593661538329	0.0409733460071639	NA	NA
GSE104113_3	-0.00519273662601265	-0.0261382939736333	NA	NA
GSE10575_1	-0.00225292809598096	0.0105776162686125	0	-0.00426956506973771
GSE10575_2	-0.00127987600722911	0.0303475962761401	0.00441117160717887	0.0026555972192527
GSE10575_3	-0.00921530558349985	-0.0546532239208991	-0.00563660031076773	-0.0159848599285307
GSE13604_1	-0.00243322011266442	0.0270219526647815	-0.0021915285451197	0.00200495464642779
GSE13837_1	-0.00133059271916196	-0.0052697656138363	0	-0.00756776844871184
GSE13837_2	-0.00140926792209455	0.0179381207267082	0.0115861429730043	0.0100010771586752
GSE13837_3	-0.00614275359323664	0.0048192089281903	0.0142365070549279	-0.00793374637469389
GSE13837_4	0.00388714028861809	0.0154356559811825	0.00412471303609979	0.00288210175606813
GSE13837_5	0.00245663032855472	0.00939155405214426	0.0169491525423729	0.00444548018040768
GSE13837_6	0.00581540633509135	0.0291525746312248	0.0236185383244207	0.00231974643651734
GSE13837_7	0.000234279029326013	0.0169682651605353	0.015193000620591	-0.0010824900941133
GSE13837_8	0.000137793400618182	0.00991142738670667	0.00131374803849574	-0.00529321396226068
GSE13837_9	-0.00113823454097017	-0.0026430130781256	0.00241690471019619	0.00157780421797038
GSE13837_10	-0.00205040660680026	-0.00269518980895769	0.00406926956339924	0.00101737751730041
