comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.115562013500699	0.307532657048372	0.141851747914532	0.0918909845022977
24361742_1	-0.045133066801262	-0.0870145856116085	-0.0158478420588522	0.0203666739642129
GSE72258_1	9.17073618084694e-06	0.025383272170337	-0.00117370892018779	-0.000937631887104891
GSE72258_2	0	0.0153856764421884	0	0.00910436079927605
GSE69531_1	-0.00431129526059554	-0.0117256418998366	NA	NA
GSE69531_2	0.00756735947181582	0.0205824202754297	NA	NA
GSE69531_3	-0.00146854946469636	0.00953186425675359	NA	NA
GSE69531_4	-0.00431129526059554	-0.0117256418998366	NA	NA
GSE58203_1	-0.0531008511135534	-0.191025730557413	-0.0419912413285277	-0.0389933280438909
GSE58203_2	-0.0339025525437453	-0.139987074472876	-0.0309951533718265	-0.0374633692688827
GSE58203_3	-0.00922545227252774	-0.0714782495062797	-0.00708024474563671	0.00543568786541948
GSE58203_4	-0.0273136700315437	-0.0596371649837372	-0.0276905344552844	-0.015502079941411
GSE58203_5	-0.057171672757078	-0.209815004317568	-0.0456205129788829	-0.0416648929651774
GSE58203_6	-0.0306021162972732	-0.148134464853414	-0.0327178158125667	0.00739263601987735
GSE58203_7	-0.00125937173768624	-0.0569064861254274	-0.002687961327431	0.0207169435930652
GSE58203_8	-0.00693860648154098	0.0225963802516911	-0.00711112917864593	0.0309453572574624
GSE59642_1	-0.000796088357258987	-0.0112238727100327	NA	NA
GSE59642_2	0.00847255489635942	0.00694647528714575	NA	NA
GSE59642_3	0.00820242551343139	0.0218366278287538	NA	NA
GSE64922_1	-0.0367620887579991	-0.121319829088417	-0.0359370234448555	-0.0177440966443524
GSE60162_1	0.00175252769592392	-0.0209790011258013	NA	NA
GSE31685_1	-0.0373721198066345	-0.0599415439346941	-0.0398215091718901	-0.0305305971421156
E-MEXP-3890_1	-0.0151942003752987	-0.0167755782831763	-0.0153384832874192	-0.000642350445152508
GSE31980_1	-0.0414479906847583	-0.131426660543567	-0.0413389279535176	-0.0397230795181653
GSE15615_1	-0.032160367199499	-0.0957130908291798	-0.0399036795192855	0
GSE15083_1	-0.00396352871882067	-0.0126610347400327	NA	0.00459347780643483
GSE108035_1	-0.0249768977811027	-0.0593794383042471	-0.0252005418287498	-0.0264180299173206
GSE108035_2	-0.024882563134787	-0.0838246973862751	-0.0257758408970962	-0.0361572410020355
GSE108035_3	-0.028389005266114	-0.0952542313321556	-0.0293641133854923	-0.0423653457990624
GSE21959_1	-0.00871273632955791	0.00114072903782571	-0.00858108316347501	-0.00334484433315647
GSE21959_2	-0.0136086121837873	-0.00896895618077955	-0.0164968706303818	-0.00471531677582521
GSE24742_1	0.0352705513519208	0.108394798454068	NA	0.0205875722364885
GSE24742_2	0.00509786787982277	0.0711160899712894	NA	0.0170790078672925
GSE24742_3	-6.72878491612544e-05	0.00747031396863254	NA	0.0162536719612487
GSE74668_1	-0.035934948585551	-0.130854914135215	NA	NA
E-GEOD-10024_1	-0.0975324503733357	-0.250445526414246	NA	NA
E-GEOD-10024_2	-0.0837683080558423	-0.229968197076315	NA	NA
E-GEOD-12860_1	-0.039872850874564	-0.0458573128359333	NA	NA
E-GEOD-12860_2	-0.0369385141038972	-0.0566996863877322	NA	NA
E-GEOD-12860_3	0.0320714582184485	0.126775154958288	NA	NA
E-GEOD-12860_4	0.00906600612124257	0.0434130077849814	NA	NA
E-GEOD-12860_5	0.00435345689306454	0.0378627340287924	NA	NA
E-GEOD-12860_6	-0.0327909140874803	-0.0481047685307692	NA	NA
E-GEOD-12860_7	0.0103135466727317	0.0454902241291231	NA	NA
E-GEOD-12860_8	-0.00154949463273813	0.011291056918839	NA	NA
E-GEOD-14359_1	0.0252380883193887	0.0655315481090148	0.0229909836604343	0.0269138139548288
E-GEOD-14359_2	-0.0257709889891942	-0.0800047990171342	-0.0273602005795317	-0.023163811199944
E-GEOD-1919_1	-0.0358187237414878	-0.100101426871685	NA	NA
E-GEOD-1919_2	-0.0248815031576968	-0.0605065968790613	NA	NA
E-GEOD-1919_3	-0.00128179674927225	-0.0121783615159036	NA	NA
E-GEOD-1919_4	0.159026992694742	0.369219092599334	NA	NA
E-GEOD-1919_5	0.095185931315551	0.25000539489734	NA	NA
E-GEOD-1919_6	0.22867598711475	0.531812018699146	NA	NA
E-GEOD-1919_7	0.274118755420964	0.653338681309974	NA	NA
E-GEOD-1919_8	0.266216024740223	0.560995709739258	NA	NA
E-GEOD-1919_9	0.00113963975555022	-0.0455409718943112	NA	NA
E-GEOD-19664_1	-0.0814757364505629	-0.220725101748343	NA	NA
E-GEOD-19664_2	0.0669876659528259	0.174676135905523	NA	NA
E-GEOD-19664_3	0.0698439444699269	0.157136468582755	NA	NA
E-GEOD-19664_4	-0.0687668666674889	-0.173223722681091	NA	NA
E-GEOD-19664_5	0.0368252733501468	0.102851195440441	NA	NA
