comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.021223480370436	-0.0601588781219378	NA	NA
24361742_1	0.00108038905608376	0.00101065273227264	NA	NA
GSE72258_1	0	-0.00868240366490721	NA	NA
GSE72258_2	-0.000821018062397373	-0.00234133976352698	NA	NA
GSE69531_1	-0.0190094983117307	-0.049477295134896	NA	NA
GSE69531_2	-0.0156832403730741	-0.0398101704792397	NA	NA
GSE69531_3	0.00398493836238433	0.00177228611102665	NA	NA
GSE69531_4	-0.0190094983117307	-0.049477295134896	NA	NA
GSE58203_1	0.0118137803430904	0.0125351296259161	NA	NA
GSE58203_2	0.00342922528484893	0.00868780882239092	NA	NA
GSE58203_3	0.00219063094942798	0.00778500381038634	NA	NA
GSE58203_4	0.014195856333766	0.0266062313220827	NA	NA
GSE58203_5	0.00885274672193203	0.020131242746979	NA	NA
GSE58203_6	0.00119046562972102	-0.00269389244011914	NA	NA
GSE58203_7	-0.00226283698774399	-0.00088421595891244	NA	NA
GSE58203_8	0.0104528911668706	0.0263310524267491	NA	NA
GSE59642_1	-0.00526752501209002	-0.00981829257174896	NA	NA
GSE59642_2	0.00291567859413287	0.00373862758994725	NA	NA
GSE59642_3	0.00916946320235484	0.0164245594389863	NA	NA
GSE64922_1	0.0135699459027461	0.0389985408635597	NA	NA
GSE60162_1	-0.00112814659431437	-1.25603466600106e-05	NA	NA
GSE31685_1	0.011519171258524	0.012058912871877	NA	NA
E-MEXP-3890_1	-0.0498308552458504	-0.100196049720266	NA	NA
GSE31980_1	0.0090038214768472	0.0238173070055122	NA	NA
GSE15615_1	0.0173173919193573	0.0194309399484739	NA	NA
GSE15083_1	0.0119649180868712	0.024142901505177	NA	NA
GSE108035_1	0.000367438871270123	0.00431663128793573	NA	NA
GSE108035_2	-0.00622902177053371	0.0156757759077521	NA	NA
GSE108035_3	-0.00261842874576031	0.0204152810987775	NA	NA
GSE21959_1	0.00117438278593281	-0.0126488539037144	NA	NA
GSE21959_2	0.00213321364124462	-0.00148284800076926	NA	NA
GSE24742_1	-0.00782636917031876	-0.00870851970629517	NA	NA
GSE24742_2	0.00165575448110244	0.00425976409862383	NA	NA
GSE24742_3	0.00136399846718392	0.00622700546562352	NA	NA
GSE74668_1	0.0102184199325446	0.0129209103955174	NA	NA
E-GEOD-10024_1	0.0178352740697348	0.0279845497826802	NA	NA
E-GEOD-10024_2	0.0229495265338441	0.0306049421706385	NA	NA
E-GEOD-12860_1	0.0175354155646883	0.014429962612933	NA	NA
E-GEOD-12860_2	0.00090619221042549	-0.0020849633147241	NA	NA
E-GEOD-12860_3	-0.00573398374389336	-0.0127673313142917	NA	NA
E-GEOD-12860_4	0.00384288639047169	-0.00055448399598067	NA	NA
E-GEOD-12860_5	0.00158493831342714	0.00457720470673879	NA	NA
E-GEOD-12860_6	0.0040475864191871	-0.00709443264647726	NA	NA
E-GEOD-12860_7	0.000516594335038792	-0.0124176630820303	NA	NA
E-GEOD-12860_8	0.00514651920303064	0.00601386691800757	NA	NA
E-GEOD-14359_1	0.000256508495442741	-0.00593194317607535	NA	NA
E-GEOD-14359_2	-0.0028984099064554	0.000483860769418354	NA	NA
E-GEOD-1919_1	0.0168212005282438	0.053117938416763	NA	NA
E-GEOD-1919_2	0.0238095829904469	0.0625028432804187	NA	NA
E-GEOD-1919_3	0.0116184763710902	0.045798080871828	NA	NA
E-GEOD-1919_4	0.0177936113287252	0.0520379179434767	NA	NA
E-GEOD-1919_5	0.0257040546854844	0.0679450829134126	NA	NA
E-GEOD-1919_6	0.000620705985150554	0.0214578419512174	NA	NA
E-GEOD-1919_7	-0.0152693353652004	-0.0106918485570279	NA	NA
E-GEOD-1919_8	-0.0025536105487844	-0.0102557934900825	NA	NA
E-GEOD-1919_9	0.00365930030862809	0.00266787012004813	NA	NA
E-GEOD-19664_1	0.0135082003061943	0.041994070036244	NA	NA
E-GEOD-19664_2	-0.0138140474600347	-0.0334078517725215	NA	NA
E-GEOD-19664_3	-0.0277967327177977	-0.0558237396789643	NA	NA
E-GEOD-19664_4	0.0100815317122499	0.0209313505993993	NA	NA
E-GEOD-19664_5	-0.0106041986079462	-0.029480746166996	NA	NA
E-GEOD-19664_6	-0.028978114698938	-0.0620887756266738	NA	NA
E-GEOD-43923_1	0.011376578726488	-0.0080473409381521	NA	NA
E-GEOD-51812_1	-0.010606550438124	-0.0411294790894675	NA	NA
E-GEOD-51812_2	-0.0128411048628625	-0.0542707470291813	NA	NA
E-GEOD-68760_1	0.028461617850892	0.047807857128155	NA	NA
E-GEOD-82107_1	0.0213498264763335	0.0663657785877281	NA	NA
E-GEOD-9451_1	-0.0161429095085927	-0.0610047728930006	NA	NA
E-GEOD-9451_2	-0.0179598461836657	-0.0390611486653399	NA	NA
E-GEOD-9451_3	0.0125152000249364	0.0175437285708915	NA	NA
E-GEOD-9451_4	0.00547375878576131	-0.00151420486784024	NA	NA
E-MEXP-2019_1	-0.0186745212327644	-0.0575699038564116	NA	NA
E-MEXP-2019_2	-0.042809019841397	-0.0782363216603483	NA	NA
E-MEXP-2019_3	-0.0134713111115419	-0.0596233801995292	NA	NA
E-MEXP-2019_4	-0.0202702203625341	-0.0564981454654267	NA	NA
E-MEXP-2276_1	0.0124274055838154	0.0305486128379615	NA	NA
E-MEXP-2488_1	-0.0120026919336383	-0.0449331429951441	NA	NA
E-MEXP-3129_1	0.00146443049121694	-0.00156634153731163	NA	NA
E-MEXP-3474_1	-0.00137168768490428	-0.025825062178112	NA	NA
E-MTAB-3010_1	-0.00449469717465253	-0.0127122094968428	NA	NA
E-MTAB-3010_2	-0.000290509095579119	-0.00602420988798793	NA	NA
E-MTAB-3010_3	-0.00798042508134602	-0.0224760507012272	NA	NA
E-MTAB-3010_4	-0.00215143887654266	-0.00740149856740142	NA	NA
E-MTAB-4152_1	0.0019665563504426	0.0179683287907596	NA	NA
E-MTAB-4152_2	-0.000818335807358059	-0.0175068521763989	NA	NA
E-MTAB-4152_3	-0.00433526164398269	0.00601104974607959	NA	NA
GSE100609_1	-2.16780423658806e-05	-0.0375904846380237	NA	NA
GSE100786_1	0.000937439684734587	-0.00526383676410221	NA	NA
GSE100786_2	0.00628403728737952	0.0293205012119169	NA	NA
GSE103697_1	0	0.000290887557804365	NA	NA
GSE103697_2	0	0.0122439824924026	NA	NA
GSE103697_3	0	-0.00898695308570943	NA	NA
GSE104113_1	0.00841446943857032	0.0307577413420919	NA	NA
GSE104113_2	0.00163014659991599	0.0212303063756509	NA	NA
GSE104113_3	0.00841446943857032	0.0307577413420919	NA	NA
GSE10575_1	-0.00129820884047018	0.0171452644260485	NA	NA
GSE10575_2	-0.0045820267677905	-0.0272850704240601	NA	NA
GSE10575_3	0.00724317039205838	0.0533320766712365	NA	NA
GSE13604_1	-0.0050914901258574	-0.02040338705653	NA	NA
GSE13837_1	0.0024655821461488	0.0154380789770758	NA	NA
GSE13837_2	-0.00478252745854202	-0.0197402908011565	NA	NA
GSE13837_3	-0.0049572273479714	-0.0200348235553767	NA	NA
