comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0250361954196344	-0.0527420647339217	NA	NA
24361742_1	-0.00218218830528076	0.0277541936517482	NA	NA
GSE72258_1	0	0.0833291553619883	NA	NA
GSE72258_2	0	0.0137357862469648	NA	NA
GSE69531_1	-0.0197963563105085	-0.0613049024354507	NA	NA
GSE69531_2	-0.0101494971528177	0.000882932147634784	NA	NA
GSE69531_3	0.000814029883581043	0.0403648522598263	NA	NA
GSE69531_4	-0.0197963563105085	-0.0613049024354507	NA	NA
GSE58203_1	0.0511576528808766	0.165810669579169	NA	NA
GSE58203_2	0.0472830917495036	0.188676994462111	NA	NA
GSE58203_3	0.0529744369948523	0.181181065958132	NA	NA
GSE58203_4	0.0467613911677365	0.132896884951105	NA	NA
GSE58203_5	0.0515967172028432	0.223494108380035	NA	NA
GSE58203_6	0.0453689878564692	0.205597918742395	NA	NA
GSE58203_7	0.0310527015014279	0.152118208762929	NA	NA
GSE58203_8	0.00587209192141294	0.0178126558850546	NA	NA
GSE59642_1	0.00142557448369719	0.0263459664817334	NA	NA
GSE59642_2	-0.00749883732882436	-0.0107931442676321	NA	NA
GSE59642_3	-0.00961371223118393	-0.0449445271161822	NA	NA
GSE64922_1	0.0856492644592141	0.234515457048513	NA	NA
GSE60162_1	0.00247175163755202	-0.153247109407292	NA	NA
GSE31685_1	-0.00290136231445366	0.0453122252537321	NA	NA
E-MEXP-3890_1	0.0140687080171094	0.0904166352073837	NA	NA
GSE31980_1	0.00390568235760438	0.0216287013854161	NA	NA
GSE15615_1	0.0465625966505135	0.302149314709333	NA	NA
GSE15083_1	-0.0121047728699249	-0.027494938147949	NA	NA
GSE108035_1	-0.0107183232828684	-0.0603398114657304	NA	NA
GSE108035_2	-0.0179231634414174	-0.0593631920002522	NA	NA
GSE108035_3	-0.0129141545477244	-0.0618990119938453	NA	NA
GSE21959_1	-0.00569620699078551	0.0282509056181871	NA	NA
GSE21959_2	-0.00509213592145636	0.0265438277197619	NA	NA
GSE24742_1	-0.0101844592540777	-0.0493038630849546	NA	NA
GSE24742_2	0.000181504838600359	-0.0173099642541981	NA	NA
GSE24742_3	-0.00380692606008083	-0.0381078756248191	NA	NA
GSE74668_1	0.0362371913622341	0.0672816429220396	NA	NA
E-GEOD-10024_1	0.0241265935042493	0.0340860327482232	NA	NA
E-GEOD-10024_2	0.0518800083491184	0.168999666510102	NA	NA
E-GEOD-12860_1	0.0575488092755853	0.221315097156131	NA	NA
E-GEOD-12860_2	-0.010523838094199	0.0667775325363926	NA	NA
E-GEOD-12860_3	0.00143377699126097	0.0935946993700927	NA	NA
E-GEOD-12860_4	6.29571859266966e-06	0.128294765385824	NA	NA
E-GEOD-12860_5	0.00788511454768898	0.162421449235648	NA	NA
E-GEOD-12860_6	-0.0120644960972754	0.045535531439535	NA	NA
E-GEOD-12860_7	-0.000787231539229204	0.133312810487637	NA	NA
