comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_4	0.002247690275863	-0.0156154069440661	NA	NA
E-GEOD-12860_5	0.000947798146100497	-0.0145697332258078	NA	NA
E-GEOD-12860_6	-0.000436789669566871	-0.00461117244524807	NA	NA
E-GEOD-12860_7	0.00281978871068548	-0.0168280255667226	NA	NA
E-GEOD-12860_8	0.00441187878811105	-0.0165935637168635	NA	NA
E-GEOD-14359_1	-0.0093546965502247	-0.0168925241842327	-0.0116660068294708	-0.0287898577861403
E-GEOD-14359_2	-0.024226636621555	-0.0855378525609683	-0.0363596112877966	-0.0281165821249111
E-GEOD-1919_1	0.0043062338186396	-0.000622600966913907	NA	NA
E-GEOD-1919_2	-0.00254369330293064	-0.0130114620901391	NA	NA
E-GEOD-1919_3	-0.00860923185609811	-0.0164272227236831	NA	NA
E-GEOD-1919_4	-0.00626117331992218	-0.00837969857609351	NA	NA
E-GEOD-1919_5	-0.00343454179827028	-0.0171729037954164	NA	NA
E-GEOD-1919_6	-0.00292594618425241	-0.00976655528359978	NA	NA
E-GEOD-1919_7	-0.00183015636698908	-0.00554460681657612	NA	NA
E-GEOD-1919_8	-0.010305973430534	-0.0321733612991126	NA	NA
E-GEOD-1919_9	0.00146248453649335	0.0494065033352352	NA	NA
E-GEOD-19664_1	-0.00373932072520908	-0.00376320643766843	NA	NA
E-GEOD-19664_2	0.0034404805090158	-0.0100386697393989	NA	NA
E-GEOD-19664_3	-0.00909378095743603	-0.0397340232477942	NA	NA
E-GEOD-19664_4	-0.00287309363425573	-0.00692025200434669	NA	NA
E-GEOD-19664_5	0.00526909177666385	0.00441317465055411	NA	NA
E-GEOD-19664_6	-0.00494767365577195	-0.0292782189734641	NA	NA
E-GEOD-43923_1	-0.0343548865277203	-0.0765683078187907	-0.0301833073055468	-0.0244623308658858
E-GEOD-51812_1	-0.000942141643159998	0.00120308579198184	-0.00145934329439299	-0.00162682602921647
E-GEOD-51812_2	-0.00651475322007633	-0.0129768811069689	-0.00629097817017333	0.00209913200252779
E-GEOD-68760_1	0.00362952632611958	-0.00338594833787515	0.00751080021766492	0.00257269924924608
E-GEOD-82107_1	0.00681438599270665	0.0092352297371182	0.00226205034896518	0.0109839085111645
E-GEOD-9451_1	-0.00437706907338677	-0.0232447429092893	-0.0119330846045762	-0.00755400117795848
E-GEOD-9451_2	-0.0268569999122148	-0.0766085537063699	-0.0370194161292203	-0.0245528455284553
E-GEOD-9451_3	-0.00350128237017074	-0.0158608335070533	-0.00791514409233382	-0.0011117155287972
E-GEOD-9451_4	-0.0150392372342142	-0.0695899835576991	-0.0174518817978877	-0.0229549773112846
E-MEXP-2019_1	-0.00301584610514086	-0.011847305234941	NA	-0.00209992411974196
E-MEXP-2019_2	0.0191908471721679	0.0420662187184341	0.0115483961991419	0.00708941146881288
E-MEXP-2019_3	0.00184576013228966	0.00282787596071395	NA	0.00489345570615948
E-MEXP-2019_4	-0.0169766168040985	-0.0463102053340726	-0.00319897146310453	-0.0186474725713715
E-MEXP-2276_1	0.00582541097007187	0.013252749700628	NA	-0.00355218477937845
E-MEXP-2488_1	-0.00848171907786095	-0.0230870868790163	-0.00987247706154487	-0.0224448642736403
E-MEXP-3129_1	0.00227425748679334	-0.0053722541696887	0.00695108035250046	0.0016678980204522
E-MEXP-3474_1	0.00431173649575947	0.0269564949955139	NA	-0.000135889168123422
E-MTAB-3010_1	0.00930612351860548	0.0368816908773857	NA	NA
E-MTAB-3010_2	0.0159705102257916	0.0402080044293613	NA	NA
E-MTAB-3010_3	-0.00965668823453783	-0.0345236089773888	NA	NA
E-MTAB-3010_4	-0.0191228148867926	-0.0481533652648533	NA	NA
E-MTAB-4152_1	0.00346367103439536	0.0303693775873871	0.00967245223390933	0.00756030406852947
E-MTAB-4152_2	0.0029830278989982	0.0502577333117189	0.00519668123106056	0.00488888888888889
E-MTAB-4152_3	0.0106645251244086	0.0679216364979619	0.0150148716934443	0.0087734182013843
GSE100609_1	0.000493847314779915	0.0322000522107847	NA	0.0100283608433025
GSE100786_1	-0.00104858651320269	-0.00771841806270155	0	-0.0120566627191032
GSE100786_2	0.000429476286254068	-0.0165876581195055	NA	-0.00825600487197588
GSE103697_1	0	0.000920662227383036	NA	NA
GSE103697_2	0	-0.0014724920026171	NA	NA
GSE103697_3	0	0.00787019092397046	NA	NA
GSE104113_1	-0.00111574127132122	-0.00648615886396851	NA	NA
GSE104113_2	-0.00372998429500217	-0.027181477859447	NA	NA
GSE104113_3	-0.00111574127132122	-0.00648615886396851	NA	NA
GSE10575_1	0.00811058411102586	0.0217249335629763	0.00116006440873435	0.00866015957209021
GSE10575_2	0.00333194960661226	0.0223928966369868	0.00383508085901055	-0.00175164857307101
GSE10575_3	0.0222340846860939	0.0810207111064993	0.0243214118498362	0.0140798599631932
GSE13604_1	0.00409719689039376	0.0149222975262383	0.00715929095480959	0.00645068383895076
GSE13837_1	0.000446802078153139	-0.00834081220988254	0.000424080869625424	-6.38067448902871e-05
GSE13837_2	-0.0019190544207245	-0.0128559230087575	-0.00330484078318268	0.00648440654570417
GSE13837_3	-0.00729983183630212	-0.0222544285485615	-0.00964556995546249	-0.00636869744971395
GSE13837_4	0.000267445482062773	0.0159756383582729	0.00838944772176402	0.00752151150240322
GSE13837_5	-0.00148490469816645	-0.00870958066873832	-0.000959692898272553	0.00131158759124088
GSE13837_6	-0.00141765425480586	-0.0253053639698758	-0.00268205033265954	0.00768076619410163
GSE13837_7	-0.00789868491798168	-0.0170690821247273	-0.00945121334742271	-0.00033348154735438
GSE13837_8	-0.00195324191204137	0.010728248621922	0.00595483861820695	0.00153668930528101
GSE13837_9	-0.00341810210106734	-0.00224789641814391	8.12995669920626e-05	0.00222409493936371
GSE13837_10	-0.00155149897505397	0.00460649072291414	0.00455045156189054	0.00158976242324073
GSE13837_11	-0.00322222146780825	-0.00581027847345835	-0.00179695343310311	0.000221082041575305
GSE13837_12	-0.00540878224886795	0.00229086363612338	-0.00514601921630945	0.00578318432804293
GSE13837_13	-0.0039866231736758	-0.0146951265312368	-7.29006373096685e-05	0.00382256855184233
GSE13837_14	-0.00739734695270884	-0.0268731047165113	-0.00669666304410511	6.95507024620953e-05
GSE13837_15	-0.00914236222248118	-0.0247163076060622	-0.00720908369564633	4.21219345762107e-05
GSE13837_16	-0.00494414264497537	-0.00266069508253169	-0.0015485075701636	-0.00483703115282063
GSE13837_17	-0.00270113646755557	-0.016809427640115	-0.00095398030543138	-0.00636356302567918
GSE13837_18	-0.00347597009119135	-0.0229933522326163	-0.00255690041857942	-0.00420808626508905
GSE13837_19	-0.00758344589019817	-0.0253406751347239	-0.00231218134455858	0.00462312708315905
GSE13837_20	-0.00414213384504688	0.00291539006905732	0.00333537312563863	0.00511543601611253
GSE13837_21	-0.00627981691773009	-0.00520202132010407	-0.00566234921557625	-0.000873415202683496
GSE13837_22	-0.00621849258554434	-0.0106640777803506	-0.00375920834767025	-0.00059519034248276
GSE13837_23	-0.00828555018307038	-0.00635760390590066	-0.00700262042436335	0.000490937015456362
GSE13837_24	-0.00461344430892485	-0.0099925894777956	-0.00824777551314498	-0.00472321559897575
GSE16464_1	0.0185069275551363	0.0733559001319513	NA	NA
GSE16464_2	-0.0119932679244798	-0.0396805244005199	NA	NA
GSE19060_1	-0.000147890022031899	-0.00438467734169496	0	-0.00873600513413772
GSE27372_1	-0.00412556135889473	-0.0159628323762391	-0.00319138028650716	-0.0022635814889336
GSE27390_1	-0.00132564595488364	-0.0125361263902836	0.00565804295869207	-0.00898421937939888
GSE29106_1	0.00270861229832178	0.00465208758551083	NA	NA
GSE29107_1	-0.00362567496182139	0.000608226668538405	NA	NA
GSE29107_2	-0.0126615430731655	-0.0276855568680253	NA	NA
GSE29745_1	0.0300405240145325	0.115115519179198	NA	NA
GSE29745_2	0.00268428970068906	0.0401196721815218	NA	NA
GSE29745_3	0.0166105313049581	0.0403706595049661	NA	NA
GSE35546_1	-0.00584622323002917	-0.0342632219747522	NA	NA
GSE35546_2	-0.00400253519379514	-0.0538739363766983	NA	NA
GSE35546_3	-0.00379724211980343	-0.0445220608506168	NA	NA
GSE35546_4	-0.0159439209574174	-0.054432626938294	NA	NA
GSE35546_5	-0.0080713563584725	-0.0377478322767063	NA	NA
GSE35546_6	-0.012990797098768	-0.0474269303198134	NA	NA
GSE35955_1	0.0056518481607501	0.0130065436279851	0.00913105602070983	0.00366614445768712
GSE35956_1	-0.013849661212804	-0.0662616568506256	-0.0181170175536775	-0.00527157355651004
GSE35957_1	-0.00945582468732693	-0.0682909867957034	-0.0148215109429845	-0.00431382226699585
GSE35958_1	-0.014251705373037	-0.063682332106176	-0.0157563294244308	-0.00549120949388551
GSE39340_1	-0.01180662436802	-0.0314683283201103	-0.00297833123538932	-0.0231002530764184
GSE39340_2	-0.00357256531807671	-0.027128903292657	-0.00399564350199454	-0.00800241425241425
GSE39340_3	-0.00287307870966317	-0.00182594019958449	0.000465983224603914	-0.00984165036906189
GSE39795_1	-0.000839349351273058	-0.0113909787724429	NA	-0.00220264317180617
GSE39795_2	0.0043138089500201	0.00841731109953788	0.00477986139701645	-0.00660230297104991
GSE39795_3	0.00737843126546059	0.0215332258553824	0.00328511457511453	0.000462605462605462
GSE41038_1	0.00632204197828737	0.010384058331379	NA	0.00319540342993347
GSE41038_2	0.0011159486394874	0.0111133387173053	NA	-0.00332720929350027
GSE41038_3	-0.00277412019636061	0.00601118443367818	NA	-0.0145989915652953
GSE41992_1	0.000577233638663197	0.0126005369080441	NA	NA
GSE42235_1	0.00438524726821257	0.0146609035459852	0.0159286601056714	0.025222522932409
GSE42235_2	0.00213204963333421	0.0155723341418171	0.011316849699847	0.0145387782694199
GSE42235_3	0.00863816737482231	0.017842831486075	0.0231642148119301	0.0223867795592565
GSE42235_4	0.00900983370763167	0.0233675503459916	0.0273316840300237	0.0226571060378354
GSE45233_1	-0.0153338243964708	-0.0321951183403855	NA	-0.00695367894157896
GSE45233_2	-0.00718813289998595	-0.0491635118902568	0	-0.00179329371816638
GSE45233_3	0.00233369209772327	0.0172591652038878	NA	0.00354528542902394
GSE45233_4	0.00020004019872547	0.021301447502516	0.000950570342205323	0.0109692779624973
GSE46053_1	-0.0093684961080149	-0.0361574314969808	-0.0161111421992605	-0.0216206988073055
GSE46053_2	-0.0100282915355469	-0.0328673997781373	-0.00267775427982734	-0.0111781801922647
GSE46750_1	-0.0149374174124558	-0.109849676393129	-0.026223354280186	0.00208708980917103
GSE51588_1	0.00096361736044236	0.0151254782012697	0.00225700855739226	0.00124056968099354
GSE51588_2	-0.020401497247173	-0.0347028688891943	-0.0181193850882015	-0.00423070554492391
GSE51588_3	0.0221473430404377	0.0865142655610539	0.0273509909741403	0.00355047810635713
GSE52817_1	-0.00226631598415697	-0.0130633950203427	NA	NA
GSE52817_2	0.0024346907457679	0.000457330716504682	NA	NA
GSE52817_3	-0.0138212791910474	-0.0513770717744341	NA	NA
GSE52817_4	0.000592882882430947	-0.00850490026201978	NA	NA
GSE55235_1	-0.000883514602128299	-0.002686631749368	-0.0047280731444908	-0.0242990643572211
GSE55235_2	-0.011402163816256	-0.0278282433219863	-0.0138716506469244	-0.0195946934594937
GSE55235_3	-0.00849497367617067	-0.0299126925724835	-0.008856342407483	0.00337694843233239
GSE55457_1	0.00340404416729229	0.0286803553990654	0.00464192710950759	0.0113512001824782
GSE55457_2	-0.00498232080212237	-0.0224332393340569	-0.007934382355419	-0.00521978425544625
GSE55584_1	0.0031070912922575	0.0103430088513593	-0.00068581845258866	0.00160523892076436
GSE57218_1	0.00150919134760065	0.0190460302584275	0.00620088710273238	0.0102988577913782
GSE60762_1	0.00624176923343747	-0.00439374410348089	NA	0.00648492396993158
GSE62914_1	-0.00865323206338489	-0.0255994215916505	NA	-0.0112713418405607
GSE62914_2	-0.00480656872389794	-0.0301237247140204	NA	-0.00447522891472526
GSE62914_3	-0.00296390400994314	-0.0133322076168008	0	-0.00662744899158371
GSE62914_4	0.00885046465616455	0.0150953850545965	0	0.0151503345412755
GSE64394_1	0.00106162546514681	0.018407219978129	NA	-0.0145979324889867
GSE66635_1	0.000751914213036784	0.0039843355853846	NA	-0.00633804473083888
GSE68038_1	-0.00976192809123085	-0.0248785642779013	-0.00634513019176929	-0.00820333880678708
GSE68428_1	-0.00529196454410027	-0.0132354313403815	-0.00754062052311287	-0.00748355568768813
GSE68428_2	-0.00590495350024634	-0.019761409876542	-0.0056234237008904	-0.0050254321017772
GSE68428_3	0.00321953079620478	0.000203955487656641	0.00667797561252246	-0.00282054358438932
GSE69459_1	0.00314125360039176	0.0163352923407569	NA	NA
GSE69459_2	-0.00340591624619407	-0.0176656206887365	NA	NA
GSE69459_3	0.00188922599522259	0.0212980417952302	NA	NA
GSE69459_4	0.0051448934530311	0.0243172532487633	NA	NA
GSE69992_1	0.00322323467344053	0.0240322891303533	0.00617887835079354	0.00612466027140929
GSE70719_1	-0.00259856656949097	-0.0630705935908545	-0.0033442232464941	0.000395058376323649
GSE7116_1	0.00454070134608553	0.0237112816860943	0.00440472058084392	0.00678834454050592
GSE7116_2	-0.000632435860969769	0.0110993474224946	-0.00263094748388866	0.00572828409342076
GSE7116_3	-0.00369136008821675	-0.0144550599863518	-0.0039925713033712	-0.0020933443943974
GSE72575_1	1.4116420068714e-05	-0.00603305929511586	0.000302735024292792	0.00459277373956078
GSE72575_2	0.00365650473502032	0.00142915332903617	0.00472918233121996	0.00740995642221401
GSE72575_3	0.00394815548859098	0.0126578766749683	0.00752550155366598	0.0080304110239962
GSE72575_4	-0.000442170132917702	-0.0142546594243171	-0.000459136822773186	0.0075147547206376
GSE75181_1	0.00583129046779684	0.015277213220997	0.00698731204815412	0.00841342752149673
GSE75181_2	-0.00211134738751245	-0.0171416973693746	-0.00188742515722894	0.00199500345835011
GSE75181_3	0.005358416250211	0.0134983552443507	0.0059952783507601	0.00662150210402632
GSE75230_1	-0.00406582745744253	-0.00260140062225757	-0.00531986930623415	-0.00397886736732905
GSE7669_1	-0.00131049502407138	0.00606532167618474	-0.00551805553420019	-0.00764791425543927
GSE77916_1	0.00015698235682117	-0.035798676467214	-0.000837520938023451	-0.013796509640897
GSE80614_1	-0.000877181814709664	-0.0356162747231332	-0.00275784926328782	-0.00147395101523542
GSE80614_2	-0.00342200648921399	-0.0486009810881067	-0.00993195226830572	-0.00621477519497748
GSE80614_3	-0.00058527999453169	-0.0352377423311842	-0.00293542074363992	-0.00247175141242938
GSE80614_4	-0.00641043759860521	-0.00553862119350059	-0.0166877955998868	-0.0023269811128819
GSE80614_5	0.00946107879246109	0.0359064222190703	0.0196045645588324	0.0356000699675604
GSE80614_6	0.0170013786943651	0.0665762535171261	0.0241332162665107	0.0294248048160387
GSE80614_7	0.0220181313031207	0.0804919761285714	0.033330909131493	0.0320983747890528
GSE80614_8	0.0212842953612188	0.0773800932289794	0.0370923943000089	0.0398727221190221
GSE80614_9	-0.00205476482465594	0.00650503041479087	-0.00177816719925781	-0.00168083774641152
GSE80614_10	-0.00259822437869567	-0.00962291019271719	-0.006866076547664	-0.000378201519842386
GSE80614_11	-0.00103915809026015	0.00577074240221027	NA	-0.000948237552893406
GSE80614_12	-0.00463157984280023	-0.0265518034479128	-0.00752195771575838	0.00518270647850928
GSE80614_13	-0.0029429043337714	-0.0113422543848757	-0.0128849123978266	0.0120392868519686
GSE80614_14	0.00380769815245245	0.0171935423679077	0.00803931519631566	0.0189597379419906
GSE80614_15	0.00889694393186109	0.0267637369607768	0.0149205946102269	0.0219736133496115
GSE80614_16	0.0116096112689905	0.0332510364024793	0.0166117018112646	0.018549723443082
GSE85254_1	0.00118009399051877	0.00537162994169135	0.00278489888502886	0.00889947002528331
GSE86578_1	-0.000533255530562701	0.00910179478243076	-0.00193066200732546	0.00683648250019931
GSE86578_2	-0.00159992519235882	-0.00838660418229834	-0.00317379093678599	0.0045363497113232
GSE86578_3	-0.00345589567277158	-0.00212652658805935	-0.00476952911679882	0.00773902821316614
GSE9329_1	0.0041487443709799	0.0307197890270229	NA	NA
GSE93698_1	0.0109068074208133	0.0586161621950212	0.0202537479301965	0.0138771070490368
GSE93698_2	0.016215519081022	0.061421319654931	0.021097015405096	0.0179401436169849
GSE93698_3	0.0216311917279411	0.0711677111011455	0.0261860824275027	0.0308366797407238
GSE93698_4	0.0123960982155596	0.0485105756665804	0.0192757977802751	0.0168867566026981
GSE93698_5	0.0144136948189025	0.0787338180090356	0.0259103233502729	0.0245227771049264
GSE93698_6	-0.0043808183219447	-0.0153573174474086	-0.0019639665851638	0.0108990502803079
GSE93698_7	0.00181588377267188	0.0119970110598288	0.00529817203533239	0.0084918181790403
GSE93698_8	-0.00701072473952632	-0.0452557814582511	-0.00196659401560159	-0.0037658319975047
GSE93698_9	0.0103273728987503	0.0489107118936543	0.012320091561004	0.00918921313096096
GSE93698_10	0.00462880700961169	0.0239990234522954	0.00567354728039781	-0.00442142295757725
GSE93698_11	-0.00631869002725262	-0.0265788374401614	-0.00332369719907774	0.000568507773976094
GSE93698_12	0.02174566045617	0.0553966087433856	0.0215195615932605	0.0130967795666639
GSE93698_13	-0.0146732824292713	-0.0459910678586811	-0.0202268071479648	-0.0126189259684827
GSE93698_14	0.011754136719012	0.047348018589847	0.0257248325972606	0.019542242382222
GSE93698_15	0.0215239641195175	0.0725423600909528	0.031686294973743	0.032773376845407
GSE93720_1	-0.00143684469085166	-0.0157012373193152	NA	NA
GSE93720_2	-0.0046821114312442	-0.0232242443512142	NA	NA
GSE93720_3	-0.000737573721609206	-0.013810413572841	NA	NA
GSE93720_4	0.0011351040761002	-0.0123735145633043	NA	NA
E-MTAB-5564_1	0.0034868117631638	0.0206339079821583	0.00281468159883479	-0.0196077616132478
GSE77753_1	0.00250714239547233	0.029720778463915	NA	0.00326291242449611
GSE43861_1	0.00750466591060053	0.000804943191266792	NA	NA
GSE112809_1	-0.000141443971718319	-0.0262638936925369	NA	NA
GSE111946_1	0.0191680431136381	0.0491874818484228	NA	NA
GSE111946_2	-0.00124295339215635	0.023539570255964	NA	NA
E-MTAB-3201_1	-0.0010963749684808	-0.0130573832249632	-0.00518001654249998	-0.0105391125413053
E-MTAB-6700_1	-0.00526337816247242	-0.0199226102286011	-0.00374427694172515	0
GSE54749_1	-0.000299760191846523	0.00888136818197013	NA	-0.00234339183739329
GSE57218_B_1	0.00237306870564948	-0.00602862451362866	0.00693766252992636	0.000761687137008474
GSE57218_B_2	-0.00135761559808517	-0.0164741505317023	-0.00238935363522761	0.00355869799727968
GSE57740_1	0.000299791829449192	0.030112886973123	NA	NA
GSE52992_1	0.0128270345379904	0.109247862591268	0.0229330951033375	0.0293502653479654
GSE17160_1	-0.00285841603391909	-0.026798353929642	NA	NA
GSE17160_2	-0.00147381411643357	-0.0426010960031905	NA	NA
GSE17160_3	-0.00135930146098865	-0.0172498896668664	NA	NA
GSE17160_4	-9.32211201381521e-05	0.0175332561445193	NA	NA
GSE17160_5	-5.2771077597694e-05	-0.0291249971721489	NA	NA
GSE17160_6	-0.00178218987405338	-0.041798545662345	NA	NA
GSE17160_7	0.00377163746194357	0.0344515101750385	NA	NA
GSE17160_8	0.00035327300527992	-0.0161211008857128	NA	NA
GSE17160_9	-0.0158530677882774	-0.0488657335652884	NA	NA
GSE17160_10	-0.0195834335118983	-0.0482942062624641	NA	NA
GSE17160_11	-0.012837616916714	-0.0336388335225798	NA	NA
GSE17160_12	-0.0203484089141351	-0.0662561855979894	NA	NA
GSE22971_1	-0.00298289817975498	-0.0785016511523843	NA	-0.0195596087622757
GSE22971_2	-0.00255961177375041	-0.0349325823859493	NA	-0.0246640750209347
GSE22971_3	0.0279895177605699	0.0914597848222155	0.0359025643199064	0.0347209450992967
GSE22971_4	0.0412139379862597	0.114668193297915	0.0363642494298553	0.0286316046409633
GSE13590_1	-0.00131854061016422	-0.0206701011208559	-0.00687951997907367	0.00135219970032894
GSE13590_2	0	0.00635240563357217	0	-0.00010160536476326
GSE99731_1	0.00982134439024781	0.0785820147663996	NA	0.0257616136873103
GSE99731_2	0.00206414013102381	0.0366416836950049	NA	0.0272401761013475
GSE99731_3	-0.0468304885140624	-0.118834616418727	-0.0568931953234849	-0.022089601105156
GSE27492_1	0.00058875038503541	0.0110807909153444	-0.000972762645914397	-0.0190458244448335
GSE27492_2	-0.00318743976660174	0.00877360903350583	-0.0128556610638197	-0.0179767848760295
GSE27492_3	0.00768345104199244	0.0535485561307123	0.0189555836006042	0.0143530059197411
GSE27492_4	0.00650575455572012	0.0466787931241955	0.0181573821483687	0.0202149709689139
GSE27492_5	0.00460000520639284	0.0462678556881709	0.0135764119129327	0.0121463974319487
GSE27492_6	-0.00116938197972438	0.0239700836218497	0.000236996737735274	0.00805564928399356
GSE27492_7	-0.00300560812791263	0.0171007595716744	-0.000197264714196975	0.00368026435424555
GSE27492_8	-0.00143869116417399	0.00774710145985537	-0.00245536430272644	-0.00695613478429755
E-GEOD-15069_1	-0.00146983120552343	0.0257193064692863	-0.000210113529902235	0.0081258132574267
E-GEOD-15069_2	0.00149611262630074	0.0123555526602889	0.0057820147194272	0.00481861367921381
E-GEOD-15069_3	-0.00767416537396759	-0.0208605648269647	-0.00982704138816711	0.00584975369458128
E-GEOD-15069_4	-0.000837873778560077	-0.0278746181650938	-0.00315025138431167	-0.00896533015606217
E-GEOD-15118_1	0.000583447615836778	-0.0333163171670906	NA	NA
E-GEOD-15118_2	-0.000300120048019208	0.070400144300577	NA	NA
E-GEOD-15118_3	-1.04415242397761e-05	0.00427289834739964	NA	NA
E-GEOD-15118_4	0.00215308685697207	-0.0504488437607894	NA	NA
E-GEOD-16007_1	0.000145972231438125	0.0253998862423758	NA	NA
E-GEOD-17473_1	0.00832076285437675	0.0587943871783035	NA	0.0209429626669417
E-GEOD-18647_1	-0.00214310352319802	-8.78947795357502e-05	NA	0.00486814682595082
E-GEOD-18647_2	-0.00138011182628807	-0.00518901229518889	NA	-0.00270146772617578
E-GEOD-18647_3	-0.00309450731477038	-0.024247851306697	NA	0.00696818599264627
E-GEOD-18647_4	-0.00159808061492176	-0.0230447428010572	-0.000830128266384135	-0.00357868051767739
E-GEOD-18648_1	-0.000818812383500902	-0.0195865277749737	-0.00139775755014541	-0.00185580625909125
E-GEOD-18648_2	0.00699126517756793	0.035276821327951	0.010605098357291	-0.00329792521321757
E-GEOD-2154_1	-0.0100414976798499	-0.110856752807209	-0.0241668400238181	-0.0674935207747067
E-GEOD-2154_2	-0.0342254837579897	-0.212970622170806	-0.0471860690199887	-0.0754507616317226
E-GEOD-2154_3	-0.0268930897798446	-0.180174200281156	-0.0500525739070625	-0.0767946055329233
E-GEOD-2154_4	-0.0122641317773096	-0.0800669422231759	-0.0247989692456614	-0.019567536421469
E-GEOD-26475_1	0.00311792466814344	0.0222280574279038	0.00463625928078402	-0.00122272426311404
E-GEOD-26475_2	0.0193245205574595	0.114294644406706	0.00968391237683739	0.0365841323785249
E-GEOD-26475_3	0.0115101491147007	0.0373395043855305	0.0124797638974598	0.0186452093866445
E-GEOD-33567_1	-0.0316902814188475	-0.116648841066532	NA	NA
E-GEOD-33567_2	0.0160057958178102	0.0456845243218843	NA	NA
E-GEOD-37287_1	0.00690966590672329	0.0302666884564924	NA	NA
E-GEOD-37287_2	0.0141941658344453	0.0386437964055813	NA	NA
E-GEOD-37287_3	-0.0100525616404555	-0.0295958918445272	NA	NA
E-GEOD-51994_1	-0.0056960964172757	-0.015730970429613	-0.00863503441395028	0.00768488719915045
E-GEOD-51994_2	-0.00379848940729618	-0.0209407535706666	-0.0157819745943073	0.002292460151116
E-GEOD-51994_3	-0.0041571825234678	-0.0161023696475013	-0.0128635462609349	-0.00479485620514989
E-GEOD-65077_1	-0.0011762360446571	-0.0766140499691328	NA	NA
E-MEXP-1244_1	-0.00832458940670826	-0.0716230403249711	NA	NA
E-MTAB-1123_1	0.0097412861870643	0.0116123005868789	0.0123421127216763	0.0130947912987866
E-MTAB-1123_2	0.0128185112478759	0.0479612967824691	0.0176462957141344	0.0134946068526939
E-MTAB-1123_3	0.00101639164835125	0.0760134282328897	-0.00103288598159237	0.0140747240821638
E-MTAB-1123_4	0.000746519579928028	0.0469701821960134	0	0.000972745258617022
E-MTAB-1391_1	-0.101938167066738	-0.386133961714287	-0.141911957618274	-0.137915991267585
E-MTAB-1391_2	-0.113607301542734	-0.353685549695181	-0.130051550755653	-0.119715447154472
