comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0161241045728225	0.000850641320393271	0.0108104128133815	0.00410284573641077
24361742_1	-0.00195661817595803	-0.0173445520724828	-0.00437633946231164	-0.00776818178970882
GSE72258_1	0.0025	0.0193664078522736	0	0.00143420739316717
GSE72258_2	0	-0.0186087586626189	0	0.00963453335685474
GSE69531_1	0.0236044504552928	0.108931453473294	NA	NA
GSE69531_2	0.0137913181686572	0.0923707130015318	NA	NA
GSE69531_3	0.00312895517264212	-0.0142412925122028	NA	NA
GSE69531_4	0.0236044504552928	0.108931453473294	NA	NA
GSE58203_1	0.0123799068735269	0.0388856878121892	-0.00545203588681849	0.0152758838717815
GSE58203_2	0.0173281903555541	0.0610027632926813	0.0123476106868325	0.0105957058700406
GSE58203_3	0.00793241559736372	0.0615701240622431	0.0117115865188963	0.00975882706724564
GSE58203_4	-0.0107154081252523	-0.0478041565437903	-0.00899393674929037	-0.0120759080982694
GSE58203_5	0.0101749655085915	0.0536974903581703	0.00499961243314472	0.00836911290208094
GSE58203_6	0.0103105121647321	0.0913330052556959	0.00776283920871754	0.0191916080020438
GSE58203_7	0.00863053773405321	0.0605768316390016	0.0106917246422201	0.0117308584755747
GSE58203_8	-0.00369071524858102	-0.0321847708543163	-0.00259988076657371	-0.0252195921162029
GSE59642_1	0.012710240669768	0.0995185483030596	NA	NA
GSE59642_2	0.00837117527415908	0.0316895465425743	NA	NA
GSE59642_3	-0.00438941643527646	-0.0867906480830046	NA	NA
GSE64922_1	0.00781331254164963	0.0709735677280804	0.0050585888282182	0.0113265096341677
GSE60162_1	-0.00734019398759348	-0.0181978389642998	NA	NA
GSE31685_1	0.020619138978311	0.0804048009198581	0.0226055648476816	0.0149488549698227
E-MEXP-3890_1	0.00678137312772831	0.0296623518126583	0.00840011110242696	0.0103695217873294
GSE31980_1	0.000575950079749435	0.0232169857749112	7.84158806385517e-05	-0.00553287281922798
GSE15615_1	0.0117972750077789	0.0589678350156789	0.0111183988439319	0
GSE15083_1	0.00202756985539052	0.0131182705076005	NA	0.00319248926789728
GSE108035_1	-0.000107094232846078	-0.0167478334256047	-0.000324370734288216	-0.00837647145095186
GSE108035_2	-0.00628743889541996	-0.0519250292279265	-0.00638765578311925	-0.01037374820352
GSE108035_3	-0.00829098526336781	-0.0750953636474919	-0.00759473540803777	-0.0232739558406474
GSE21959_1	0.00839097391498654	0.0196717984619157	0.00741762060874959	0.00744034416092974
GSE21959_2	0.00585108762353344	0.0523009086978541	0.00660133075677259	0.00884179260639504
GSE24742_1	-0.00602847014995372	-0.00269207504602414	NA	0.00561891808162732
GSE24742_2	-0.0103440182403433	-0.0294647494979322	NA	-0.00515297269855513
GSE24742_3	-0.00742610606316396	-0.0166910362162241	NA	-0.000854563319058112
GSE74668_1	0.00370561771356264	0.0144496180886512	NA	NA
E-GEOD-10024_1	-0.00142904263271194	-0.000440683254052708	NA	NA
E-GEOD-10024_2	-0.00451271769565932	-0.0185383935685302	NA	NA
E-GEOD-12860_1	-0.00340912279989591	-0.0276552253830882	NA	NA
E-GEOD-12860_2	0.012178820723272	0.0585008761362656	NA	NA
E-GEOD-12860_3	-0.00459735787156076	-0.0224127404820248	NA	NA
E-GEOD-12860_4	-0.00676077617452481	-0.0226108473726184	NA	NA
E-GEOD-12860_5	-0.00606027501860835	-0.0414630832102064	NA	NA
E-GEOD-12860_6	0.0113070188526496	0.0549421950718764	NA	NA
E-GEOD-12860_7	-0.00997948438690269	-0.0256102682519876	NA	NA
E-GEOD-12860_8	-0.00947596942280833	-0.0270123076937101	NA	NA
E-GEOD-14359_1	0.000163735998847621	-0.012010715518373	-0.000420795913837124	0.00163118217602823
E-GEOD-14359_2	0.0172480333873358	0.0912727994885147	0.0174350104308289	0.0210623553622167
E-GEOD-1919_1	0.000405372298902121	0.0114666636391931	NA	NA
E-GEOD-1919_2	-0.00813004113676104	0.00203598168378117	NA	NA
E-GEOD-1919_3	-0.00817556852245107	-0.00493981948837403	NA	NA
E-GEOD-1919_4	-0.0310572151277884	-0.0764722937847937	NA	NA
E-GEOD-1919_5	-0.0182564407295678	-0.0569178757820396	NA	NA
E-GEOD-1919_6	-0.0283101906992115	-0.102774670751905	NA	NA
E-GEOD-1919_7	-0.036512917886863	-0.101043875791761	NA	NA
