comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00810536515080768	0.00572845343464911	-0.00339364126654194	0.0136525923931465
24361742_1	-0.0345251398633703	-0.0876210200569819	-0.0121717266006566	0.00022913373363203
GSE72258_1	0.00201612903225806	0.00480154325613608	0.00282485875706215	0.0228341356691547
GSE72258_2	0	0.0381413531330821	0	-0.0119156803205883
GSE69531_1	-0.0311722589763599	-0.143925312852622	NA	NA
GSE69531_2	-0.0428559470316832	-0.219281877742254	NA	NA
GSE69531_3	-0.0529584365267211	-0.168446918235572	NA	NA
GSE69531_4	-0.0311722589763599	-0.143925312852622	NA	NA
GSE58203_1	-0.00104839849404698	0.0202849821617575	-0.00636084369682643	-0.00446698921616081
GSE58203_2	0.00109316033533713	0.00509409129369458	-0.00238663263819682	0.00110650639500667
GSE58203_3	-0.00229968377765877	-0.00495937737507061	-0.00260518340737013	-0.00188543442403174
GSE58203_4	-0.0161960685436496	-0.0501744233594146	-0.0177106980636448	-0.0106062816524803
GSE58203_5	0.00973895582329317	0.0588333194194987	0.00604179285281647	0.00327937522804036
GSE58203_6	0.00891572496225133	0.0408868458318127	0.00433024128420655	-0.00252540998939951
GSE58203_7	0.00375014241483584	0.0128022427995792	0.00292969570946755	0.00549237963105632
GSE58203_8	-0.0126008041779331	-0.0235358038980835	-0.0124895490334564	0.000949378635886851
GSE59642_1	0.0170092484237197	0.0535838467032148	NA	NA
GSE59642_2	-0.00597307852557981	-0.0301102481170233	NA	NA
GSE59642_3	-0.0295295515961972	-0.100753934912819	NA	NA
GSE64922_1	-0.00226243627104055	-0.0107740163333162	-0.00171547958909134	0.0026995267689991
GSE60162_1	0.00187712461487225	0.0227788232796807	NA	NA
GSE31685_1	-0.0076865000977718	-0.00425594333133084	-0.0076382782100149	-0.0159236701470204
E-MEXP-3890_1	-0.00191581321077092	-0.00977711424955901	-0.00348597380379341	-0.000147829344066042
GSE31980_1	-0.00466826181939666	-0.010291045697076	-0.0075067986648174	-0.00431418234459131
GSE15615_1	-0.00573600769882261	-0.0379350347034527	-0.0101365333626058	0
GSE15083_1	0.00368443649969613	0.0140897934102792	NA	0.0215819980716273
GSE108035_1	-0.00997764930443153	-0.0437836475346927	-0.0147394936667685	-0.00261093899096201
GSE108035_2	-0.0205468921959245	-0.08997864479124	-0.0217114619034742	-0.037307415720543
GSE108035_3	-0.0184397685405938	-0.0890793733492442	-0.0183803339815705	-0.0511133847841226
GSE21959_1	-0.000929818091924575	-0.0292774965296905	-0.00557553613593217	-0.0174853194318366
GSE21959_2	-0.00874972640162054	-0.0419041782003913	-0.0184774943735127	-0.027412470838636
GSE24742_1	-0.0132593372105637	0.00240935109512403	NA	-0.0126882373670007
GSE24742_2	-0.0145631705427375	-0.0164155340392051	NA	-0.0272345240314839
GSE24742_3	0.0220047571877891	0.0637324068911077	NA	0.0256191243967114
GSE74668_1	-0.00344583189410776	0.00978430884374098	NA	NA
E-GEOD-10024_1	0.00810431887754296	0.0394230128211129	NA	NA
E-GEOD-10024_2	0.00214781441572515	0.00517625633195696	NA	NA
E-GEOD-12860_1	-0.0102384360237281	-0.0490650359514742	NA	NA
E-GEOD-12860_2	-0.00490180173606167	-0.00994540828354544	NA	NA
E-GEOD-12860_3	0.00267127232532403	-0.0029053089133566	NA	NA
E-GEOD-12860_4	0.0102183675421571	0.0268595292998134	NA	NA
E-GEOD-12860_5	-0.0062779069467049	-0.0248570047744089	NA	NA
E-GEOD-12860_6	0.0024957958450101	0.00205389037429381	NA	NA
E-GEOD-12860_7	0.00380825671184896	-0.0035255233621294	NA	NA
E-GEOD-12860_8	-0.00155076642316257	-0.010748553398302	NA	NA
E-GEOD-14359_1	-0.0515842865631786	-0.171652360310594	-0.0570868169501503	-0.0875709962470888
E-GEOD-14359_2	0.0280198124423424	0.0659131684649275	0.03464497703605	0.0278751347202009
E-GEOD-1919_1	-0.00307632886360568	0.0370777994850782	NA	NA
E-GEOD-1919_2	-0.000438450515883562	0.0357732648576622	NA	NA
E-GEOD-1919_3	-0.00182059467411018	0.0218023635778989	NA	NA
E-GEOD-1919_4	-0.00495331768580341	-0.0165799249531124	NA	NA
E-GEOD-1919_5	-0.00126571485256294	0.00340578754270743	NA	NA
E-GEOD-1919_6	-0.00695387678843231	-0.049809244770943	NA	NA
E-GEOD-1919_7	-0.00367821757802318	-0.027249550991971	NA	NA
E-GEOD-1919_8	-0.00402252614641995	-0.0248475379790671	NA	NA
