comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0163486906373028	-0.0303524100531793	0.00186990262988927	-0.00779331557699212
24361742_1	-0.0225899817487707	-0.0738692167098721	0	-0.0117630563978882
GSE72258_1	0	-0.0138753129457192	0	-0.00435723465502849
GSE72258_2	0.00128205128205128	0.0176416183716962	0.0714285714285714	-0.000650148089287005
GSE69531_1	-0.0201090023965898	-0.0718016451407495	NA	NA
GSE69531_2	-0.0137256467258462	-0.0641635710618837	NA	NA
GSE69531_3	-0.00668894710332143	-0.0209714377135536	NA	NA
GSE69531_4	-0.0201090023965898	-0.0718016451407495	NA	NA
GSE58203_1	-0.00210279801692133	-0.00190183078653355	-0.00227272727272727	0.00917433051475703
GSE58203_2	-0.00443960885671058	-0.024135814711857	0.0030406311026723	0.0168827140959003
GSE58203_3	-0.0101773773812797	-0.0339461193750523	-0.00169102595906247	0.00555820632582437
GSE58203_4	-0.00369503569826342	-0.00731818013583101	-0.00117904710603168	0.00823347752229652
GSE58203_5	-0.00554417684566093	-0.101669862372667	-0.00269905533063428	0.00883848248803111
GSE58203_6	-0.0229296039607097	-0.103120282028762	-0.00451179998407399	-0.0142190765796223
GSE58203_7	-0.0206040952722482	-0.110590243734464	-0.00447883734289919	-0.0142059139681133
GSE58203_8	-0.011442237568383	-0.0852082148016533	-0.00610174988343914	0.00168033868793627
GSE59642_1	0.0016511775542004	-0.000296671318487966	NA	NA
GSE59642_2	-0.00358324920788145	-0.0083628951975278	NA	NA
GSE59642_3	-0.00446999049160244	-0.00921041465128411	NA	NA
GSE64922_1	-0.00541951435551877	-0.0276416843628901	0.00125944584382872	-0.0100494663256356
GSE60162_1	-0.00421549255457389	-0.00867324236762913	NA	NA
GSE31685_1	0.00262228011639395	0.021118775500265	0.01102114260009	-0.00813461614948431
E-MEXP-3890_1	-0.00540885061473012	-0.0239367285004266	-0.00287974332620325	-0.00367586902106372
GSE31980_1	0.0189300939301749	0.0857524811881733	0.00835119808953466	-0.00320228199867815
GSE15615_1	-0.00758739198821863	-0.0214804326171882	-0.00237807864731347	0
GSE15083_1	0.0058205616978015	-0.0046671489950494	NA	0.0171634256699697
GSE108035_1	0.00243313714296964	0.0113110833967129	-0.00410398507468317	0.00117792770639231
GSE108035_2	0.000694664021946369	-0.00217410066728492	-0.000786746698054495	-0.00985909680371678
GSE108035_3	0.00237913764175435	0.00111322840137768	-0.0010700132770734	-0.00624467497551115
GSE21959_1	-0.0065204204759954	0.00733734457337097	-0.000315487816250679	-0.000760843417715963
GSE21959_2	-0.00541554403331121	-0.0040572754931914	0.001071953010279	-0.00809472839175809
GSE24742_1	-0.00203221744363392	-0.0440060643123321	NA	-0.0222596206594302
GSE24742_2	-0.00829326006560471	-0.151427317341529	NA	-0.0322570958149175
GSE24742_3	0.0184809200023997	-0.0070527461446832	NA	0.00983718511367236
GSE74668_1	0.00799147158442336	-0.0174495389444773	NA	NA
E-GEOD-10024_1	0.0113558635551484	0.000832452759002723	NA	NA
E-GEOD-10024_2	0.00802347123105125	0.000701424225379964	NA	NA
E-GEOD-12860_1	-0.00493744670918144	-0.00456258804998091	NA	NA
E-GEOD-12860_2	0.00437910425204948	0.00720229298389727	NA	NA
E-GEOD-12860_3	0.00239946275135491	0.0126694231331191	NA	NA
E-GEOD-12860_4	-0.00566552815133069	-0.014548314912873	NA	NA
E-GEOD-12860_5	0.00320119325998065	0.00812686375531703	NA	NA
E-GEOD-12860_6	0.00210055363679679	-0.0019845889732055	NA	NA
E-GEOD-12860_7	-0.00360248884993388	-0.0195597518886543	NA	NA
E-GEOD-12860_8	-0.00693751666076747	-0.0234084233026373	NA	NA
E-GEOD-14359_1	-0.00905005742270337	-0.042131516642634	-0.00324709118318987	-0.0218967288649427
E-GEOD-14359_2	0.00949664918241467	0.0284754887182707	0.00486203554119548	0.000724007303489111
E-GEOD-1919_1	-0.00898390141108117	-0.00637258806319214	NA	NA
E-GEOD-1919_2	-0.00528152840505888	0.00683255309451306	NA	NA
E-GEOD-1919_3	-0.013152739059087	0.0130517995064762	NA	NA
E-GEOD-1919_4	-0.00294915585391963	0.0100725629462964	NA	NA
E-GEOD-1919_5	-0.00242508903989154	0.0160339572090209	NA	NA
E-GEOD-1919_6	-0.00203967747909608	0.0174061741787004	NA	NA
E-GEOD-1919_7	0.0199689685521678	0.0810444409635547	NA	NA
E-GEOD-1919_8	0.0202236476875409	0.0442070666310525	NA	NA
E-GEOD-1919_9	0.0125833185133148	0.0397408876563006	NA	NA
E-GEOD-19664_1	0.00746589607010511	0.0299305455834213	NA	NA
E-GEOD-19664_2	-0.00651666271108561	-0.0220279553891597	NA	NA
E-GEOD-19664_3	-0.00518205968225272	0.00769858165567018	NA	NA
E-GEOD-19664_4	-0.00111609441461405	0.0043706025313029	NA	NA
E-GEOD-19664_5	-0.00920245337953119	-0.0314215379862867	NA	NA
E-GEOD-19664_6	-0.00346458368704493	0.00264899113150138	NA	NA
E-GEOD-43923_1	-0.00518498570853264	-0.0541142123655307	-0.00508724659994868	-0.00615847724056679
E-GEOD-51812_1	-0.0104849017964161	-0.0667714498105584	-0.00456783746572596	-0.0317413399152765
E-GEOD-51812_2	-0.0117688053769754	-0.0690303285626512	-0.00485532055731762	-0.0254774633228206
E-GEOD-68760_1	-0.0077855037821436	-0.0239576384520061	-0.00452920722012606	8.74418753735919e-05
E-GEOD-82107_1	-0.0127705648213683	-0.036950215748996	-0.00649350649350649	-0.0170370550879973
E-GEOD-9451_1	-0.021577674439744	-0.130508702718078	-0.00947068777285039	-0.039476344286346
E-GEOD-9451_2	-0.0229130430723012	-0.102463290895243	-0.00911053114737767	-0.0327551883792917
E-GEOD-9451_3	-0.00873076494537729	-0.0192632656333018	9.92650443415151e-06	-0.00667742876621386
