comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0122953589182202	-0.0914002677952642	-0.0203147640486602	-0.0272551561747785
24361742_1	0.00107131740901193	0.00952064876282999	0.00119027494304128	-0.00644936883856259
GSE72258_1	-0.000319386777387416	0.0268229331905917	-0.000208768267223382	-0.00628652028567176
GSE72258_2	0.000221201083725287	-0.0455312885626747	0.0074005231997797	0.0104063917932531
GSE69531_1	0.0224147664594568	0.0167074518709977	NA	NA
GSE69531_2	0.0476045860988517	0.085530987528014	NA	NA
GSE69531_3	0.039988846689139	0.122067603492575	NA	NA
GSE69531_4	0.0224147664594568	0.0167074518709977	NA	NA
GSE58203_1	-0.00346562756418087	-0.0450698368941326	-0.00111220242377076	-0.00497006222925335
GSE58203_2	-0.0151169841452325	-0.0746697447134547	-0.0148754305469444	-0.00776724071124262
GSE58203_3	-0.0332002026037192	-0.091298494768205	-0.0390649333789002	-0.0189475768609311
GSE58203_4	0.00499396137469719	0.0139272004281469	0.00439045915142748	0.00113419924132931
GSE58203_5	-0.00191722369410181	-0.0362896631093123	0.0018253523365353	0.00471275395180074
GSE58203_6	-0.0186431308717115	-0.066551241321732	-0.0210349932203187	-0.011913117331021
GSE58203_7	-0.0319112368882187	-0.092757374140175	-0.0357356324189198	-0.0151335871477978
GSE58203_8	-0.00422063233748814	0.00360500218852787	-0.0042804619298912	0.0120059310046023
GSE59642_1	-0.0771718148321007	-0.196500240376056	NA	NA
GSE59642_2	-0.00274351355943902	-0.042000212660626	NA	NA
GSE59642_3	0.0816676651383734	0.19492723447481	NA	NA
GSE64922_1	-0.0257689260366405	-0.0522853009775232	-0.0345259181106516	-0.0506814806508859
GSE60162_1	0.000506734271056543	0.0164673139087179	NA	NA
GSE31685_1	-0.00935650753766978	-0.0225375282282406	-0.0148547440250568	-0.0356145435187013
E-MEXP-3890_1	-0.0300506204925884	-0.0806075035551978	-0.032707217730987	-0.0156465753017449
GSE31980_1	0.0292581707701269	0.0385594157848372	0.0314023275890231	0.000603215239124946
GSE15615_1	-0.0267077284407945	-0.0465996141373415	-0.0331265107409158	0
GSE15083_1	-0.000219300316141998	-0.0269338453702944	NA	0.000164332309698652
GSE108035_1	0.238156324506194	0.423607342363586	0.237327221497765	0.136574530726526
GSE108035_2	0.734387280853583	0.941119621162236	0.735702207755286	0.566423496716645
GSE21959_1	-0.00321923455859758	-0.021009460279918	-0.00334960780716396	-0.00733834373227453
GSE21959_2	-0.0043064909315926	-0.0616951861524756	-0.00425915927802998	-0.00521703490828335
GSE24742_1	0.000346864319597118	0.00704191073729969	NA	0.00315823512664502
GSE24742_2	0.00051251752507564	-0.0317670631346305	NA	0.00073970084869493
GSE24742_3	-0.000881163459117834	-0.0305287860945926	NA	-0.0171989791855992
GSE74668_1	-0.0020939844479979	-0.00626003095769044	NA	NA
E-GEOD-10024_1	0.0100580871157336	0.0245714011970195	NA	NA
E-GEOD-10024_2	0.0131840551349991	0.0506336041510356	NA	NA
E-GEOD-12860_1	0.00284695597825303	0.0609556683565176	NA	NA
E-GEOD-12860_2	0.0248591909577252	0.108233580581896	NA	NA
E-GEOD-12860_3	0.0110587772078352	0.0621880941215786	NA	NA
E-GEOD-12860_4	0.0154771495484322	0.0987598775046755	NA	NA
E-GEOD-12860_5	0.0304013251113635	0.112956165040136	NA	NA
E-GEOD-12860_6	0.0257646267037603	0.107552435423089	NA	NA
E-GEOD-12860_7	0.0234051802193096	0.11298475213194	NA	NA
