comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0174575756310327	-0.0646011211393949	-0.0346165331329726	-0.0106690234661849
24361742_1	-0.0134706031675421	-0.0256239384582488	-0.00143452569493017	-0.00128283023019865
GSE72258_1	0	0.0144160816867488	0	0.0115400581131175
GSE72258_2	0	0.00283097115460118	0	0.00367038875103391
GSE69531_1	-0.00140728165914238	-0.00152945460943517	NA	NA
GSE69531_2	-0.00459629780308936	-0.0160466076107941	NA	NA
GSE69531_3	-0.00235603912040701	0.00173631895953651	NA	NA
GSE69531_4	-0.00140728165914238	-0.00152945460943517	NA	NA
GSE58203_1	0.0212886424363676	0.104462698020546	0.0218460750718815	0.0133201796649217
GSE58203_2	0.0144677803177656	0.0821049038779654	0.010133160521169	0.0131155049921776
GSE58203_3	0.00518027305522489	0.0455936320749653	0.00605018355446025	0.026209992515679
GSE58203_4	0.0131214055185004	0.0395720148467057	0.00959813034738169	0.0291097846982817
GSE58203_5	0.0244288366360921	0.11816652004781	0.0293774189243294	0.00392092231851297
GSE58203_6	0.0125196820579125	0.0569137475021237	0.0150027114315318	0.00362867684294681
GSE58203_7	0.00552882283722705	0.028507735092914	0.00545727224424667	0.00240762989825868
GSE58203_8	-0.0108433145249384	-0.0525415262488848	-0.0137449999190676	-0.0127650595544794
GSE59642_1	0.00180304563692008	0.0377048438463431	NA	NA
GSE59642_2	-0.00655983660930075	-0.0110774946065125	NA	NA
GSE59642_3	-0.0117630305782554	-0.0593185461189795	NA	NA
GSE64922_1	0.0361331666746304	0.133760489273219	0.0346928678307126	0.033347461650819
GSE60162_1	0.00298668920733498	-0.0429060329245008	NA	NA
GSE31685_1	0.0104254105878459	0.0669972536220905	0.0173379918090256	0.000776089480972377
E-MEXP-3890_1	0.00253110705133016	0.00248843559787968	-0.000708123962047374	-0.00445176780468884
GSE31980_1	0.00420770820071336	0.041535017950768	0.00374877888570325	0.0146339603088951
GSE15615_1	0.0208921488152932	0.17445597778366	0.0315656447820077	0
GSE15083_1	-0.00207005199007802	-0.00656866332870954	NA	-0.00802162477637902
GSE108035_1	0.00580444553968069	0.00541988735984912	0.00549552877792578	0.0046711869484613
GSE108035_2	0.00180373163807405	-0.0205871567229773	0.000201065757302025	-0.013943395945354
GSE108035_3	0.0012485497572197	-0.0296822329664379	-0.00142672665915272	-0.0115446195798348
GSE21959_1	0.00550032232443269	0.0248002116940312	0.00191132977602629	0.00769290175880604
GSE21959_2	0.00617834674353991	0.0200028171170917	0.00393475133453459	-0.00187856991749524
GSE24742_1	-0.000498723077345643	0.0112555695949158	NA	0.00525455235422704
GSE24742_2	0.00305838515777664	-0.021122531063057	NA	-0.00358997726699444
GSE24742_3	-0.00816063505154556	-0.0329314832439351	NA	-0.00450128759317501
GSE74668_1	0.0131436553168696	0.0318767298165663	NA	NA
E-GEOD-10024_1	-0.000538886370861646	0.0169371160449333	NA	NA
E-GEOD-10024_2	0.0149563899221832	0.0730290675265118	NA	NA
E-GEOD-12860_1	0.0271687412935851	0.0921287240471925	NA	NA
E-GEOD-12860_2	0.00714726946101701	0.0339408660758914	NA	NA
E-GEOD-12860_3	0.0107884622924437	0.0212664839562362	NA	NA
E-GEOD-12860_4	0.006612611221153	0.0273751671641971	NA	NA
E-GEOD-12860_5	0.00662473991995087	0.0381231046274281	NA	NA
E-GEOD-12860_6	0.00646753186822888	0.0180648629358073	NA	NA
E-GEOD-12860_7	0.00312897630764146	0.0225625681657977	NA	NA
E-GEOD-12860_8	0.0143963484460973	0.0421269193293461	NA	NA
E-GEOD-14359_1	0.00372058146002319	-0.0240814005646297	-0.00317913271667316	0.000328435380939112
E-GEOD-14359_2	0.0118421718718265	0.0752622487024843	0.0170745328513837	0.0105962005946436
E-GEOD-1919_1	0.0033095703533212	0.0182762338380085	NA	NA
E-GEOD-1919_2	-0.0121851714534898	-0.0505970929783799	NA	NA
E-GEOD-1919_3	-0.0204233398144678	-0.0775520269934133	NA	NA
E-GEOD-1919_4	0.00514026801091905	-0.00472502859057417	NA	NA
E-GEOD-1919_5	-0.0149201983856151	-0.0566938647743134	NA	NA
E-GEOD-1919_6	-0.00431438933379894	-0.0203298927385787	NA	NA
