comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.040443833200414	-0.0778887279564346	-0.0549624508265042	-0.0387962027627614
24361742_1	-0.0148842166429049	-0.0626052395166542	-0.0119137465080802	-0.0208891190114735
GSE72258_1	0	-0.0242748853360334	0	0.00177351509749827
GSE72258_2	-0.0011441647597254	-0.00395534073892978	-0.0277777777777778	-0.00108959852485123
GSE69531_1	-0.0167382832839726	-0.0413404554977802	NA	NA
GSE69531_2	-0.0129583030076566	-0.0258981547852075	NA	NA
GSE69531_3	0.0136866671701189	0.0356778168477814	NA	NA
GSE69531_4	-0.0167382832839726	-0.0413404554977802	NA	NA
GSE58203_1	0.0135385606518985	0.0462837283590289	0.0119981493644637	0.0138191897746038
GSE58203_2	0.0111755237700057	0.0511837456260842	0.0137394898227903	0.0205209156453032
GSE58203_3	0.0110138885094554	0.0501299825613435	0.0108363764392891	0.0118972955352036
GSE58203_4	0.0192893566212939	0.0526321336747728	0.0151615876767727	0.0132599868007415
GSE58203_5	0.0062687751423476	0.0295704780340445	0.00713825341492657	0.00824541646227577
GSE58203_6	0.012712675821601	0.0593637669087346	0.0156398955238409	0.0106764722730033
GSE58203_7	0.00672042120743781	0.0415377290236238	0.0100607780912947	0.00488024508056327
GSE58203_8	0.00517241153879189	0.0379125091261107	0.00437983396106008	0.00221797603268038
GSE59642_1	-0.0170029909781118	-0.0621940371812012	NA	NA
GSE59642_2	-0.0192332985175456	-0.0596487503158765	NA	NA
GSE59642_3	0.00215926254134633	0.00860926647695002	NA	NA
GSE64922_1	0.00993094901451992	0.064602036939615	0.0178284234366824	0.00847823063012937
GSE60162_1	0.0145739652042453	0.0428587871816192	NA	NA
GSE31685_1	0.00531895388204867	0.0185726079710251	0.00798019762843849	0.0100511144628792
E-MEXP-3890_1	0.00734661909950576	0.058141839031297	0.0096103208646243	0.0130929878532302
GSE31980_1	0.0233910699545048	0.0861857048398557	0.0259933830738187	0.0223456762708997
GSE15615_1	0.0124695606676963	0.0541590463297213	0.0171406978079891	0
GSE15083_1	-0.00130309461266636	-0.00145406961177879	NA	0.00683018336500533
GSE108035_1	0.00202455646430334	-0.000194669717587195	0.00354706753720339	-0.00217539591727259
GSE108035_2	-0.00392623864507861	-0.0255806289369331	-0.0026387840764169	0.021526044229201
GSE108035_3	-0.00397292520681613	-0.00861243673573428	-0.00252997845536197	0.0291166188194754
GSE21959_1	-0.00538429637167346	-0.043006795749323	-0.00266201286928496	-0.00605944070062599
GSE21959_2	-0.00821126887791155	-0.0129595607068708	-0.00112305360341739	-0.00689529927787668
GSE24742_1	-0.00262261203722776	-0.0179509652024742	NA	-0.0205323223133696
