comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0144937502105718	0.0390057581949231	0.0304209427657795	0.000235213701843595
24361742_1	0.0187940494180326	0.0712231271961832	0.0244624870607269	-0.00677531826329588
GSE72258_1	-0.000252652854977261	0.00678106898913068	0	0.0265283159171852
GSE72258_2	1.01757954564677e-05	-0.0056477965092417	0.000868055555555556	0.00143497569968158
GSE69531_1	0.0500310772677998	0.138360360769074	NA	NA
GSE69531_2	0.0921428195613931	0.245802843214899	NA	NA
GSE69531_3	0.0867765369705018	0.218783219498098	NA	NA
GSE69531_4	0.0500310772677998	0.138360360769074	NA	NA
GSE58203_1	0.00440442213741321	0.00275755926623577	0.00493672858877608	0.00791939785176663
GSE58203_2	0.00734382545776709	0.00697476207214955	0.0108275716627748	0.0045586105456973
GSE58203_3	0.00251116604743828	-0.0202035038658547	0.00253964902633886	-0.000918504697148981
GSE58203_4	-0.0244800046633059	-0.0829555538017239	-0.0370338414091463	-0.00983730608829351
GSE58203_5	0.00372705215946087	-0.00465198741417548	0.00535555403463144	0.00288775343552489
GSE58203_6	0.00372393658068356	-0.00214041916035919	0.00725468863218195	-0.00855415739446989
GSE58203_7	-0.00231072126872929	-0.0353753977517059	-0.00441380585445053	-0.0160106585749227
GSE58203_8	-0.0320123083570802	-0.104314035167955	-0.0451463413235643	-0.0319778224763399
GSE59642_1	0.0666593480294798	0.17038937959029	NA	NA
GSE59642_2	0.0190263865043925	0.0723701633649949	NA	NA
GSE59642_3	-0.0480311738753693	-0.127853787306423	NA	NA
GSE64922_1	0.0164366085924602	-0.0156120426496688	0.048609123747747	0.0159157359521052
GSE60162_1	-0.00449448989045134	-0.0101623015908073	NA	NA
GSE31685_1	0.0418842245642739	0.139884665989762	0.0700889475616876	0.0261922220961572
E-MEXP-3890_1	-0.0136687102694934	-0.0270636054719535	-0.0106083801785575	-0.00889236945096617
GSE31980_1	0.0353775925930241	0.0755269079349527	0.039349482217825	-0.00290196391072934
GSE15615_1	0.00695099870822707	-0.0258935737024572	0.00346593053964788	0
GSE15083_1	0.00299416327032826	0.0382344444003359	NA	0.00611102678900445
GSE108035_1	-0.000137269209672882	0.0171177824446147	-0.000983976757071004	-0.00857149425362696
GSE108035_2	-0.0278442326727827	-0.060480447207483	-0.0346234489755918	-0.022733894443289
GSE108035_3	-0.039967934290722	-0.0936203225331142	-0.0481304319033976	-0.0411952703517964
GSE21959_1	0.0155567973141852	0.0704200276973938	0.0151833902896401	0.00268508121723091
GSE21959_2	0.0101915104487424	0.0755079706684924	0.0163861278993409	-0.000539192021986124
GSE24742_1	-0.00081284059310701	0.0326685823624632	NA	0.00488687284478868
GSE24742_2	0.00071994370389727	-0.00898585494739008	NA	0.00113590352354397
GSE24742_3	-0.00313649913813522	-0.0220889207617182	NA	-0.00558777294571354
GSE74668_1	0.000957234713366621	0.000432732076493899	NA	NA
E-GEOD-10024_1	0.00803630038429429	0.0409295249840643	NA	NA
E-GEOD-10024_2	1.74114129821781e-05	-0.0170592393570842	NA	NA
E-GEOD-12860_1	-0.0153876690138227	-0.0796256863491763	NA	NA
E-GEOD-12860_2	-0.006940379725482	-0.0495895220492822	NA	NA
E-GEOD-12860_3	-0.0254624308824443	-0.0899331015658941	NA	NA
E-GEOD-12860_4	-0.0207186920266411	-0.0985643374139571	NA	NA
E-GEOD-12860_5	-0.0307024486734268	-0.096283966931479	NA	NA
E-GEOD-12860_6	-0.0105838857765314	-0.0469359399569117	NA	NA
E-GEOD-12860_7	-0.0178904881494415	-0.0700606694863499	NA	NA
E-GEOD-12860_8	-0.0276270933837184	-0.111390566974799	NA	NA
E-GEOD-14359_1	-0.0257020406520489	-0.0392909520204739	-0.0409518290630992	-0.00174597498871963
E-GEOD-14359_2	0.0221527633645814	0.0650956533218616	0.0409902479768826	0.0146524654233715
E-GEOD-1919_1	-0.00874178352558893	-0.0350624974437463	NA	NA
E-GEOD-1919_2	-0.0118311970414763	-0.0264986839411105	NA	NA
E-GEOD-1919_3	-0.00742823945346617	-0.0111311336902914	NA	NA
E-GEOD-1919_4	-0.0124135616791533	-0.0549481255424667	NA	NA
E-GEOD-1919_5	-0.0140883510749512	-0.0461168371012132	NA	NA
E-GEOD-1919_6	-0.00544824668619824	-0.0393895596177383	NA	NA
E-GEOD-1919_7	-0.00175092736359144	-0.024469436145746	NA	NA
E-GEOD-1919_8	-0.00465765854214826	-0.0231569441043811	NA	NA
E-GEOD-1919_9	0.000387814444498698	0.00554324387793753	NA	NA
E-GEOD-19664_1	0.0129357162855499	0.018270827842448	NA	NA
E-GEOD-19664_2	-0.0161915312844876	-0.0628817315454461	NA	NA
E-GEOD-19664_3	0.030910422666531	0.105669262530688	NA	NA
E-GEOD-19664_4	0.0236805508565976	0.0524102748019756	NA	NA
E-GEOD-19664_5	-0.0105270889512944	-0.0275681286740525	NA	NA
E-GEOD-19664_6	0.0252751802696364	0.0845154243124903	NA	NA
E-GEOD-43923_1	-0.0519765919874904	-0.103622428646939	-0.0386215464360241	0.00162115869337966
E-GEOD-51812_1	-0.0269990156843139	-0.0656915134038313	-0.024478456549481	0.0164096782439278
E-GEOD-51812_2	-0.0302037952177726	-0.0779914281848453	-0.0266592657860651	0.0135559700793238
E-GEOD-68760_1	-0.0133429634314271	-0.0561245784689738	-0.0147665887704255	0.00577756991272794
E-GEOD-82107_1	4.55360036373705e-05	-0.0168754521506346	-0.00946226343730275	-0.00273317406633274
E-GEOD-9451_1	0.0646810459442087	0.175857410516259	0.0768059751024092	0.0707035623200952
E-GEOD-9451_2	0.0531879998126577	0.138149381536746	0.078190187966525	0.0544681109921604
E-GEOD-9451_3	-0.00471667027044427	-2.37761108756832e-05	-0.00345232399962863	0.0021235142631959
E-GEOD-9451_4	-0.00441913162909309	-0.00924926292181043	0.000949028788632296	0.00241538717908188
E-MEXP-2019_1	0.023932786424085	0.0734226972633064	0	0.00964934074588067
E-MEXP-2019_2	-0.00562254884301638	-0.0111658024952639	0.00664286890005955	-0.0090384605524681
E-MEXP-2019_3	0.0216084941337402	0.0924262444815607	NA	0.0178410880954241
E-MEXP-2019_4	-0.00765254057645858	0.007238964864851	0.00586874232979993	-0.00488316171444792
E-MEXP-2276_1	-0.000647740963441956	-0.0306857148535987	NA	-0.0106440770924301
E-MEXP-2488_1	0.0193275905244238	0.0515687763926596	0.0215326078535916	0.0136330366169076
E-MEXP-3129_1	-0.000456469067657827	-0.00322623250092165	-0.00249386589214789	-0.00536811790912803
E-MEXP-3474_1	-0.0293437208058181	-0.0721810346559827	NA	-0.0173893024099543
E-MTAB-3010_1	-0.0377620663198391	-0.0906527382403832	NA	NA
E-MTAB-3010_2	-0.0337542956974997	-0.0751750050451239	NA	NA
E-MTAB-3010_3	0.016650970068614	0.0887773663922639	NA	NA
E-MTAB-3010_4	0.0522775894954627	0.134658764573304	NA	NA
E-MTAB-4152_1	0.00336213020623466	0.0196775758153534	0.0124911208817389	-0.00413820912149636
E-MTAB-4152_2	-0.00980067339174227	-0.0492324313969901	-0.0168925350954827	-0.0112700977039813
E-MTAB-4152_3	-0.00490168139736986	-0.0151629311177058	0.000162709060348043	-0.0137596280753354
GSE100609_1	0.00279447135428579	0.0103146109635561	NA	-0.00229410357675093
GSE100786_1	-0.000177296277706166	0.0265473454723394	0	-0.00567223608065047
GSE100786_2	0.000627940682372815	0.0187162305128356	NA	0.000700859024149696
GSE103697_1	-0.000252397778899546	0.00725084536515418	NA	NA
GSE103697_2	0	-0.00259036894396607	NA	NA
GSE103697_3	-0.000504540867810293	0.00564113097980299	NA	NA
GSE104113_1	-0.0141010823225036	-0.0448978832976857	NA	NA
GSE104113_2	-0.00109852028692081	-0.0307509524016086	NA	NA
GSE104113_3	-0.0141010823225036	-0.0448978832976857	NA	NA
GSE10575_1	-0.0204044642196543	-0.100812270692897	-0.0012317652056191	0.00022554663334646
GSE10575_2	-0.0334222900117422	-0.0776418849363398	-0.0130767415676637	0.00436977285396018
GSE10575_3	-0.0504484353244144	-0.113623312357263	-0.0507770843333735	-0.0299445659251761
GSE13604_1	0.00981667388813555	0.0450219158280587	0.015122864303678	0.00929050675697807
GSE13837_1	0.00303173761334477	0.0331662240560481	0.00316789862724393	-0.00307081199266866
GSE13837_2	0.00776020578654019	0.0456920936532286	0.00976534620172236	-0.00563477022607885
GSE13837_3	0.00191100868735241	0.00515708514871583	0.00801478023365335	-0.0150000488033011
GSE13837_4	0.000173192933822341	0.000920077173029329	0.00365977080334347	0.00606667829573727
GSE13837_5	0.00125723893671295	0.0449111509675538	0.00276548672566372	0.0203312302095052
GSE13837_6	0.00709926909071511	0.0536629037414225	0.0124025532511902	-0.00274811441340959
GSE13837_7	0.00886254908101902	0.0265395768319442	0.0128941728717164	-0.0039734876600879
GSE13837_8	-0.00503217589043145	-0.0222999770977525	-0.00827786707548192	0.00671979011878177
GSE13837_9	-0.00435000090157503	-0.000262554592841399	-0.00715841184461064	-0.00545132589535866
GSE13837_10	-0.00655406374089972	-0.00169219604476533	-0.00271076915854902	-0.00224344704931984
GSE13837_11	-0.0139818404894381	-0.0134243653732121	-0.00652998802734586	-0.011699662529182
GSE13837_12	-0.000669252425340047	0.0255272976161061	0.000889022839411637	0.00422487457236249
GSE13837_13	0.00220157686173207	-0.0187692896695525	0.00197552609205515	0.0175670747229268
GSE13837_14	0.00455251496729331	0.00836217017488828	0.0070800109010196	0.00821682951993607
GSE13837_15	-0.0031046708805373	-0.0212280772348206	-0.00606469587081744	-0.00334531857842246
GSE13837_16	-0.00856245455825681	-0.0414576236561405	-0.0114104022187417	-0.00343912210921807
GSE13837_17	0.00293527245039001	0.00532372319909498	0.00295461004582946	0.010973651966867
GSE13837_18	0.00459605967070062	0.0083274585583261	0.0065635550380003	0.0108725918774459
GSE13837_19	0.00118399706769627	-0.0170926401400551	0.00380502586088982	0.0018900552190556
GSE13837_20	-0.0116947388759338	-0.0497596301020499	-0.020644456883704	-0.00178592309273075
GSE13837_21	-0.0114799388430812	-0.0112078695457109	-0.00998426957022287	-0.00525974643082319
GSE13837_22	-0.00168948973311694	0.00546958384761678	0.00745067946081307	-0.00302222994070441
GSE13837_23	-0.00396032958612009	-0.00101054796167397	-0.000425838356217016	-0.00890980166884547
GSE13837_24	-0.00020739374375504	-1.48322879648288e-05	0.00477432702771958	0.004193096492234
GSE16464_1	-0.0486589553172637	-0.148883823646747	NA	NA
GSE16464_2	0.0946920110025435	0.269321562517556	NA	NA
GSE19060_1	0.00407754590715978	0.047436577928769	0	-0.002432473976305
GSE27372_1	-0.00174174276551139	-0.0233369988481648	-0.00420690604419192	-0.00884552077918945
GSE27390_1	-0.00111971942827156	0.0142608803459936	0.00439938449583696	-0.00466185726200457
GSE29106_1	-0.0220075845099033	-0.0675189294807664	NA	NA
GSE29107_1	0.00121617128183742	0.00366224274915365	NA	NA
GSE29107_2	0.0160701438747392	0.0511497799706337	NA	NA
GSE29745_1	-0.0549803795701005	-0.141088068363182	NA	NA
GSE29745_2	0.022359922720361	0.0452685877722959	NA	NA
GSE29745_3	-0.0106871326070918	-0.0106870963042513	NA	NA
GSE35546_1	0.00506952063689341	0.0442760749512597	NA	NA
GSE35546_2	0.00783564942719567	0.0442312091834817	NA	NA
GSE35546_3	0.0097664990084106	0.0483506959055158	NA	NA
GSE35546_4	0.0220974726074513	0.0685523223701914	NA	NA
GSE35546_5	0.0207603141516264	0.0675978602021443	NA	NA
GSE35546_6	0.0198649162059859	0.072569788981292	NA	NA
GSE35955_1	0.0293588682991845	0.0825930795096989	0.0258648477640555	0.0275948830438743
GSE35956_1	0.0371484089789489	0.0962646910323209	0.0361500999184369	0.0185495135788884
GSE35957_1	0.0260268196359078	0.0993320450754644	0.0480931571963256	0.00882377299379498
GSE35958_1	-0.000444647574709963	0.00731466329339508	-0.00169699055540226	-0.0116273270285674
GSE39340_1	0.00408836027086663	0.0303125992567943	0.00338169500583288	0.000863382859142297
GSE39340_2	0.0103488120920258	0.0561634438767707	-0.0025528042627625	0.0127036177883635
GSE39340_3	-0.00672128972628873	-0.0312919108328712	-0.000564971751412429	-0.0184224865498898
GSE39795_1	0.00196276699813609	-0.00882069554227007	NA	0.00433099724544342
GSE39795_2	-0.00681369355410907	-0.0178609294164714	-0.00910048702619832	0.0156619407746123
GSE39795_3	-0.00487459228303315	-0.0157527023861507	-0.00186096658844533	0.0103566639857194
GSE41038_1	0.0149382830767586	0.0500838178476242	NA	0.0151120501861391
GSE41038_2	0.00606995508499588	0.0139175398397997	NA	0.0012022536176533
GSE41038_3	-0.00333809728927164	-0.0140001909076876	NA	-0.00118507247526237
GSE41992_1	-0.00581788962361319	-0.0175870681091462	NA	NA
GSE42235_1	-0.0156242835210802	-0.0958958479555561	-0.0392964007626533	-0.0100195401674418
GSE42235_2	-0.0142337702424034	-0.074430846141753	-0.034343012073944	0.011627887413845
GSE42235_3	-0.020681694237881	-0.0986566393284709	-0.0438331801640223	-0.00674727585431473
GSE42235_4	-0.0296653392535331	-0.123031030177859	-0.0734092489325426	-0.0141375974861786
GSE45233_1	-0.0301016973124592	-0.0809311745980452	NA	-0.0136805661809855
GSE45233_2	-0.00361270214372898	0.00631788237724428	-0.000565610859728507	-0.00419104554751242
GSE45233_3	0.00104531930535932	0.0140668078364136	NA	0.0068195687429244
GSE45233_4	-0.0295326536806802	-0.0753322008413233	-0.00182614976526205	-0.0223839029328996
GSE46053_1	-0.000890992595796603	-0.0179236013381865	0.00656121343213058	0.0171592153227783
GSE46053_2	-0.00449345813472514	-0.033388766145927	1.17000116999985e-06	0.00955148707305655
GSE46750_1	0.0100960127063797	0.0664620882769529	-0.0019401682133554	-0.0159611451851596
GSE51588_1	0.0301494273354703	0.0645227293040218	0.0379238160428867	0.0302871585897403
GSE51588_2	0.0433464804240108	0.0961981541745976	0.0538690407581209	0.0385439590304763
GSE51588_3	-0.0158651353926343	-0.0414764304899227	-0.0251529338903678	0.00266454709363402
GSE52817_1	0.0173604609127518	0.0246446333026319	NA	NA
GSE52817_2	0.0058578472776803	0.0283817799787082	NA	NA
GSE52817_3	0.0433892852057925	0.095024488482213	NA	NA
GSE52817_4	0.00156483580251517	-0.00846999009674058	NA	NA
GSE55235_1	-0.0154930147287545	-0.0773138352053547	-0.0241802042172938	-0.0291913647689856
GSE55235_2	-0.0234663369920873	-0.0742585433316178	-0.0374172856140537	-0.0157673953685074
GSE55235_3	-0.00934903926230388	-0.0260394220553525	-0.0139308520959336	-0.0114938956144013
GSE55457_1	-0.00618658471808576	-0.0602022735523893	-0.011901408304045	-0.00561791001162331
GSE55457_2	-0.0118807916398194	-0.0611649677313599	-0.0139667784667985	-0.00519490985778551
GSE55584_1	-0.00860940321594975	-0.0903570328257318	-0.0106321309011409	-0.0353932393207458
GSE57218_1	0.000256182051018414	-0.004575973357229	-0.00180563128543369	-0.0261229624453124
GSE60762_1	0.00054343656534997	-0.00799310723027977	NA	0.0090690610019558
GSE62914_1	0.0122227287752869	0.0708652300227428	NA	-0.00847984707492639
GSE62914_2	0.0380960127812188	0.0919563269901363	NA	-0.0012424356720873
GSE62914_3	0.030010637216924	0.0891571350560143	1.78968141284605e-06	0.00220155316099822
GSE62914_4	-0.0152483095170012	-0.0373398744634773	-0.000554323725055432	-0.00311064065662489
GSE64394_1	-0.00772959956503727	-0.0287066060500258	NA	0.000501532874508397
GSE66635_1	-8.60235482010138e-06	0.0192761266952185	NA	-0.00470925112127834
GSE68038_1	0.0481840717324908	0.130416816068378	0.015500695099393	0.0234227793676474
GSE68428_1	-0.0104915519898759	-0.0655390836047877	-0.0132218395913722	-0.0031755759950171
GSE68428_2	0.000201199713607436	-0.0294733119022412	-0.00146985348314499	-0.00536834524132257
GSE68428_3	-0.0262351606772265	-0.0737204298316894	-0.0280561236409585	-0.00681297707001546
GSE69459_1	0.0213679191194193	0.0792925907011181	NA	NA
GSE69459_2	0.0416340108143266	0.112375776050272	NA	NA
GSE69459_3	0.0255809729116919	0.0880909577504259	NA	NA
GSE69459_4	0.0350242092443273	0.109499959319449	NA	NA
GSE69992_1	0.00367227969702395	0.0121083548459851	0.0064187570839378	-0.0102637579140507
GSE70719_1	0.00191645848346442	0.00892301468502704	0.00587664244690849	0.00748789654133072
GSE7116_1	1.301311234694e-05	0.0141706880099641	0.00164703960486424	0.00550115131983107
GSE7116_2	-0.00173656475399747	0.00145483082256902	0.00064852301694407	0.0127916617978568
GSE7116_3	-0.000666479871130439	-0.0129018976128629	-5.25186556561363e-05	0.00577637412353258
GSE72575_1	-0.00650035865191842	-0.00979839064926058	-0.0109312674867621	-0.0155636438935441
GSE72575_2	-0.003226686290637	0.0175755972855514	-0.00630277432443351	-0.0172529239714229
GSE72575_3	-0.00344346176050577	0.00123415387692262	-0.00429713313444718	-0.0205100562555897
GSE72575_4	-0.00200503682270416	-0.0102503137111806	-0.000555533897313945	-6.68243882981394e-05
GSE75181_1	-0.0016243532066674	-0.00211081390044389	-0.00115305638927949	-0.0149296607280854
GSE75181_2	-0.00750355487718205	-0.0263867515993184	-0.011631639417929	-0.0043416204525401
GSE75181_3	-0.00442933424424581	-0.0193033572865997	-0.00710243359546255	-0.0218180760640434
GSE75230_1	0.0081913665013323	0.0293627744461414	0.0140072360612832	0.0108191197778094
GSE7669_1	0.00377597327255444	0.0511980444029619	0.0130989659312504	0.00704510952097737
GSE77916_1	0.000272346678320571	-0.00728950117154258	0.000728862973760933	-0.010532637564137
GSE80614_1	0.00284803192184068	0.0305158301157245	0.00641132903211966	0.0096483023721544
GSE80614_2	0.00701720755057363	0.0753484283577355	0.0167211628590876	0.012400074949698
GSE80614_3	0.00235738117092197	0.0238546525241755	0.00443262411347518	0.00745906737444536
GSE80614_4	0.0147834876135254	0.0636824873308184	0.0322276414610909	0.0115106384649267
GSE80614_5	0.0102843925519707	0.049682684591778	0.0178683913866102	0.015864767838452
GSE80614_6	0.00871605681115888	0.0428860603281197	0.00987278313175912	0.0216920893375102
GSE80614_7	0.00415635811523437	0.028765755381502	0.00671570971122279	0.0249337804937502
GSE80614_8	-0.0030660837432578	-0.00369847117200927	-0.00570774042902178	0.00685199392882169
GSE80614_9	0.00236334863272305	0.0274859428856737	0.00379734707347712	0.0283009245281479
GSE80614_10	0.00461586657421467	0.059756567052814	0.0110456297069196	0.0214253578167438
GSE80614_11	0.00132903941951377	0.0436484586455219	NA	0.0226070776447808
GSE80614_12	0.00915104506235413	0.0742716905482021	0.0129514385447332	0.0179426186660522
GSE80614_13	0.0061510796759088	0.0506474641020179	0.0120963051195609	0.017597212786326
GSE80614_14	0.00879894972649723	0.0503322466506766	0.0166850736289854	0.0245509708935983
GSE80614_15	0.0125963124624637	0.0545812522908941	0.0204059310178786	0.0293349874538187
GSE80614_16	0.0132652792695654	0.0414824189410449	0.0240720535831227	0.0175332990002471
GSE85254_1	-0.0252231109185955	-0.0944879684007225	-0.0332330837356129	-0.00765121931638582
GSE86578_1	0.00258157787484439	0.00685644338836931	0.00642705297296181	0.023030303030303
