comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_4	-0.00384776821860654	-0.0357472285654235	NA	NA
E-GEOD-19664_5	-0.00130185107523161	-0.00313208839565998	NA	NA
E-GEOD-19664_6	-0.00910536244493179	-0.0303162890147237	NA	NA
E-GEOD-43923_1	0.00410198616957902	0.00575305058542447	-0.00305872656877311	0.015630645376104
E-GEOD-51812_1	-0.00454725024025882	-0.00731895102349239	0.00044782811284674	-0.0182476435180565
E-GEOD-51812_2	-0.00308595572619422	-0.00118497862744443	-0.000192862600478446	-0.00989800103033487
E-GEOD-68760_1	0.00959457958105737	0.000691948664737856	-0.000305759110224065	-0.00534924691573352
E-GEOD-82107_1	0.000815430238872851	0.00406649678115956	0	0.00608240317801137
E-GEOD-9451_1	-0.00120077350798117	-0.00575740286853237	-0.00188546197850635	-0.00788325217738396
E-GEOD-9451_2	0.0183317427972457	0.0341618497943759	0.000502930561024226	-0.0142939902193011
E-GEOD-9451_3	0.00754038944495044	0.0266948367674069	0.00334008018047392	0.00790678999200696
E-GEOD-9451_4	0.0141311731394865	0.02719399120078	-2.12851969252936e-05	-0.0106482508565433
E-MEXP-2019_1	0.0212197329619617	0.0614209144149046	0	0.00790126211924996
E-MEXP-2019_2	-0.00905185760530111	-0.00363237234973626	0	0.00437857997460682
E-MEXP-2019_3	0.0100689939375415	0.0618137023484413	NA	0.00540099679650764
E-MEXP-2019_4	-0.00580374364384461	-0.0124944325071969	0	0.00185052989137991
E-MEXP-2276_1	-0.00123100677662014	0.00336452782549494	NA	-0.0172776141427577
E-MEXP-2488_1	-0.00203677980323773	-0.00418983711947294	0.00148394626708991	-0.0105393582871745
E-MEXP-3129_1	0.000873101353083549	0.0169082861240506	0	0.00631299601784762
E-MEXP-3474_1	0.00921595095809697	0.0466250888156957	NA	0.0450038156212938
E-MTAB-3010_1	-0.0152284673448926	-0.0406897286749095	NA	NA
E-MTAB-3010_2	-0.00851342920081403	-0.0323691349544569	NA	NA
E-MTAB-3010_3	-0.000733739305643984	-0.00548305694754408	NA	NA
E-MTAB-3010_4	0.0131387129399855	0.0218000220445475	NA	NA
E-MTAB-4152_1	0.0032725146641489	0.00636332965781995	0.00179208889912483	-0.0121525860443427
E-MTAB-4152_2	0.00336738781965521	0.0230272337735212	0.0082040763364874	0.044264793338966
E-MTAB-4152_3	0.00162804673001722	0.0232718801419113	-0.00118790217216671	0.00490524392614646
GSE100609_1	0.000979807415033892	-0.0163922303139547	NA	0.00933585954275609
GSE100786_1	-0.00030821418603513	0.0140338595660577	0	-0.00292612596687718
GSE100786_2	0.00187355562025885	0.00756024864263818	NA	-0.0118230073231798
GSE103697_1	0	-0.00537560237081138	NA	NA
GSE103697_2	0	-0.00153611589646626	NA	NA
GSE103697_3	4.94545533672732e-07	0.00242896470585847	NA	NA
GSE104113_1	5.54316958736312e-05	-0.000656345220507522	NA	NA
GSE104113_2	0.0115117549195748	0.0254051287928877	NA	NA
GSE104113_3	5.54316958736312e-05	-0.000656345220507522	NA	NA
GSE10575_1	0.0108190971943434	0.0367707934220208	0	-0.0128660476612111
GSE10575_2	-0.00611374901797289	-0.00914674191451361	-0.000301043617875301	-0.0362175308073835
GSE10575_3	-0.0146007039952874	-0.024263882920913	-0.0011650317004421	0.015892214536192
GSE13604_1	-0.0125036001041208	-0.0304517197634732	-0.00252525252525253	-0.0043927478686947
GSE13837_1	0.00213744751114723	0.0015883150624136	0	-0.0151488420219199
GSE13837_2	0.00453027089737063	0.0227810667143533	5.91750991182911e-05	0.00721324775062181
GSE13837_3	-9.86197682111061e-05	0.0087104305800856	0.000578402452426398	0.0189658402216226
GSE13837_4	-0.00178618183755334	0.0173152742195933	3.47438949694951e-06	0.00600822384766646
GSE13837_5	0.0022138835739613	0.00311227311593639	0	0.000725683404903006
GSE13837_6	0.00366444273880142	-0.00016394181585389	-0.00248756218905473	0.012638537900289
GSE13837_7	6.08685087934158e-06	0.00618714320378211	-0.00158475040606991	0.0183929856088112
GSE13837_8	-0.00149780196602331	0.0101068585683343	-7.91782278661973e-07	0.00447855426454127
GSE13837_9	-0.00243508591377913	-0.00692935945057689	-2.58648922002226e-05	-0.0064500021182031
GSE13837_10	-0.00110124629158743	0.00649174158190247	0.000219151797620887	-0.00899108077880952
GSE13837_11	-0.00549621654557876	-0.00447514671518667	-0.000153202448754816	-0.0069094326858978
GSE13837_12	-0.00474873429317916	-0.000508831011124105	-0.00112137647198735	-0.0119145508687682
GSE13837_13	0.00236942237019232	-0.00436512933312271	0	0.00231810018066613
GSE13837_14	0.00421726246184036	0.0202995323419195	0.0028088084232152	0.00401517425569206
GSE13837_15	0.00682555491008735	0.0241502423527185	0.00101211216193795	0.0129467061731815
GSE13837_16	-0.000477336848221002	0.00863874999531667	-0.00112376684138828	0.0022928418668586
GSE13837_17	0.00381170498697003	0.0105600411103437	0	0.00909882492384468
GSE13837_18	0.00245303489128426	0.0206419116324094	0.00609756097560976	0.00893441544700005
GSE13837_19	0.00290249326781784	0.0147455870500272	0.00322420634920635	0.00437388834990703
GSE13837_20	-0.00422836906813517	0.00719115414431095	-0.00124986248456771	-0.00446604228129257
GSE13837_21	-0.00514295703242377	-0.00887279989828712	-0.00122089988626416	-0.0136307173975097
GSE13837_22	-0.0020414168979589	0.00195293802678847	0.00101455152890445	-0.0116281484277216
GSE13837_23	-0.0015850026393903	0.01172832071368	-0.000962505072406587	-0.0116043638161438
GSE13837_24	0.00113230695744977	0.00384810760038103	0.00150909421950515	-0.0121422703770046
GSE16464_1	-0.0183835215348556	-0.024756839802371	NA	NA
GSE16464_2	-0.00524475852366157	-0.0116148725443005	NA	NA
GSE19060_1	0.00177965023240314	0.0279326394908751	0	0.00273325704539457
GSE27372_1	-0.000472660796591598	-0.00524221850499419	-0.00641051982740908	-0.00554879072759708
GSE27390_1	0.00239910135925706	-0.0091075373636481	0.00907082608113536	-0.00361698344342493
GSE29106_1	-0.00325215752296514	-0.00352398205555949	NA	NA
GSE29107_1	-0.00325069130791202	-0.00655163325426711	NA	NA
GSE29107_2	0.00525786834807656	0.000813847485451399	NA	NA
GSE29745_1	-0.00361702566074625	-0.0104436016905041	NA	NA
GSE29745_2	-0.00616449690743451	-0.0178428673989519	NA	NA
GSE29745_3	-0.0121069146423911	-0.0289064061833588	NA	NA
GSE35546_1	-0.00564419833932008	-0.0413193777325133	NA	NA
GSE35546_2	-0.00286942041954332	-0.0481307429940061	NA	NA
GSE35546_3	-0.00818571692282283	-0.0434683248510762	NA	NA
GSE35546_4	-0.0123631799960853	-0.0423487090840554	NA	NA
GSE35546_5	-0.0089891283209416	-0.0327224036677106	NA	NA
GSE35546_6	-0.00769426115386448	-0.0351292519079429	NA	NA
GSE35955_1	0.0146803141901262	0.0405463529131555	0.000782472613458529	0.00175988892067842
GSE35956_1	0.00303262602705614	-0.0135178541815607	0.00387138038719486	0.0101767316211717
GSE35957_1	0.0390953087646932	0.113949547439692	0.000996207237346571	0.0190518269923185
GSE35958_1	-0.0124245767637537	-0.0332917501243104	0.000476062532342956	-0.00542582597823451
GSE39340_1	0.000884041035598656	0.0106400015999324	-0.015625	-0.0107283405031677
GSE39340_2	-0.00333298352471887	-0.00681946400377312	0	0.00925644400565434
GSE39340_3	0.0026637883333185	0.0182177830161225	0	-0.00525923187126032
GSE39795_1	-0.00318759719535896	-0.0167253034184146	NA	-0.0151969976087917
GSE39795_2	0.00117592297092321	-0.00452595199399832	0.00335570469798658	0.00873081477138666
GSE39795_3	0.00392040828762808	0.00915782995227614	0	0.0242707858064503
GSE41038_1	0.00706377410378489	0.0209041041260474	NA	-0.000186691067722056
GSE41038_2	-0.00067546186066624	-0.00544013247934822	NA	-0.001057199691532
GSE41038_3	-0.00142107339195619	-0.00261823154742528	NA	0.00912466027063748
GSE41992_1	0.00939801378060523	0.0457730648426724	NA	NA
GSE42235_1	0.0017308594169203	0.0174828103117901	0.00352112676056338	0.0160502716005883
GSE42235_2	0.00951293770010219	0.0276807811417549	0.0023696682464455	0.00965184244947176
GSE42235_3	0.00739644261903365	0.0324328532138472	0.000438876856878441	0.0196086581183462
GSE42235_4	0.008647701268457	0.0371034405906917	0.0036101083032491	0.0261802105677208
GSE45233_1	-0.0105752295118717	-0.0109927630042939	NA	-0.00903757369972454
GSE45233_2	0.00322962011275311	0.00374034419922556	0	0.00779033785702615
GSE45233_3	0.00239747001846656	0.00961063784187265	NA	0.0209404653923471
GSE45233_4	-0.0118885365033679	-0.00728468012672271	0	0.000168591691799931
GSE46053_1	-7.66742590221567e-06	-0.0342763470427387	0.00784898559916949	-0.00254798792632739
GSE46053_2	0.00348271385559986	0.00325077689268521	0.00496571298582676	0.00279218304757408
GSE46750_1	0.00388937943855971	-0.0134027133107067	0	-0.00228549972974035
GSE51588_1	-0.00401517255907789	-0.0132696320889138	-0.00208163861350595	-0.0101354517777664
GSE51588_2	0.00392905172132761	-0.0154962785193137	-0.0023614630537963	0.0019429713930389
GSE51588_3	-0.00901050314529665	0.00238710252232696	0.00117101909816691	-3.81829256158699e-05
GSE52817_1	0.0231787940154998	0.042231282632349	NA	NA
GSE52817_2	-0.00546905999039696	-0.0127306087560199	NA	NA
GSE52817_3	0.0215929480004275	0.0335052682408566	NA	NA
GSE52817_4	0.0195149351019393	0.0369269448978258	NA	NA
GSE55235_1	0.00505468494381428	0.000977125936151675	-0.001953125	0.00432428060064166
GSE55235_2	0.00187864351246095	0.0012460686111928	0.00367962659882739	-0.00287992999331959
GSE55235_3	-0.00265864060304583	0.000682457518570101	-6.33594063319731e-06	0.0049633208257391
GSE55457_1	0.000300052677855002	-0.0306236750989823	-7.70891150169597e-05	-0.0100753068675495
GSE55457_2	0.00187468318932521	-0.0178595337779606	0.00224215246636771	-0.03451626624891
GSE55584_1	0.003285447100885	-0.0173009983697962	-0.0113636363636364	0.00993572013017985
GSE57218_1	0.00166136621214382	0.0170598785897562	0	0.0148141128353965
GSE60762_1	0.0127998842668169	0.0233547937565001	NA	-7.27645275708389e-05
GSE62914_1	-0.00546126943082541	-0.012595477059709	NA	0.00510595582232059
GSE62914_2	0.00584564528039995	0.00606535533187788	NA	0.00936519130150636
GSE62914_3	0.00278002497582849	0.0267255913544908	0.015625	0.00262408828224617
GSE62914_4	-0.0209251749433867	-0.0676557979006715	0	0.010996521856786
GSE64394_1	-0.0231438288518232	-0.0626389609894921	NA	-0.0462838804869662
GSE66635_1	-0.00159966069833412	0.00480621836917179	NA	-0.0052078829139336
GSE68038_1	0.00319152387897573	0.00544330115543953	0	-0.0366656771893599
GSE68428_1	0.000210381160315857	0.00668719079931548	0.00267367715400489	-0.00968484416659848
GSE68428_2	0.00648162636001055	0.0179004148499867	0.00494152679145904	-0.00872108229233232
GSE68428_3	-0.0121467115622632	-0.0113988853065992	-0.00105812474167197	-0.00548135329961874
GSE69459_1	-0.00466567079700957	-0.00784934294040841	NA	NA
GSE69459_2	-0.00317177962440804	0.00455297866472015	NA	NA
GSE69459_3	-0.00185849866204631	-0.0116003561665398	NA	NA
GSE69459_4	-0.0102468736673956	-0.0124476671954198	NA	NA
GSE69992_1	0.0276081141836585	0.080795490619332	0.000908892397044723	0.0190180577866914
GSE70719_1	0.00319783780198406	-0.0319005552262151	-0.0015527950310559	-0.0153710725893824
GSE7116_1	0.00359777272868028	-0.0177077587530676	0	0.00279898702447429
GSE7116_2	0.00116418300472297	-0.00602899726923046	0	-0.00525974657547447
GSE7116_3	-0.000903984768463828	0.0126556779731023	0	-0.00407073959664526
GSE72575_1	0.00153825359574326	0.0155548851278985	0.00164473684210526	-0.0159189979568222
GSE72575_2	0.000126353609960167	0.0314179617898892	-0.00513673318551367	-0.0318282501468187
GSE72575_3	0.00072741221607796	0.0228378618334826	-0.00386381098273896	-0.0224179029676833
GSE72575_4	-0.000560878858530394	-0.0356326720883051	0	-0.000302528839326278
GSE75181_1	0.00326296687693213	0.0101001160856979	-1.41871641632233e-05	0.00734749343943692
GSE75181_2	0.00370028692846784	-0.00386873918836278	-0.00199082679736744	-0.0114691427810824
GSE75181_3	0.00344378775511421	0.00726657801492672	-0.000800889550718106	0.010492611185003
GSE75230_1	0.000228019916100412	0.0217714086398503	-0.0103954143592733	-0.00965523207035161
GSE7669_1	0.00130224042373552	-0.0020337199569312	0.0166666666666667	-0.00831439151375538
GSE77916_1	0.00043191674303431	0.0348061676670096	0.0666666666666667	0.00699304320689898
GSE80614_1	-0.00145191836858191	-0.00833397351290449	-0.00657894736842105	-0.0131721793076132
GSE80614_2	-1.39557314060388e-05	0.013341847592781	0.000212765957446808	-0.0103129920976867
GSE80614_3	-0.00138941720886078	-0.0150915095122567	0	-0.00588741470716854
GSE80614_4	-0.00170181422550689	-0.000545295140418606	-0.00243234068948423	-0.00118249342487642
GSE80614_5	-0.0136101005455146	-0.0289649316206473	0.000326447008369205	-0.01112821710999
GSE80614_6	-0.00918705788317351	-0.0239924917562655	0.0011743283414313	-0.0169162385476426
GSE80614_7	-0.0114176340342743	-0.021590781361235	0.00202749788503603	-0.0139526438367739
GSE80614_8	-0.00735487047542817	-0.00130318582793314	0.00410915562586514	-0.0129217914518273
GSE80614_9	0.000371048590741636	-0.0106536386610195	0.0108695652173913	-0.00291353353809155
GSE80614_10	0.00278547145400263	0.0256500557597296	0.0172144844217942	0.0142160959649328
GSE80614_11	-0.000651021023256186	-0.0278893907158187	NA	-0.0192867630726281
GSE80614_12	0.00509838427493314	0.0497703831934378	0.0101594537467247	0.0156681092828526
GSE80614_13	0.00236514919830692	0.0450407747085515	0.0045045045045045	0.015989117308893
GSE80614_14	0.00222423486410856	0.0282501487004394	0.00449052109568715	0.0109374727900325
GSE80614_15	-0.000172997867262386	0.00978210552130163	0.00325195637695638	0.0132794648079348
GSE80614_16	-0.000827294764340519	0.00227316943854344	0.0020636466622458	0.0166625685136902
GSE85254_1	0.0108139194311914	0.0280665603105299	-0.00263289392903487	-0.00882439797218736
GSE86578_1	0.00012528375391767	-0.0236110403122227	-0.00285714285714286	-0.00309474103889379
GSE86578_2	0.000675822916402285	-0.0335595646969362	0.0294117647058824	-0.00489137542823647
GSE86578_3	0.00399089091339749	0.00823818286498738	-0.00259062194854626	-0.00441980850362842
GSE9329_1	-0.00418893219458072	-0.0184173128887795	NA	NA
GSE93698_1	0.00851233936016301	0.0240812887881058	0.000578101855396431	-0.010804288723577
GSE93698_2	0.00326330363691676	0.0135136682672321	0.000647863038846419	-0.00204553154454208
GSE93698_3	0.0113495089799139	0.0281324446053256	-0.00027222446736535	-0.00585049165630215
GSE93698_4	0.0115255252205623	0.0290254659451564	0.00156541429210477	-0.0064009881959311
GSE93698_5	0.00617454141141682	0.0195183334806518	-0.000556914155177939	-0.00646098526268843
GSE93698_6	-0.000675931986956054	-0.0340661347795858	0	0.00923092118194486
GSE93698_7	-0.00278284911664269	0.00306016318368762	-0.00251278994545028	0.0125979933562705
GSE93698_8	0.00131800841109211	0.00438474754457453	0	-0.00596385283299307
GSE93698_9	-0.000967523739080949	-0.00552772114558986	-0.00354041595197256	0.00516609832338733
GSE93698_10	0.00678507024527752	0.0279336258310156	0	-0.00472930079150436
GSE93698_11	0.00637516579409661	0.0363042778820863	0	-0.00477094363971387
GSE93698_12	0.00550545058433547	0.0162878813974178	-0.00496575342465753	-0.00796424974090593
GSE93698_13	-0.000474658226559083	-0.000256755925804973	0.00264587151090219	-0.0118803200053835
GSE93698_14	-0.000830966886097602	-0.0110183589997137	-0.00251256281407035	0.000622438582296875
GSE93698_15	-0.00316535011860038	-0.00776090845477416	-0.00462170818642171	-0.0027919975806529
GSE93720_1	0.00766317313670603	0.0220272862710191	NA	NA
GSE93720_2	0.00736222998617302	-0.00320952922916839	NA	NA
GSE93720_3	0.00175244558518422	0.018018060905671	NA	NA
GSE93720_4	0.00186870889319133	0.00242525440692803	NA	NA
E-MTAB-5564_1	-0.00302979997299306	-0.0127890100485405	-5.38068334678504e-05	-0.0158498872032107
GSE77753_1	-0.00158828631711937	-0.00860694027321614	NA	-0.0151338781442341
GSE43861_1	-0.00535525605873879	-0.0470938969016488	NA	NA
GSE112809_1	0.000769102475997573	-0.00301416137593579	NA	NA
GSE111946_1	-0.0227618666458555	-0.0439444060268419	NA	NA
GSE111946_2	-1.63721655778765e-05	0.0185421283410976	NA	NA
E-MTAB-3201_1	-0.0132712050099209	-0.00545135219190551	0.00232464626544182	0.00596469794954045
E-MTAB-6700_1	0.0101941514140917	0.0189457466146303	0.00100173513681325	0
GSE54749_1	0.000773086917998422	0.0142378739876188	NA	0.00335928071465383
GSE57218_B_1	-0.0042713106812719	-0.00235427938774909	-0.00284090909090909	-0.0171021919994079
GSE57218_B_2	-0.00357135298658866	-0.00754864576055241	-0.00320512820512821	-0.0131950110587111
GSE57740_1	0.000177699344227476	0.00517006470753039	NA	NA
GSE52992_1	0.00184558441351143	0.0157793091150302	0.00508225992141839	0.00509068584637362
GSE17160_1	0.00116004874443311	0.0262975210281324	NA	NA
GSE17160_2	-0.000541705470253138	0.0158513742465622	NA	NA
GSE17160_3	0.00178428609909643	0.0413131529187745	NA	NA
GSE17160_4	0.000178899734422856	0.00554668239647639	NA	NA
GSE17160_5	-0.000176866395201271	0.0142396943409426	NA	NA
GSE17160_6	-0.000482117465011874	-0.00627562014682233	NA	NA
GSE17160_7	8.54767674018098e-05	0.0235268643673874	NA	NA
GSE17160_8	0.0022974125264707	0.0154695630237357	NA	NA
GSE17160_9	0.00654409251577305	0.00161619223126772	NA	NA
GSE17160_10	0.0054312815791732	0.000837125905646726	NA	NA
GSE17160_11	0.00400765069848591	0.00417372218748242	NA	NA
GSE17160_12	0.00647194152970472	0.0127863243482201	NA	NA
GSE22971_1	0.000628640482936566	0.00100877035579997	NA	0.00112428601291058
GSE22971_2	-0.00108718090417956	-0.0382581624865429	NA	0.00167076106318964
GSE22971_3	-0.00540691482075505	0.00633955649894317	0.00295473172185501	0.00536631475392854
GSE22971_4	-0.0110542830341308	-0.00668117470146557	0.00117647058823529	-5.73826647760033e-05
GSE13590_1	0.00038605968639112	0.0251616967487989	0.00138736522820267	-0.00530113982538065
GSE13590_2	0.000248262164846077	-0.00186218146638106	0	-0.00532744636875845
GSE99731_1	0.00183435425279609	0.00280574228424915	NA	-0.00130996478514937
GSE99731_2	-0.000891830268215721	-0.0108356309419735	NA	-0.00551876123455425
GSE99731_3	-0.00247442172124706	-0.0180659889379807	0.000848062340682008	-0.00310621396939264
GSE27492_1	-0.00202356399016145	-0.00674230555864795	0	-0.016345608471572
GSE27492_2	-0.00361689153651288	-0.0212033628089756	0	-0.0123865616901726
GSE27492_3	-0.00503336793967635	-0.0275441107567598	-0.00174292931526118	-0.00235552298859201
GSE27492_4	-0.00560673321613716	-0.0290262550275723	-0.00247524752475248	-0.012535876667996
GSE27492_5	-0.00251645449215942	-0.0242991342289263	2.14998280013757e-05	-0.0154719957706429
GSE27492_6	-0.0066958479992082	-0.0259160853520211	-0.0068702609861338	0.00155643944406094
GSE27492_7	-0.00526658552847572	-0.020449078533533	-0.00230414746543779	-0.00421832454774754
GSE27492_8	-0.00543295878988895	-0.0168830533073042	0	-0.00432614746066008
E-GEOD-15069_1	-0.00297865706258823	-0.0123216275153835	0	-0.0148110400628396
E-GEOD-15069_2	0.000407123616128093	0.0030623593688444	-0.0119442143054405	-0.00822184676810227
E-GEOD-15069_3	0.0156845694657838	0.0385670883197628	-0.000260900603377477	0.00254245339082844
E-GEOD-15069_4	0.000157950145824911	0.0224458654135895	8.90075656430804e-05	0.00532274617076605
E-GEOD-15118_1	-0.000713199088112519	-0.00509080435682172	NA	NA
E-GEOD-15118_2	-0.000156433413092341	0.0157867568360728	NA	NA
E-GEOD-15118_3	0.00571251420497349	0.0299277134353543	NA	NA
E-GEOD-15118_4	0.00406160297128497	0.0178221019953724	NA	NA
E-GEOD-16007_1	0.00342192767203816	0.00936104730449878	NA	NA
E-GEOD-17473_1	0.00500858361715373	0.0157169009470904	NA	0.00680131576606969
E-GEOD-18647_1	0.00348798057350621	0.0257434625928342	NA	0.00591524927739061
E-GEOD-18647_2	-0.0010882732288542	-0.0160466313458842	NA	0.00403152953029056
E-GEOD-18647_3	0.00382238341229506	0.0344047975470194	NA	0.00597720517308715
E-GEOD-18647_4	0.00105023832450057	-0.00382163857939426	0	0.0104366363551226
E-GEOD-18648_1	0.00141387698289071	0.0381473769381604	0.00199366516553627	0.0339305685020933
E-GEOD-18648_2	0.00164915830186379	0.0221663872417664	0.00500857239034187	0.0127281789440861
E-GEOD-2154_1	0.000729495279799754	0.00292128708100395	0	-0.00939271618597015
E-GEOD-2154_2	-0.00123834593591412	-0.00283726683698864	0	-0.00666244001300712
E-GEOD-2154_3	-0.00154055392206976	-0.00903329287694705	-0.00555059966299931	-0.00873861187029114
E-GEOD-2154_4	0.00122140033516636	-0.00590199153057422	0.00362914296469286	-0.0255712639900635
E-GEOD-26475_1	0.00529806652335096	0.0419705423273802	-0.000142748382185002	0.0202706670611556
E-GEOD-26475_2	0.000584061320947296	-0.0150400536498652	0	0.0070675228502381
E-GEOD-26475_3	-0.00150156931472722	-0.0230507050378966	0.00316455696202532	-0.0067272781516372
E-GEOD-33567_1	0.00139770316695193	0.00480918875005901	NA	NA
E-GEOD-33567_2	-0.0188308590922883	-0.0288073961309701	NA	NA
E-GEOD-37287_1	0.00929843219385441	0.0194471188435517	NA	NA
E-GEOD-37287_2	0.00222038557596621	0.00769419071546754	NA	NA
E-GEOD-37287_3	0.00707226788288498	0.00345109194506978	NA	NA
E-GEOD-51994_1	0.011538343242929	0.0376982291484979	-0.00294117647058824	0.0148395495859034
E-GEOD-51994_2	0.00930805825304614	0.0381712555841053	0.00019077190786343	0.00951042419442844
E-GEOD-51994_3	0.00346957380672529	0.020245066902066	-0.00806451612903226	0.00588701476558406
E-GEOD-65077_1	8.59055544567055e-05	-0.035476189135174	NA	NA
E-MEXP-1244_1	-0.00070789622225408	-0.0234503815353878	NA	NA
E-MTAB-1123_1	-0.00356657266656094	-0.0399137716596244	0.00119617224880383	-0.00747459841325497
E-MTAB-1123_2	-0.0050942114429144	-0.0395626207877965	0.0009765625	-0.0162730644097104
E-MTAB-1123_3	-0.00503623735554122	-0.0253905185762627	0	-0.00525173479943458
E-MTAB-1123_4	-0.00187483472951175	-0.0474601091958235	0	-0.00443355617774223
E-MTAB-1391_1	0.0115190308716087	0.0228215102436145	-0.00202429149797571	-0.0066275518625397
E-MTAB-1391_2	0.00264279597992624	-0.00119520033966407	-0.000926354939858548	-0.0142232648478655
E-MTAB-1391_3	0.00134594426865132	-0.0130223624803008	-0.001062814232267	-0.0151501224378308
E-MTAB-2450_1	0.00216035132459774	-0.0165106892151441	-0.00274725274725275	0.023605714829285
E-MTAB-2450_2	-0.000494069954393831	-0.00448850020572315	5.67204250250517e-05	0.0113248979254809
E-MTAB-2450_3	-0.0113707188064167	-0.0134653957639737	0.000375092511606002	0.00897280924099025
E-MTAB-2450_4	-0.017035424291909	-0.0318224095860458	-0.00437335250419363	0.0088618211375117
