comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_8	0.000752403327591196	-0.0231822836992113	NA	NA
E-GEOD-14359_1	-8.19351845995778e-05	0.0140454249755613	-0.0029259654687733	-0.0265996976949238
E-GEOD-14359_2	-0.0208536481135247	-0.0905686193918794	-0.0267059496391142	-0.00700934579439252
E-GEOD-1919_1	-0.00384960720409533	-0.0253057993721713	NA	NA
E-GEOD-1919_2	-0.00844416296434363	-0.00365968503685895	NA	NA
E-GEOD-1919_3	-0.00447559673974078	0.0119803859807171	NA	NA
E-GEOD-1919_4	-0.0186086630414035	-0.0392205010015859	NA	NA
E-GEOD-1919_5	-0.0121787237648678	-0.0192001649752855	NA	NA
E-GEOD-1919_6	-0.0101619821712466	-0.0278930947152991	NA	NA
E-GEOD-1919_7	-0.00501017476172478	-0.0124953740263377	NA	NA
E-GEOD-1919_8	-0.0128957704758856	-0.0353961607778146	NA	NA
E-GEOD-1919_9	0.00037783538490108	0.0449813111283615	NA	NA
E-GEOD-19664_1	-0.00596896529516838	-0.0109323334141169	NA	NA
E-GEOD-19664_2	0.00360086808092049	-0.0161552520460426	NA	NA
E-GEOD-19664_3	0.00473507050291004	-0.00110797207964466	NA	NA
E-GEOD-19664_4	-0.00669694596387877	-0.00982921301617633	NA	NA
E-GEOD-19664_5	0.00272579073599058	0.0031950445477935	NA	NA
E-GEOD-19664_6	0.0018762069301773	-0.00439425234742643	NA	NA
E-GEOD-43923_1	-0.0224389330733158	-0.0471524813668531	-0.0254071756118978	-0.0238840742465025
E-GEOD-51812_1	0.0118207830843539	0.0377699540247986	0.0095762155468508	0.000702199358224419
E-GEOD-51812_2	0.0083879394201419	0.0251799120269631	0.00629719912406207	0.00172406057997756
E-GEOD-68760_1	-0.0110535129709386	-0.033254840533287	-0.0103779269934159	-0.00271028893939336
E-GEOD-82107_1	0.000922235259873925	-0.00834805322965207	0.00383187586584453	-0.00643426393426393
E-GEOD-9451_1	-0.003691214646726	-0.0121279867471913	-0.00534111974456368	-0.00471214581961935
E-GEOD-9451_2	-0.0131355029681311	-0.0361996875877198	-0.0161875571448072	-0.00125386222826773
E-GEOD-9451_3	-0.00585774319222214	-0.0194222741912296	-0.00105630669797515	-0.00478455272975821
E-GEOD-9451_4	-0.00539394775971854	-0.0227657800932203	-0.000253936729834496	-0.00331500961335423
E-MEXP-2019_1	0.00491718433206682	0.00049581729072178	NA	-0.00233099936950113
E-MEXP-2019_2	0.0278211755044739	0.0523440031360297	0.0180060208670482	0.016914039504401
E-MEXP-2019_3	0.00715092330778857	0.0103341696058236	NA	0.00260597141773401
E-MEXP-2019_4	-0.00936934312457154	-0.0364397334714001	-0.00123079839054527	-0.0124026671683521
E-MEXP-2276_1	0.00214884206575752	0.00746520545496487	NA	-0.00619913877660357
E-MEXP-2488_1	0.000625250784259488	-0.00498589115585289	0.00341495226506101	0.00180736155445072
E-MEXP-3129_1	0.00166998634574191	-0.000905125413311482	-0.00122523994282214	-0.00560985682819383
E-MEXP-3474_1	0.0047011788675112	0.0395697694712277	NA	0.00688844592366439
E-MTAB-3010_1	0.0100408518891235	0.0292702285282255	NA	NA
E-MTAB-3010_2	0.00577725472549333	0.0258677911518761	NA	NA
E-MTAB-3010_3	-0.00539792816491555	-0.0132963586167319	NA	NA
E-MTAB-3010_4	-0.0125839024965619	-0.0361389604970025	NA	NA
E-MTAB-4152_1	0.00844629625540679	0.0292808798945736	0.0082870677299486	0.00615543104332342
E-MTAB-4152_2	-0.00104497686598906	0.0374450145920424	-0.000727177830249879	0.000961463566176145
E-MTAB-4152_3	0.00601361744116992	0.0575214791624371	0.00661977293787971	0.00278046421663443
GSE100609_1	0.000864145616607104	0.0143461408869161	NA	0.00474481991378111
GSE100786_1	-0.00224382946896036	-0.00443157687299485	-0.000899280575539568	-0.0137043364549059
GSE100786_2	0.00110745093143571	-0.00544433681990512	NA	-0.000652158851933119
GSE103697_1	0	-0.00991933349845553	NA	NA
GSE103697_2	0	-0.00170525200542413	NA	NA
GSE103697_3	0	0.00303045618864031	NA	NA
GSE104113_1	-0.00878830261698325	-0.0267196914265961	NA	NA
GSE104113_2	-0.00724498405236271	-0.0379325227026992	NA	NA
GSE104113_3	-0.00878830261698325	-0.0267196914265961	NA	NA
GSE10575_1	-0.000481143686398938	0.00873213030896786	-0.00395115565342535	-0.00181235378320924
GSE10575_2	0.00922330200201622	0.05069317036894	0.0090549152698747	-0.00818850438413066
GSE10575_3	0.0191806111957801	0.073298076658649	0.0210297067959384	0.00516947018444752
GSE13604_1	0.00445744347009246	0.0251603663954177	0.0132036091640447	0.00837063664315428
GSE13837_1	0.00236241055853409	-0.00431780937966799	-0.000704225352112676	-0.001762656282025
GSE13837_2	0.00156882000731499	-0.00192753953745319	0.00432292182385454	0.007680479249091
GSE13837_3	-0.00402112393342646	-0.010640593460964	-0.000474113292742532	-0.00314151191502993
GSE13837_4	-0.00250639719937428	0.0070047316408211	-0.00502420004239043	0.00258730306383427
GSE13837_5	0.00112488494096459	0.0029758635097413	-0.000753012048192771	0.00251765255325618
GSE13837_6	0.00231308593616134	-0.0130663166023235	0.00464226499960787	0.00546916164979428
GSE13837_7	-0.00268400354032664	-0.0138948276670713	0.00237254778506876	0.00073624816953402
GSE13837_8	-0.00874350636115246	-0.00716336599876217	-0.00844202899101742	0.000595789334309383
GSE13837_9	-0.00165256626327953	-0.0129938218265467	-0.00334999434003077	0.00490689290082015
GSE13837_10	-0.000284555979038446	-0.00385616692668479	0.00216498316498317	0.0057003246870007
GSE13837_11	-0.000707375046183041	-0.00786845270627965	0.00207404851841327	0.000332753055525332
GSE13837_12	-0.00158278806692295	0.00403642394598841	-0.00231283979473964	-0.000559906177883706
GSE13837_13	-0.008398000519322	-0.0331159484065563	-0.00563668279594613	-0.000491911322090944
GSE13837_14	-0.0116956552495235	-0.0394837912192711	-0.0140415067803536	0.000677217519322783
GSE13837_15	-0.0106955954690669	-0.0370282306660033	-0.0122874101820461	-0.00373612213672729
GSE13837_16	-0.00661858278359328	-0.0197780679707735	-0.00808607095410607	-0.00255336815348579
GSE13837_17	-0.00616556775198032	-0.0268988623794309	-0.00320749964579759	-0.00566955936416416
GSE13837_18	-0.00996375993993116	-0.0340999175482108	-0.00696110137802396	-0.0039816460874989
GSE13837_19	-0.0118391021913677	-0.0357415422967536	-0.00392797876299154	-0.00854747711758994
GSE13837_20	-0.0110885601465401	-0.01410651414149	-0.00777138546783669	-5.71735675162707e-06
GSE13837_21	-0.00425325193236973	-0.0124123815892947	0.00162011917132867	0.00353781816496107
GSE13837_22	-0.0023911732529378	-0.0136762933923444	-0.000713994075512302	0.000601463984183453
GSE13837_23	-0.00643935771038251	-0.00988227534266677	-0.00418584606652525	0.00668423686916704
GSE13837_24	-0.0087420261337571	-0.0152716915869478	-0.00757340995422648	0.00504553405145172
GSE16464_1	0.0166862103998161	0.0752651886157986	NA	NA
GSE16464_2	-0.0135037177519406	-0.0359603667115753	NA	NA
GSE19060_1	-0.00459898240765082	-0.00666618849210858	0	-0.00805139533466795
GSE27372_1	-0.00246061026148461	-0.0160289960806834	-0.00486947059447724	-0.00670558420250791
GSE27390_1	-0.00299989367181316	-0.0208900105981592	0.00206524104376554	0.00117948045548488
GSE29106_1	0.00524183773281152	-0.0017780660706728	NA	NA
GSE29107_1	0.00262734091520892	0.00571877029323858	NA	NA
GSE29107_2	-0.0110158727711657	-0.0334619185751639	NA	NA
GSE29745_1	0.0157056386856228	0.0643486344815149	NA	NA
GSE29745_2	-0.00545879034544884	0.00171580334333131	NA	NA
GSE29745_3	0.00910132523031133	0.0287025209083897	NA	NA
GSE35546_1	-0.00280371036386814	-0.0377635013129744	NA	NA
GSE35546_2	-0.000536520122008427	-0.0509162972792561	NA	NA
GSE35546_3	-0.00253712698668434	-0.0427228933331202	NA	NA
GSE35546_4	-0.00290032271083357	-0.0265830597385511	NA	NA
GSE35546_5	-0.00132841807083138	-0.0185337299238974	NA	NA
GSE35546_6	-0.0051330672659388	-0.026871355315557	NA	NA
GSE35955_1	0.00693732308607067	0.0339572859295809	0.00414917986560289	0.000525287981410985
GSE35956_1	-0.0129850635449553	-0.0754615678126783	-0.0269618937025855	-0.00654233087602125
GSE35957_1	-0.00712731887997113	-0.0490694027776436	-0.0182639081701288	-0.0133603703666155
GSE35958_1	-0.0140282123447818	-0.0824208817891583	-0.0196826969198995	-0.00726803596975271
GSE39340_1	-0.00112673718890209	-0.00156877974572757	-0.00117924528301887	-0.00896925207903618
GSE39340_2	0.000573531204979082	-0.0101324295330601	0.00761279807857265	-0.00460352643755219
GSE39340_3	-0.00014304918580542	0.00957186469272147	0	0.00212856123808791
GSE39795_1	-0.00156564423530873	-0.0126345223915641	NA	0.00522671084515631
GSE39795_2	-0.00266398769798266	8.32777511411194e-05	0.00486848133824618	0.00601058652221148
GSE39795_3	0.00552453250428422	0.0115763842049805	0.00236375284423531	0.00905786136749718
GSE41038_1	0.00617254656331153	0.0230646360810128	NA	0.00381323240800079
GSE41038_2	-0.00142667051642107	0.00887436982613165	NA	0.00161694967621187
GSE41038_3	-0.000638612685423375	-0.00105607624990619	NA	0.00142111143495579
GSE41992_1	0.00679714241966397	0.024004412698331	NA	NA
GSE42235_1	0.00258515271460942	-0.0139804800852352	0.0178451152127603	0.00969585253456221
GSE42235_2	-0.000414881489976171	-0.00844383304437446	0.00236632383945271	0.00220646187465409
GSE42235_3	0.00278013298439185	-0.0132120712763543	0.00884496536365722	0.0040915362596816
GSE42235_4	0.00182197265186717	-0.00421779283106854	0.00614376106028226	0.00485340798407949
GSE45233_1	-0.0189161409152046	-0.0239985809441293	NA	-0.00760867792186608
GSE45233_2	-0.00218427830407563	-0.022464343814832	0	-0.000442545265455203
GSE45233_3	0.000355354248036462	0.0118212911508059	NA	0.00541153879724186
GSE45233_4	-0.00761764096626417	0.00330760747430039	0	0.00702710214095413
GSE46053_1	-0.0141275464728919	-0.0356815703129121	-0.0141469490461931	-0.0110875633062219
GSE46053_2	-0.011789223279417	-0.039224096289591	-0.0100850359529121	-0.00454260358239814
GSE46750_1	-0.0136990870860818	-0.0697594406565392	-0.0232821953327571	0.00408129989279023
GSE51588_1	0.010669518861217	0.012038574983477	0.00675964716805954	-0.00506861890811844
GSE51588_2	-0.00852376359597987	-0.023893821526041	-0.0101976015382228	-0.0127980919364713
GSE51588_3	0.0159399046962061	0.0657461134824735	0.0158056283896608	0.000627719349634567
GSE52817_1	-0.00318782338920412	-0.00192382744155989	NA	NA
GSE52817_2	0.00390321779854989	0.0123015536327128	NA	NA
GSE52817_3	-0.00995622669598956	-0.027873380056154	NA	NA
GSE52817_4	-0.00171231365522835	-0.011508071416646	NA	NA
GSE55235_1	-0.011814934371591	-0.0349146838087569	-0.018299790712757	-0.0172089120039763
GSE55235_2	-0.0213924817003264	-0.042586922725408	-0.0361167269200146	-0.0356951439982263
GSE55235_3	-0.00894405060406985	-0.0221593969762688	-0.0196370827776543	-0.011513949013949
GSE55457_1	-0.000882373535621044	-0.0234088651854142	0.00115515096092066	-0.0200690871422579
GSE55457_2	-0.0107961093152989	-0.0371985856467761	-0.0178107501214131	-0.0117120379668283
GSE55584_1	-0.00128084683424539	-0.030786860269661	-0.00344602784328812	-0.0194353579299533
GSE57218_1	-0.000196909246487077	-0.0027271869263243	-0.00418994413407821	0.0073920476130176
GSE60762_1	-0.00263411917671144	-0.0346953878998683	NA	-0.0116052022440554
GSE62914_1	-0.00380498680301134	-0.0183696941450719	NA	-0.00341105292132609
GSE62914_2	-0.0136657727146331	-0.0339980684649639	NA	-0.00367301405183715
GSE62914_3	-0.00593659303057787	-0.00933760457752169	0	-0.0106382856604335
GSE62914_4	0.00589751347478776	-0.00348465123326759	0	0.00332814958552954
GSE64394_1	-0.0028613716486632	0.0200749699056555	NA	-0.00723085675199471
GSE66635_1	-0.000854937786009289	0.0122708157913764	NA	0.00356526021718516
GSE68038_1	-0.00434123089830664	-0.0058187211157349	-0.0013747707729201	-0.00827643834456612
GSE68428_1	-0.0106390878176402	-0.0258299799829913	-0.0129672797383911	-0.00691892547450124
GSE68428_2	-0.0122965322355978	-0.0320006649039802	-0.0134154875943865	-0.00765916041145399
GSE68428_3	-0.00549721452904043	-0.0163940398680614	-0.00530093913367891	-0.00886926726410121
GSE69459_1	-0.00173036269770205	0.0161311164126504	NA	NA
GSE69459_2	-0.00312134238968588	-0.0105403562335773	NA	NA
GSE69459_3	0.0040577066573853	0.0228614334594473	NA	NA
GSE69459_4	0.00363600969197553	0.0250348403170417	NA	NA
GSE69992_1	0.00641671674481476	0.0317684535866861	0.0086156656633284	0.005391366132811
GSE70719_1	-0.00518662031829792	-0.0762177864579111	-0.00788129256693279	-0.00106161520531943
GSE7116_1	0.00726476891830942	0.0151925411651526	0.0027866257103751	0.00585243572443014
GSE7116_2	-8.56698269254426e-05	0.00305710223891668	-0.00371872887085869	0.0102349304266026
GSE7116_3	-0.00584247797776831	-0.0125996032347741	-0.00296651573334472	-0.00611817878907887
GSE72575_1	-0.0040938021958867	-0.00659693556590808	-0.00365879543425637	0.00328173021865511
GSE72575_2	-0.00251969717475508	-0.00105462485823377	-0.00490048340422838	0.00269659442724458
GSE72575_3	-0.00168873106236449	0.00434274052342846	-0.000207046031949783	0.00443173969764408
GSE72575_4	9.23616551783623e-05	-0.0244034343310876	0	0.00352765544119851
GSE75181_1	0.002887402265579	0.0116937814051483	0.00353646629268617	0.0033428226363009
GSE75181_2	-0.00714331149673939	-0.0297126325122655	-0.0140671222157987	-0.00156272909437466
GSE75181_3	0.00138739415588316	0.00667294814042063	0.00229866630805168	0.00205740666399037
GSE75230_1	0.000759909454178404	0.00597898241404044	-0.00213929072913621	0.00516105445056824
GSE7669_1	0.000763551337582622	0.0112610486543441	-0.00666868093922652	-0.00102087046939988
GSE77916_1	9.28360883134898e-05	-0.0200370181498217	-0.0013550135501355	-0.015142152415301
GSE80614_1	-0.00121985352428045	-0.0196232848690812	-0.00251727236112402	-0.00411839549989955
GSE80614_2	-0.00155655730433027	-0.0258660033660532	-0.00282634032634032	-0.00355007184702111
GSE80614_3	-0.000196662437896535	-0.0347269572234015	4.50511330359958e-05	0.00192307692307692
GSE80614_4	-0.000374760086708984	0.00416098638625511	-0.00254563418631593	-0.00543905635648755
GSE80614_5	0.00369021941152555	0.0147649277025273	0.00614520529059262	0.00600892060486118
GSE80614_6	0.00690874066178273	0.0224391229886506	0.00822345945498784	0.006246997576199
GSE80614_7	0.0111708151021415	0.0340737429183125	0.0172470342355133	0.00403311216600137
GSE80614_8	0.0110645795715564	0.0443364053224106	0.0242179337455583	0.00812749342161107
GSE80614_9	-0.00176808101885795	-0.00562859566946489	-0.00350121968718611	-0.00137741046831956
GSE80614_10	-0.00159958257323439	-0.00903712627514931	-0.00514337604109025	-0.00292397660818713
GSE80614_11	-0.0006673003585537	-0.00645013031054931	NA	-0.00955003045750377
GSE80614_12	0.000886061792378501	-0.0119336291257208	-0.000904633658056687	-0.00412326724296108
GSE80614_13	-0.000925021057546857	-0.00104945290549178	0.00192104694831591	-0.00308641975308642
GSE80614_14	0.000639745717761241	-0.0011274710062427	-0.000384813081147111	0.00279483950553828
GSE80614_15	0.00240972846212507	-0.00284212762040167	0.00291250094171296	0.00283199834098038
GSE80614_16	0.00234746068387847	0.000591075569793415	0.00400371663810922	0.000456801263252876
GSE85254_1	-0.00862516640232101	-0.0122961916991099	-0.00148798829928009	0.0065324024456635
GSE86578_1	-0.000271761937916354	-0.00933288981472792	0.00438504578471463	-0.00234940232777603
GSE86578_2	-0.00310176515590106	-0.0312371167648333	-0.00541513213155004	-0.00570455844898383
GSE86578_3	-0.00455047989699412	-0.0112551793097925	-0.0111748672981163	-0.00348840938244457
GSE9329_1	0.00816333152858053	0.0234078967210528	NA	NA
GSE93698_1	0.0132279159144089	0.057536084240219	0.0185263728474399	0.0162927667077045
GSE93698_2	0.0171481731710972	0.0572101203782881	0.020342098573973	0.0204424500266896
GSE93698_3	0.0304882929267678	0.0801151626232907	0.0337781238955325	0.0400012245154933
GSE93698_4	0.0149347728902536	0.0491769765078656	0.0181629728770725	0.0213130633049426
GSE93698_5	0.0208379415436974	0.0840444656176784	0.0262091601975917	0.03907335920077
GSE93698_6	-0.00206248344304548	-0.0223674274067739	-0.00114707519821843	0.00549686023939201
GSE93698_7	0.0113322027320738	0.0291174770231115	0.0210661736863996	0.0146252722755165
GSE93698_8	-0.0062572481340447	-0.040480461895675	-0.0014361532464415	-0.0123907054023064
GSE93698_9	0.0251925116604958	0.0615143481156283	0.036186292429707	0.0245676236596333
GSE93698_10	0.0200657749182875	0.0474631308479971	0.0230003008253305	0.0152119453093966
GSE93698_11	-0.0102159144980278	-0.0155866934036116	-0.00535749004778038	-0.00277576705739504
GSE93698_12	0.0328888758265496	0.071594242746265	0.0335974321862593	0.0301209004526844
GSE93698_13	-0.0277098511432874	-0.061659092028792	-0.0331255443412047	-0.0285712515680271
GSE93698_14	0.0137399443433047	0.0415450367766778	0.0317481388667829	0.0188502012522506
GSE93698_15	0.0330842373550425	0.0813814506855038	0.0385794357739005	0.0426842571371015
GSE93720_1	-0.0136878837137988	-0.0438585151245361	NA	NA
GSE93720_2	-0.015482748121412	-0.0375153788835909	NA	NA
GSE93720_3	-0.0158155978578263	-0.0366188507468296	NA	NA
GSE93720_4	-0.0118792742870087	-0.0211020665735517	NA	NA
E-MTAB-5564_1	0.00802376738618579	0.0340548665312527	0.00756622943254347	0.00191235005946588
GSE77753_1	0.00250629286460674	0.0222677634813599	NA	0.00162527631547856
GSE43861_1	0.00728167150764434	-0.0188128599720754	NA	NA
GSE112809_1	9.49614562067669e-05	-0.0290285093451313	NA	NA
GSE111946_1	0.0124466793713608	0.0445591294234502	NA	NA
GSE111946_2	-0.00204823642930917	0.0224094457863487	NA	NA
E-MTAB-3201_1	-0.00026818220823025	-0.00940242441060925	-0.000875802570330503	-0.00714372309318209
E-MTAB-6700_1	-0.0153717205519516	-0.0422536047560199	-0.0157597279871373	0
GSE54749_1	9.33142008963973e-05	0.00893045697964488	NA	-0.000501102519294088
GSE57218_B_1	0.00144553007927764	-0.00982932869196782	-0.00295243843271694	0.00567900102559923
GSE57218_B_2	-0.00100306441266493	-0.0108402780658786	-0.00437673319668062	0.00492718516774671
GSE57740_1	-0.000285320021664062	-0.00418022018167938	NA	NA
GSE52992_1	0.00756739770867244	0.0662501885234961	0.00686191239410999	0.0191044587596312
GSE17160_1	-0.00509764853429905	-0.0186382498075342	NA	NA
GSE17160_2	-0.00109612212059961	-0.0387889156382785	NA	NA
GSE17160_3	-0.0073947568299885	-0.0173934123159992	NA	NA
GSE17160_4	-0.00892011129318342	-0.0198191077990589	NA	NA
GSE17160_5	-0.00490603302261877	-0.0230071059476492	NA	NA
GSE17160_6	-0.000977026681341486	-0.0533663064749427	NA	NA
GSE17160_7	-0.00229662485869616	0.0386307620388923	NA	NA
GSE17160_8	-0.013235094142076	-0.0467072921821666	NA	NA
GSE17160_9	-0.00497805882539914	-0.0230254949281932	NA	NA
GSE17160_10	-0.00303263634080931	-0.0250848240887706	NA	NA
GSE17160_11	0.00141445045790803	-0.0039184042642237	NA	NA
GSE17160_12	-0.00643510167630683	-0.0397775443261139	NA	NA
GSE22971_1	-0.00212329552135321	-0.0670308751181005	NA	-0.00950950196453365
GSE22971_2	-0.00158282300355237	-0.0305011640797926	NA	-0.0103695297439705
GSE22971_3	0.000331159079878234	0.0113297665382405	-0.00309529539285497	-0.0122714906701082
GSE22971_4	0.00382072306328672	0.0261765375771558	-0.00745906742977892	-0.00980976802433061
GSE13590_1	0.00151369941950362	-0.00268437122805131	0.00180800197821021	0.00298467231984148
GSE13590_2	0.000381970970206264	0.00347533391847895	0	-5.85597644224335e-05
GSE99731_1	0.00572117544475308	0.0422381149891672	NA	0.0101897994339855
GSE99731_2	0.000744245453501944	0.0477638139352216	NA	0.0159612166138382
GSE99731_3	-0.014471076452202	-0.0409315497663281	-0.0090265227916294	0.00753794976383384
GSE27492_1	-0.00208463248640126	0.00968784608970809	-0.0015527950310559	-0.00863257227680781
GSE27492_2	-0.00771573526028958	-0.0186208886473003	-0.0224570727968297	-0.0375283890892397
GSE27492_3	-0.00426537382782536	0.00877597354740043	-0.00764224092746945	-0.0232088535035047
GSE27492_4	-0.00470216994730254	-0.000175102205253808	-0.00779184624029261	-0.0118239265488285
GSE27492_5	-0.00758040456909499	-0.00706475743376713	-0.0121792226222606	-0.032429445766746
GSE27492_6	0.0053082135699442	0.027734731886361	0.015473492432566	0.0116336735558704
GSE27492_7	0.00100205918560839	0.0123599046173599	0.012151762771757	0.00406727224855187
GSE27492_8	0.00382534659273869	0.0143826712332923	0.00865251791468226	0.00494652187443696
E-GEOD-15069_1	0.000288602652405647	0.02409008203786	0.00306519037396904	0.00766516092603049
E-GEOD-15069_2	0.00576773623953659	0.0122187529455861	0.011051894637355	0.00720851170989675
E-GEOD-15069_3	-0.0108956396834787	-0.0238719700436873	-0.0125590630934985	-0.0101478829700716
E-GEOD-15069_4	-0.000668885109373863	0.00405414481357462	0.00194808190185829	0.00018367064635694
E-GEOD-15118_1	-0.0003813882532418	-0.0139915802359405	NA	NA
E-GEOD-15118_2	-0.000382555470543229	0.0726450610951462	NA	NA
E-GEOD-15118_3	-0.00263096485034166	-0.00515787471205475	NA	NA
E-GEOD-15118_4	-0.00345881565130184	-0.0480082799323566	NA	NA
E-GEOD-16007_1	0.0096302424428747	0.0264187029235488	NA	NA
E-GEOD-17473_1	0.00431382973583035	0.0232003107959797	NA	-0.00199306008103881
E-GEOD-18647_1	-0.00431010535241767	0.0103993186958751	NA	-0.00770417549682406
E-GEOD-18647_2	-0.00179069474634746	0.00519638894643547	NA	-0.0048394335222046
E-GEOD-18647_3	-0.0017308816882572	-0.00378787272337571	NA	0.00219209883683568
E-GEOD-18647_4	0.00319996802659474	-0.00689200169732562	0.000151206890648461	-0.00226102794677869
E-GEOD-18648_1	-0.00348452314136787	-0.0164789446601444	0.00191356271682183	0.0024373775238573
E-GEOD-18648_2	-0.00162738378543478	0.0289688610775011	-0.00227060421129388	-0.00104731521002507
E-GEOD-2154_1	-0.0117545449746681	-0.0799459103665287	-0.0246531324480763	-0.0761261923989068
E-GEOD-2154_2	-0.0358607356947389	-0.171681313031942	-0.061900849725365	-0.0717198766631292
E-GEOD-2154_3	-0.0219823103947967	-0.125448006200961	-0.0437006719701547	-0.053743064780808
E-GEOD-2154_4	-0.00381738269380029	-0.0509533312886318	-0.0112348139704057	-0.00487864924435178
E-GEOD-26475_1	-0.00312600327313383	-0.00750541456138178	-0.00242866241330205	-0.00610852854341496
E-GEOD-26475_2	0.00553996755100073	0.0258091430334562	0.00482010223518476	0.010096601005053
E-GEOD-26475_3	-0.00090043371680067	-0.0369362993342705	-0.00417141911399133	-0.02256170364723
E-GEOD-33567_1	-0.0121746239008258	-0.0629023312858219	NA	NA
E-GEOD-33567_2	0.00676747950901223	0.031253080812919	NA	NA
E-GEOD-37287_1	0.00693547311964783	0.0232610471937272	NA	NA
E-GEOD-37287_2	0.00997134706603221	0.027952084591879	NA	NA
E-GEOD-37287_3	-0.0100602796477596	-0.0308053505235906	NA	NA
E-GEOD-51994_1	-0.00405098083323679	-0.00621704793076398	-0.000318338571602217	-0.00858548998750631
E-GEOD-51994_2	0.00182452274480191	-0.00971826962499644	-0.00367118720101756	-0.00428174762134643
E-GEOD-51994_3	-0.000244573556106699	-0.00856628711719964	-0.00184941172522169	-0.0041862591431557
E-GEOD-65077_1	-0.000466892928168164	-0.102897725415066	NA	NA
E-MEXP-1244_1	-0.0030371299431289	-0.0758376651174463	NA	NA
E-MTAB-1123_1	-0.00958403861889812	-0.0455968200759804	-0.010507715541545	-0.00738522917048155
E-MTAB-1123_2	0.000398368769942157	-0.00170931386358771	-0.00085368795318624	-0.00223217848918768
E-MTAB-1123_3	0.000689333517799654	0.059210932814784	-0.0029795111862652	0.00723530700906267
E-MTAB-1123_4	0.00075325622482174	-0.00420754277131331	0	-0.00643730390565834
E-MTAB-1391_1	-0.0638297939151884	-0.252741956929739	-0.0868674277319448	-0.0937247824416605
