comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-2154_1	-0.0126794722275571	-0.0319665300209863	-0.00340159492464518	-0.0154686089036223
E-GEOD-2154_2	-0.00680741557335938	-0.0335908677471999	8.27328375146352e-05	-0.0248144844682419
E-GEOD-2154_3	-0.00245822565898628	0.0164358607505869	-0.00640727660859342	-0.00804731145985071
E-GEOD-2154_4	0.0299919352340926	0.080608443036092	0.0310121275563329	0.0205563671472288
E-GEOD-26475_1	-0.00612149463408123	-0.0255815365260845	-0.0234952978056426	-0.00826959353515404
E-GEOD-26475_2	0.00734865510683465	-0.00639410769375483	0.00290286037949589	-0.0209378308004043
E-GEOD-26475_3	-0.0182881490114881	-0.0682147061455179	-0.0188672350951383	-0.00914751030169065
E-GEOD-33567_1	0.00164091737890969	0.0109602942799321	NA	NA
E-GEOD-33567_2	0.0129571218305525	0.0625095622217533	NA	NA
E-GEOD-37287_1	-0.00344065664566811	-0.0344432479095426	NA	NA
E-GEOD-37287_2	-0.00326385682591378	-0.050117554920497	NA	NA
E-GEOD-37287_3	-0.000213818559816323	-0.00863849178521648	NA	NA
E-GEOD-51994_1	-0.000668247373617235	-0.0080059376156029	-0.00148416514204209	-0.00900927016013055
E-GEOD-51994_2	0.00324288222963341	0.0145748376677673	0.00203381570306587	8.96187650977869e-05
E-GEOD-51994_3	0.00895266389135136	0.0303368243354468	0.0132053017029882	-0.0057480158310974
E-GEOD-65077_1	-0.005	0.0447635520989847	NA	NA
E-MEXP-1244_1	0.00344077679033244	0.0142852770612908	NA	NA
E-MTAB-1123_1	-0.0327729292252892	-0.118740411267784	-0.0306140442540296	-0.0124668026723274
E-MTAB-1123_2	-0.0226533813282447	-0.0888797792677699	-0.0266252253538725	-0.0135354403090613
E-MTAB-1123_3	-0.00125979344729345	0.0157687129928082	0.0053980894079981	0.00764928774094658
E-MTAB-1123_4	0.0015999200039998	-0.0539675651872851	NA	0.00615042372195053
E-MTAB-1391_1	-0.00659678978176039	-0.00166175434647429	-0.0115241996141979	-0.0114693461862008
E-MTAB-1391_2	-0.00340677521783496	0.00646422751810684	-0.0052365326320233	-0.00359245460867132
E-MTAB-1391_3	-0.000963258546410867	0.00886951787767686	-0.00329104604786295	0.00196424446216314
E-MTAB-2450_1	0.0363726807292298	0.0805845398110718	0.0427993977117408	0.0158416471925867
E-MTAB-2450_2	0.0282321404191142	0.00483647007682485	0.0385510755515919	0.0200549456871785
E-MTAB-2450_3	-0.0118373084152028	-0.0245971966590234	-0.0131145044130145	-0.0144326011015762
