comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_3	-0.00540108118396034	0.0210252715710451	NA	NA
E-GEOD-1919_4	-0.00205566686671091	0.0551547011168109	NA	NA
E-GEOD-1919_5	-0.00121634538813757	0.0530725735177798	NA	NA
E-GEOD-1919_6	-0.00829818105122806	-0.0143116480196911	NA	NA
E-GEOD-1919_7	-0.0179195037474067	-0.0361316650633132	NA	NA
E-GEOD-1919_8	-0.0199329931287828	-0.0271145927161893	NA	NA
E-GEOD-1919_9	0.010847185351528	-0.00447385285886953	NA	NA
E-GEOD-19664_1	0.00693887255760313	0.00756040681151257	NA	NA
E-GEOD-19664_2	-0.00846344452816682	-0.0279989181086074	NA	NA
E-GEOD-19664_3	-0.0178502010273206	-0.0677682371675063	NA	NA
E-GEOD-19664_4	0.00669905453665135	0.00353665426190405	NA	NA
E-GEOD-19664_5	-0.01545501281958	-0.0347364350530477	NA	NA
E-GEOD-19664_6	-0.0227765577635028	-0.0786479335173224	NA	NA
E-GEOD-43923_1	0.0116275057942189	0.0777815854991534	0	0.0061757253303306
E-GEOD-51812_1	-0.0112704776323113	-0.102205657909198	-0.000287449906237391	-0.000465880882968944
E-GEOD-51812_2	-0.0120192151188525	-0.101127253676208	-1.51074914664821e-05	-0.00798307332138471
E-GEOD-68760_1	0.026594712795001	0.11498243920788	0.00171821305841924	0.00193835854800001
E-GEOD-82107_1	0.0120878036431062	0.0079090316658137	0	-0.00416140221524278
E-GEOD-9451_1	-0.0112894043330788	-0.034983417651109	-0.00101419878296146	-0.0229406737105266
E-GEOD-9451_2	-0.0085154516902518	-0.00228846219075432	-1.25378643503384e-06	-0.0139175183077797
E-GEOD-9451_3	-0.0122089894119418	-0.0360873838166298	-0.000747384155455904	0.00281089337564617
E-GEOD-9451_4	-0.0128801465691281	-0.0486766450137223	0.000619578686493185	0.00739650560368417
E-MEXP-2019_1	-0.0020953209790713	-0.0347305567840034	NA	-0.00421391621106925
E-MEXP-2019_2	-0.00637724125539438	-0.0329834039221481	0	0.0055579131360147
E-MEXP-2019_3	-0.00648748769595879	-0.0722591421091744	NA	-0.00275217049562892
E-MEXP-2019_4	0.00198420749226632	0.0351880147839439	0.00980392156862745	0.0165738484801096
E-MEXP-2276_1	0.0138952775233875	0.0646618241701962	NA	0.00409526637914637
E-MEXP-2488_1	-0.00745143613830756	-0.0248550154305307	-0.000394321766561514	-0.009503935548076
E-MEXP-3129_1	0.00830259901606851	0.0419114896646558	0	0.00703795293414546
E-MEXP-3474_1	-0.000486370817272978	-0.00536965629803613	NA	-0.00123792371572148
E-MTAB-3010_1	-0.00347237961421732	-0.00352137235100513	NA	NA
E-MTAB-3010_2	-0.00534071660444593	-0.000140666645707598	NA	NA
E-MTAB-3010_3	-0.00210838816405339	-0.00804349306832745	NA	NA
E-MTAB-3010_4	0.0127742008947847	0.0317972948417753	NA	NA
E-MTAB-4152_1	-0.00806183776850952	-0.0319686078535162	0	-0.00864858281738077
E-MTAB-4152_2	0.00984867077621959	0.102237571086345	0	0.00499678320040531
E-MTAB-4152_3	0.00306055847821161	0.0407323729921235	0	-0.00611534731222684
GSE100609_1	-0.00497378419270635	0.0155089249238933	NA	-0.0106490847424288
GSE100786_1	0.000750487456530408	0.0675093887224552	0	0.00345031753709999
GSE100786_2	0.0029530857117064	0.00246499646346588	NA	0.00413025578991896
GSE103697_1	0	0.0455784587315673	NA	NA
GSE103697_2	0	-0.00967216806090978	NA	NA
GSE103697_3	-0.00108459869848156	-0.00111108113311322	NA	NA
GSE104113_1	0.0139043997701668	0.025106222866948	NA	NA
GSE104113_2	0.0106054089425259	0.0354071443741289	NA	NA
GSE104113_3	0.0139043997701668	0.025106222866948	NA	NA
GSE10575_1	-0.0159427956980362	-0.0488215243114743	0	-0.0231938468985698
GSE10575_2	0.00168413624529818	0.0341715567306539	0	-0.00673100682366805
GSE10575_3	0.0029788473505192	0.0297452044236148	-6.31580233176646e-05	0.00787647544331127
GSE13604_1	-0.00294358929049988	0.0202169669490079	-0.00340136054421769	-0.00196922369426239
GSE13837_1	0.0100635582624096	0.011742813609117	-0.0238095238095238	-0.00983191528056529
GSE13837_2	0.0122575748005867	0.0513765923212911	-0.005	-0.00625921441727268
GSE13837_3	0.00127659213536173	0.0419468166598984	-0.00209205020920502	-0.00993965880265336
GSE13837_4	0.0128733204029758	0.0616331628250485	-0.0016025641025641	-0.0162821589470871
GSE13837_5	0.00919744993753628	0.0308078963354185	0	0.00731535942214183
GSE13837_6	0.0120851037318349	0.0953221350300253	-0.00314465408805031	0.00364199732616689
GSE13837_7	0.00236872507371143	0.0720966413943668	0	-0.00714673250137578
GSE13837_8	0.0186683308169696	0.0931126455878461	0.00104820875718709	-0.0104583190224673
GSE13837_9	0.00638947570603769	0.01170656284183	-0.00145772594752187	0.00990552032163665
GSE13837_10	0.00156043281879336	-0.00514684362152334	-0.00112107623318386	0.00895949288806431
GSE13837_11	0.000609658080451811	-0.00297676050246527	0.00116279069767442	0.0140213089943388
GSE13837_12	-0.00618471183919791	-0.0204710209135179	0	0.00316864020218892
GSE13837_13	0.0314865393013216	0.112435057657911	0	0.00582459052465243
GSE13837_14	0.0322866774958597	0.120282948769495	0.00380228136882129	0.016899708649214
GSE13837_15	0.0201038691489226	0.101964671537161	0.00182815356489945	0.00685501050183213
GSE13837_16	0.018070385954452	0.0896491671111372	0.00155038759689922	-0.0122808950770654
GSE13837_17	0.0286064265723611	0.121260395303955	0	0.0054116783832967
GSE13837_18	0.0288178040486733	0.124845973032594	0.00404858299595142	0.0213553467808787
GSE13837_19	0.00917449531389837	0.0957650310920935	0.00190114068441065	0.00731966269141599
GSE13837_20	0.00700417409214093	0.0781096273542388	0.00258397932816537	0.000980329191658892
GSE13837_21	0.00524270474116561	0.0162140178540381	0.00137063535267128	0.0115686725841082
GSE13837_22	0.0105980711245461	0.0191264618060074	0.00151057401812689	0.00997851208367166
GSE13837_23	0.00665044898066268	0.0256312608826741	0.00028002072989284	0.0146206847948113
GSE13837_24	0.0134778369919825	0.0442452027521223	0.00114155251141553	0.00924047760855384
GSE16464_1	-0.0009626386515167	0.0294359859943777	NA	NA
GSE16464_2	0.00378040776394533	0.0312039161173997	NA	NA
GSE19060_1	0.00162024258580092	0.0382319968217569	NA	-0.00969959237417292
GSE27372_1	0.00874262542380476	-0.0128832072163951	0	0.00687836256025115
GSE27390_1	0.00743840746481929	-0.0196504584921137	0.00344827586206897	0.00334030440339259
GSE29106_1	-0.0104693699745129	-0.0437689307137874	NA	NA
GSE29107_1	-0.00257222922021108	-0.0155734432247203	NA	NA
GSE29107_2	0.00872674343974061	0.0374260515717272	NA	NA
GSE29745_1	0.00648274798297607	0.049385785063331	NA	NA
GSE29745_2	0.0148928398934984	0.0676443016071841	NA	NA
GSE29745_3	-0.00282161082879234	-0.00918363993015265	NA	NA
GSE35546_1	0.017785446134796	0.043834765464389	NA	NA
GSE35546_2	0.0208908294761372	0.0435687106656057	NA	NA
GSE35546_3	0.02423152882614	0.05718852457261	NA	NA
GSE35546_4	0.00898446220758943	-0.00166497080265392	NA	NA
GSE35546_5	0.017410102413262	0.00829654605686844	NA	NA
GSE35546_6	0.014040387592646	0.0181921105980847	NA	NA
GSE35955_1	-0.00217414903874371	-0.0247675689314997	0	-0.0163191019530676
GSE35956_1	0.00108279885859762	-0.0137207856554753	0	-0.00358937001337344
GSE35957_1	0.00519682119345943	-0.0117226375179534	0	-0.0149618502312102
GSE35958_1	0.00298854967913884	0.0006497927090769	0	0.0219598587003397
GSE39340_1	0.00762092045862505	-0.017109437971239	0	-0.0123371564269772
GSE39340_2	-0.00657530621297044	-0.0761282880589127	0	-0.00963411186212408
GSE39340_3	0.0111789058071989	0.0665576056669624	0	-0.00603882067625257
GSE39795_1	-0.000989591555586504	-0.0264141230511259	NA	-0.00379222245321251
GSE39795_2	-0.00193431809291147	-0.0272466126829895	0	0.0066434719247988
GSE39795_3	-0.00767119351039378	-0.0122711322727717	0	0.0170222581017184
GSE41038_1	-0.00797145461407113	-0.0316530609641428	NA	0.00170135963772126
GSE41038_2	0.00204482558004916	0.00815141915567716	NA	0.00340639979666573
GSE41038_3	0.000570009079821033	0.00845111425411942	NA	0.000399862687202144
GSE41992_1	-0.00832627123719077	-0.0269500322239456	NA	NA
GSE42235_1	-0.0042940644501778	0.0328453663181819	-0.005	0.00302520662855511
GSE42235_2	0.0144077596911785	0.0593145515600127	0	-0.0214296468435633
GSE42235_3	0.0139624765577497	0.064047960910099	0.0024390243902439	0.00133968931574889
GSE42235_4	0.00778221271841272	0.0337055607180847	0.00245098039215686	0.00838234056219218
GSE45233_1	0.0104334106121405	0.0528126933702158	NA	-5.52406037711939e-05
GSE45233_2	-0.000978680957767885	0.0137202105970014	0	-0.0180643582172171
GSE45233_3	0.00399455206176438	-0.0107168767013912	NA	0.000643610052828181
GSE45233_4	0.0157413575274312	0.033188092849053	0	0.000945556345752854
GSE46053_1	0.0105959244135859	0.0574506595034672	0	0.00466631439451392
GSE46053_2	0.0139975860448034	0.0590715386264619	0	-8.44033147468712e-05
GSE46750_1	0.0112844940842663	0.00463773359234738	0.00568181818181818	0.0153857330985711
GSE51588_1	-0.0215195800148384	-0.0620634659510748	-0.00103626943005181	-0.000711599018992013
GSE51588_2	-0.0189486358369275	-0.0581254275745933	2.86680339953738e-05	-0.0130103965015745
GSE51588_3	-0.00394207299010725	-0.0313450409077681	-0.000852848823995393	0.00133980501333089
GSE52817_1	0.00913476530095486	0.00535668379220774	NA	NA
GSE52817_2	0.00452742903758205	0.0696961816899381	NA	NA
GSE52817_3	5.8738542867625e-05	0.0519127107370096	NA	NA
GSE52817_4	-0.00252019666192351	-0.0550939675777691	NA	NA
GSE55235_1	0.00671382895468523	0.0679884280453122	0	0.00257387575960966
GSE55235_2	-0.0277783569644032	-0.0194128590681358	0	0.00767984244255992
GSE55235_3	-0.0293876602610613	-0.0744320929126414	-0.00131578947368421	0.0123852096407167
GSE55457_1	0.0102144969823323	0.0996579720805673	0.00396825396825397	-0.00908151811040434
GSE55457_2	-0.00307409586986229	0.0228541308880183	0.00282485875706215	-0.014689790611682
GSE55584_1	0.00692497845918292	0.0746053555611992	0	0.0138054676600932
GSE57218_1	0.00437102524319787	0.05532204145692	0	0.00375096033772084
GSE60762_1	0.00256676034288738	0.0102965207358841	NA	0.00332482928972296
GSE62914_1	-0.000743051143133966	-0.000232407930733614	NA	0.0127565683368036
GSE62914_2	0.00615851654516489	0.034326509263781	NA	-0.000161043822677347
GSE62914_3	0.00420573156015407	0.0320422121029604	0	-0.00502826641117935
GSE62914_4	-0.0173485380653149	-0.0927077539319079	0	0.00524708953748154
GSE64394_1	0.00212974647356952	0.0296468292738888	NA	0.00174624493973809
GSE66635_1	0.00159087455360535	-0.0249918482250611	NA	-0.00578039711323589
GSE68038_1	0.00175777878908877	-0.0226193768653677	0	0.000653918276820178
GSE68428_1	0.0239957340311837	0.0910741809684402	0	0.0204745114806423
GSE68428_2	0.0263740557222519	0.090977896476895	0.00120772946859903	0.0151537354953265
GSE68428_3	0.024390173782876	0.098246836760341	0.000963391136801541	0.0161254262619956
GSE69459_1	0.00412771036692126	0.0408670054736763	NA	NA
GSE69459_2	0.0125874387140383	0.0437593481876732	NA	NA
GSE69459_3	0.011144720454162	0.0383666877362156	NA	NA
GSE69459_4	0.00889067875289873	0.0525078653746995	NA	NA
GSE69992_1	0.00834788000434185	0.0139385335597079	0.000202762574242043	0.00825806335605999
GSE70719_1	0.00171557716338644	-0.0953611860744151	0	-0.00783699059561128
GSE7116_1	-0.00264215512838751	0.00162375533252219	-0.0014367816091954	-0.0175738651148487
GSE7116_2	0.0158524943665424	0.0817322436762647	0	-0.00847844704538967
GSE7116_3	0.0207177239798632	0.0656677638046392	0.00467289719626168	-0.00179746092891633
GSE72575_1	0.00876255668323368	-0.033621883986603	0.00694444444444444	0.0148557765240445
GSE72575_2	-0.00957431211750415	-0.0539258442143128	0	0.0116106962988523
GSE72575_3	-0.00405468842740353	-0.0374554507436308	0	0.0122297003594929
GSE72575_4	0.00464396284829721	0.0117994676498446	0	-0.002430379026616
GSE75181_1	0.011738822240014	0.00723348674276568	0	-0.00752437834596563
GSE75181_2	0.0377401587960326	0.118463030782585	0.00249376558603491	0.00841801064934172
GSE75181_3	0.0244054103753961	0.039913842886761	0.00153374233128834	0.00219734902277952
GSE75230_1	-0.0039482092656842	-0.0307850774728291	-0.00454545454545455	0.00503918906320604
GSE7669_1	-0.00265983430231665	0.0127584550156567	0	0.0168357023552179
GSE77916_1	0.003125	0.00388421607352362	NA	0.0114005803406037
GSE80614_1	0.00965062451268016	0.0453486692313885	0	-0.0086018285353354
GSE80614_2	0.00478255036047332	0.0434641847515915	0	-0.00673900690219668
GSE80614_3	0.00606060606060606	0.0497567766112912	0	-0.00629860639908137
GSE80614_4	-0.00666378130359214	0.00994610664700058	0.00223214285714286	-0.0230015907668443
GSE80614_5	-0.00459791858046032	0.0141184691156627	0	-0.00591288687223232
GSE80614_6	5.55792216542055e-05	-0.0147131773029242	0	-0.0124970195885614
GSE80614_7	-0.00708394456502226	-0.0364085920439423	-0.00282916127403011	-0.0134484930733054
GSE80614_8	-0.00297623557698182	-0.0485241078987805	-0.0020746887966805	-0.00453029031140421
GSE80614_9	0.0120057803468208	0.0539687375752291	0	-0.00918147750782158
GSE80614_10	0.0108085372449117	0.0555136125337157	0	-0.00292537276949524
GSE80614_11	0.00460122699386503	0.0690317378802211	NA	-0.00387855772334543
GSE80614_12	-0.00220482404715161	0.0311873237398147	0	-0.0113339276013725
GSE80614_13	-0.006428088035433	0.0154146941741506	0	-0.015506825143881
GSE80614_14	-0.0065226550145854	0.0072855842811275	0	-0.0201544356839152
GSE80614_15	-0.00509866976220296	-0.0176031917492416	0	-0.0195070865831293
GSE80614_16	-0.00650911746690873	-0.0356229311228294	-0.00138121546961326	-0.0198318540504389
GSE85254_1	0.0340335276319974	0.113715872351882	0.00467289719626168	0.00703147668730166
GSE86578_1	0.0281572530812652	0.136967883088655	0	-0.000262720371416024
GSE86578_2	0.0304760256732947	0.138922404217434	0	0.00455584432533659
GSE86578_3	0.0355402866715973	0.122966106994864	0.00344827586206897	0.0110184278920405
GSE9329_1	-0.00279397497902118	0.00490107895911764	NA	NA
GSE93698_1	0.00550850617219348	0.0278816089985765	-0.000375375375375375	-0.0137169431082016
GSE93698_2	0.00437290821686157	0.0296096470660704	-0.000420168067226891	-0.0184923637759179
GSE93698_3	0.00121643069742601	0.00186687194335321	-0.000394321766561514	-0.0226261127274894
GSE93698_4	0.00421584496942168	0.0237607871741418	-0.000393081761006289	-0.0277819877338302
GSE93698_5	0.00283552896581279	-0.00738855566474571	-0.000368459837877671	-0.0250961190179781
GSE93698_6	0.0100401038435834	-0.0063724579889171	0	0.011444046555159
GSE93698_7	-0.00878062081596208	-0.0483611126292971	0	-0.0206367421826776
GSE93698_8	-0.00564885648154185	-0.0197935284126875	0	-0.00484214760896144
GSE93698_9	-0.00860265021142402	-0.0662946506882856	-0.000907441016333938	-0.0211291709666323
GSE93698_10	-0.0175295186724365	-0.0473438090553132	-0.00134408602150538	-0.0145777760630538
GSE93698_11	-0.012772496876387	-0.0119514882591047	0	-0.0160349445636619
GSE93698_12	-0.0140386303148414	-0.0579622061219903	-0.00107758620689655	-0.0336617143867753
GSE93698_13	0.00845030689009944	0.0397167535088539	0	0.00681809509383053
GSE93698_14	-0.0124470788172787	-0.0229812893074351	0	-0.0123590435425027
GSE93698_15	-0.00418659104994674	-0.0496853189200217	-0.00069060773480663	-0.0148150820199926
GSE93720_1	0.013804014939924	0.0628462939455569	NA	NA
GSE93720_2	0.0154031955735942	0.0822828997019975	NA	NA
GSE93720_3	0.0177152862798683	0.0751125717551049	NA	NA
GSE93720_4	0.01848643787516	0.0873786674942597	NA	NA
E-MTAB-5564_1	-0.0139401834995608	-0.00328785584027013	0	0.00135821598085749
GSE77753_1	0.00397319019624549	0.0222556785189422	NA	0.00526427324823819
GSE43861_1	0.00325115154891075	0.0677152832453876	NA	NA
GSE112809_1	0	-0.0200728412830543	NA	NA
GSE111946_1	0.00449940354659183	0.00865514086803587	NA	NA
GSE111946_2	-6.01397284969553e-05	0.0274310412091245	NA	NA
E-MTAB-3201_1	0.0107457647393245	0.0336358187360579	-3.6419921697168e-06	0.0157956125336756
E-MTAB-6700_1	0.0114816392023258	0.0722016150749984	0.0011516138403135	0
GSE54749_1	0.00315457413249211	0.0271438504383222	NA	0.014971629677512
GSE57218_B_1	-0.0131214839598889	-0.00754552998273672	-0.0037037037037037	0.023412281471492
GSE57218_B_2	-0.0106723809601185	-0.0251783028608245	-0.00420168067226891	0.0216289121299042
GSE57740_1	0.000429182134667447	-0.0130808371722524	NA	NA
GSE52992_1	0.0160640922421006	0.0388892368936494	-0.0021551724137931	0.00888437387222618
GSE17160_1	0.0192497399272569	0.0226905322001169	NA	NA
GSE17160_2	0.0074207810825316	-0.0377041404677852	NA	NA
GSE17160_3	0.0263240398186798	0.0476241942479078	NA	NA
GSE17160_4	0.0232960938108327	0.0593330281836096	NA	NA
GSE17160_5	0.011689799267479	0.0555074482422993	NA	NA
GSE17160_6	0.00894179308463717	0.0676417428573099	NA	NA
GSE17160_7	0.016360449968583	0.0734237527701172	NA	NA
GSE17160_8	0.0355130860284834	0.0790774426049103	NA	NA
GSE17160_9	-0.0174994898280109	-0.087369454691933	NA	NA
GSE17160_10	-0.0124384955089871	-0.0684083474031136	NA	NA
GSE17160_11	-0.017115166267326	-0.0842830825805486	NA	NA
GSE17160_12	-0.0105932214730132	-0.0781774172649427	NA	NA
GSE22971_1	0.00253249519177798	-0.0208719078522479	NA	0.0094600213038082
GSE22971_2	-0.00406238804442397	0.0363505980649104	NA	-0.0164359450730862
GSE22971_3	0.00784360371505161	0.0321387835970674	-0.000265965918139831	0.0300312704794198
GSE22971_4	0.0147886760978969	0.0544944640438993	-0.000316173436106341	0.0136036092286092
GSE13590_1	0.00785020511233749	0.0162546953563326	-0.00151975683890578	-0.00851463014658038
GSE13590_2	0.0015625	0.00712859477325053	0	0.00762838008318431
GSE99731_1	0.00172888168408486	0.0188387027824742	NA	-0.00788040788040788
GSE99731_2	-0.012321526060672	-0.0960834632648983	NA	-0.00459777602563744
GSE99731_3	-0.0034726019961393	-0.030539702695674	0.00109764791452917	-0.0331678966354655
GSE27492_1	0.00841436217662801	0.0569172592207155	0	-0.00911526227547349
GSE27492_2	0.0163377540718067	0.0953247157558515	-0.00943396226415094	0.0102355741563978
GSE27492_3	0.0140794957198717	0.0976532788705581	-0.00206611570247934	0.0373628662120712
GSE27492_4	0.0182438068855517	0.0860567496269235	-0.00318471337579618	0.0361506966012013
GSE27492_5	0.0106144209932849	0.0658840221715504	-0.0040650406504065	0.0268244816284239
GSE27492_6	-0.00666806962691279	-0.0117118619431356	0.00276243093922652	0.0165147154700833
GSE27492_7	-0.0046263600403843	-0.0126206713055296	0	0.00525718550889156
GSE27492_8	-0.00938642320487895	-0.023490798754286	0	0.00388632022314155
E-GEOD-15069_1	0.00686609840134446	-0.0226048575370413	0	-0.0133498378179229
E-GEOD-15069_2	-0.00828210476486593	-0.0626507816855042	0	0.00705278654378997
E-GEOD-15069_3	0.00149849645983684	-0.0100582418451052	-8.56335455142322e-07	-0.0142378523363311
E-GEOD-15069_4	-0.00542312124260429	-0.0624680178668407	0	-0.00181713379107858
E-GEOD-15118_1	-0.00584393350130064	-0.0922361305421217	NA	NA
E-GEOD-15118_2	0	0.00808020489476874	NA	NA
E-GEOD-15118_3	0.0100835315644207	0.109051003964021	NA	NA
E-GEOD-15118_4	0.00598420521690584	0.0405456964750097	NA	NA
E-GEOD-16007_1	-0.0144868320884737	-0.0468516223414283	NA	NA
E-GEOD-17473_1	0.0109339230672768	0.0132792190895187	NA	0.0306145211821817
E-GEOD-18647_1	-0.00293419222357156	-0.00673770601783537	NA	-0.0135938187830058
E-GEOD-18647_2	0.000662036345040629	0.00901850489090141	NA	-0.00506342698453837
E-GEOD-18647_3	-0.00127013246126327	-0.00306295736763872	NA	-0.0005220473970474
E-GEOD-18647_4	7.35217882575859e-05	0.00930298030187666	0	-0.0143599242160416
E-GEOD-18648_1	0.0198754672786759	0.082704656995149	-0.00232558139534884	-0.00914967164967165
E-GEOD-18648_2	0.00919393331150617	0.0752973321245397	0	-0.00267735063464171
E-GEOD-2154_1	0.00196303069499152	-0.00225193282144293	0	0.00438348416289593
E-GEOD-2154_2	0.0101576534591153	0.0785854280368619	0	-0.0181090484243227
E-GEOD-2154_3	0.00497401877014598	0.0162292820107134	0.0119047619047619	-0.0118768432145065
E-GEOD-2154_4	0.00403286909635786	-0.0108277555246892	0.00264550264550265	0.0199636632563462
E-GEOD-26475_1	0.0341258648594763	0.0262987843526519	0	0.0134939841056917
E-GEOD-26475_2	0.0107946330740232	0.0703329000518886	0	0.00634125522434334
E-GEOD-26475_3	0.0170067331998263	0.14576022316566	0	0.010218928720769
E-GEOD-33567_1	-0.0207564866898301	-0.0970603859531703	NA	NA
E-GEOD-33567_2	0.005264962445664	0.0469031989597151	NA	NA
E-GEOD-37287_1	0.00354845167079948	0.00240430684642593	NA	NA
E-GEOD-37287_2	0.00436123845191645	0.025260126143954	NA	NA
E-GEOD-37287_3	-0.00544384354339633	0.00260314167474699	NA	NA
E-GEOD-51994_1	0.00694545206043456	0.0267441325054744	0	-0.0166121186027239
E-GEOD-51994_2	0.00759293052783035	0.0199009898766149	-0.00321428571428571	-0.0104920171900412
E-GEOD-51994_3	0.00169124173798117	0.0033998502746891	0	-0.00125957185410909
E-GEOD-65077_1	0.000992063492063492	0.039196069387902	NA	NA
E-MEXP-1244_1	0.000172338364357468	0.000951152222183343	NA	NA
E-MTAB-1123_1	0.0221374381595765	0.119149741951136	0.00617283950617284	-0.0247803084648494
E-MTAB-1123_2	0.0230034051907416	0.101286495407687	0	-0.0239447937105131
E-MTAB-1123_3	0.0136478545132764	0.0298236380208616	0	-0.000879885739838627
E-MTAB-1123_4	0.00258597468530965	0.102810638853401	0	-0.0137392608367352
E-MTAB-1391_1	0.00945972230450179	0.0269074152701609	0	-0.0242389624833938
E-MTAB-1391_2	-0.00279355835643937	-0.0329110787194512	0.000779818962897251	-0.00872138443671826
E-MTAB-1391_3	-0.0103523632315178	-0.0544832066467849	8.857546013026e-06	-0.00984023071700965
E-MTAB-2450_1	0.00175026100012748	0.0391704021786116	-0.00177304964539007	0.00410588343240828
E-MTAB-2450_2	0.0128045689559751	0.0946048182047114	0	-0.00975486652988992
E-MTAB-2450_3	0.0173455262009771	0.0697683413058117	0.00147492625368732	0.00640699328510026
E-MTAB-2450_4	0.00315963717008659	0.0443889937650623	-0.004	0.00932512860218149
E-MTAB-5023_1	-0.00157700737595832	0.00989585849764018	NA	0.0043467303048724
E-MTAB-5326_1	0.00284011205095692	0.0309141288671371	NA	NA
E-MTAB-5326_2	0.00415712357028564	0.0581468998563163	NA	NA
E-MTAB-5326_3	0.00423629195032842	0.0305200257883522	NA	NA
GSE102588_1	0.000715799533374355	-0.0178806093221546	0	-0.0147218043716456
GSE104793_1	0.00713012216173052	0.0366739756580222	0.000647666211868546	0.0204985458490647
GSE104794_1	0.0180691722060993	0.0903474519762298	0.00149700598802395	0.0193316421011053
GSE104795_1	0.0167218969662241	0.0838172219987925	0.00215982721382289	0.0170170885560732
GSE105139_1	-0.00108459869848156	0.0456023538465786	NA	-0.00735944309361241
GSE105139_2	-0.00248382427601091	-0.0115902015551562	NA	0.00895131772633393
GSE105139_3	-0.00774326849162847	-0.0377853109374707	0	0.00349547715099232
GSE10555_1	-0.0108093436084314	-0.00802499432207298	NA	NA
GSE10556_1	-0.00471421920732312	-0.00609519392595002	0	-0.00509116299072617
GSE106631_1	0.0132014853237899	0.0275046310068712	0.0013623155590777	0.00754607348904449
GSE13104_1	0.00169359720164305	0.0216625153965501	NA	NA
GSE13104_2	-0.000193112706622967	0.0292130711148494	NA	NA
