comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0257773819927356	-0.120733995505389	-0.0350979019749784	-0.0303840549613484
24361742_1	0.0110058255456785	0.0397061769283716	0.011268216010063	0.0228646559587266
GSE72258_1	-0.000506585612968592	-0.0130371325534886	-0.000632111251580278	-0.0105236048326624
GSE72258_2	-2.74416311690713e-05	-0.00766063623042803	-0.007243195785777	0.0102739726027397
GSE69531_1	-0.023203026384761	-0.0350807634734031	NA	NA
GSE69531_2	-0.00428078482252429	0.000204681400205683	NA	NA
GSE69531_3	0.0162837095513102	0.0498290591163871	NA	NA
GSE69531_4	-0.023203026384761	-0.0350807634734031	NA	NA
GSE58203_1	0.0905303107412379	0.608590485427431	0.0780222978399805	0.151500772092563
GSE58203_2	0.262265626221785	0.793759547384498	0.261601677620383	0.139944250224603
GSE58203_4	0.289469786200087	0.697487445997916	0.283415703610916	0.217642707515056
GSE58203_5	0.0304553395821002	0.274162761429815	0.0298129097134621	0.0923370104267116
GSE58203_6	0.17029371429886	0.505897957348978	0.170505368633844	0.147296526562634
GSE58203_7	0.36797983157795	0.676816157205764	0.362741348333266	0.196339410939691
GSE58203_8	0.180286049045316	0.417682811645025	0.177116923047117	0.0481460042950625
GSE59642_1	-0.0262637788418259	-0.0605207340902888	NA	NA
GSE59642_2	-0.0164011800405368	-0.0349599451975873	NA	NA
GSE59642_3	0.0244461025331093	0.0348138080245437	NA	NA
GSE64922_1	0.0614830340067819	0.242684964224435	0.0611537865288255	0.0537718867980589
GSE60162_1	0.0105288407094284	0.0373047612261646	NA	NA
GSE31685_1	-0.0181417355262009	-0.0674847016992093	-0.020288973049371	-0.0066915634291336
E-MEXP-3890_1	0.0798858701150721	0.20364263619558	0.0804499945950896	0.0180848121121735
GSE31980_1	0.0369177889081675	0.172559462494365	0.0376963344940196	0.0427591960455861
GSE15615_1	0.136960186981758	0.417668946590635	0.15632732388682	0
GSE15083_1	5.91802931316533e-05	0.0139582245375164	NA	0.000729320231193843
GSE108035_1	-0.0165960811344025	-0.0264089100307096	-0.016778536724236	-0.000612874990053313
GSE108035_2	-0.0440748258607494	-0.101065905789175	-0.0456347461648636	-0.0165368019511949
GSE108035_3	-0.0368603472512812	-0.091298494768205	-0.0390649333789002	-0.0189475768609311
GSE21959_1	-0.00710685485627613	-0.0344415805525492	-0.00727281917676904	0.00200196145293758
GSE21959_2	0.000547598848259442	-0.00386087486911638	-0.00332601737107675	0.0113520521546724
GSE24742_1	-0.00170816004253708	-0.0312914985809261	NA	-0.00501794690620465
GSE24742_2	0.0014991205164226	0.000180395840829681	NA	0.00606831402230973
GSE24742_3	-0.00116162231862521	-0.0257785306535324	NA	-0.0101189726367683
GSE74668_1	0.0447478582659314	0.323665892694558	NA	NA
E-GEOD-10024_1	0.0421832235938906	0.206375718129518	NA	NA
E-GEOD-10024_2	0.0798932526209079	0.27850325372928	NA	NA
E-GEOD-12860_1	0.0499193882612868	0.165820008618047	NA	NA
E-GEOD-12860_2	-0.035592753909326	-0.124324885971539	NA	NA
E-GEOD-12860_3	-0.0116541062723428	-0.0559433250807321	NA	NA
E-GEOD-12860_4	-0.0105884512607648	-0.0246812837751807	NA	NA
E-GEOD-12860_5	0.0126831381964933	0.0436638378772427	NA	NA
E-GEOD-12860_6	-0.0398086056349309	-0.14714549158128	NA	NA
E-GEOD-12860_7	-0.0146983886176073	-0.0505507389812691	NA	NA
E-GEOD-12860_8	0.0163566520877134	0.0775379424052044	NA	NA
E-GEOD-14359_1	0.00163065975668572	0.00938331686123836	0.000978513845956965	0.00883946009732173
