comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_1	-0.0120490509323482	-0.0387063013182809	-0.0145393958242434	-0.0117552245491652
E-GEOD-14359_2	0.00938441812809624	0.0387020945677094	0.0117809547524658	0.0132445784297598
E-GEOD-1919_1	0.0104793472334463	0.0450999675174028	NA	NA
E-GEOD-1919_2	0.0179944664359971	0.0326389058262731	NA	NA
E-GEOD-1919_3	0.00930107520691488	0.0124468229009788	NA	NA
E-GEOD-1919_4	0.0106586617716008	0.0234143678750828	NA	NA
E-GEOD-1919_5	0.0179762034938963	0.024954427418494	NA	NA
E-GEOD-1919_6	0.000169260835829115	-0.00721491800835302	NA	NA
E-GEOD-1919_7	-0.00366225208755932	-0.00383055789455071	NA	NA
E-GEOD-1919_8	-0.000378016433081206	-0.0084107795814756	NA	NA
E-GEOD-1919_9	0.00240262978440978	0.00942572083032471	NA	NA
E-GEOD-19664_1	0.0171690367057804	0.0252312611893882	NA	NA
E-GEOD-19664_2	-0.0306462876091897	-0.0468506299113409	NA	NA
E-GEOD-19664_3	-0.0305895696555342	-0.0855985823893444	NA	NA
E-GEOD-19664_4	0.013877060612917	0.0142334908293086	NA	NA
E-GEOD-19664_5	-0.0282635984964771	-0.0606649375541519	NA	NA
E-GEOD-19664_6	-0.0433502951154623	-0.0925994283384176	NA	NA
E-GEOD-43923_1	-0.000343160634643205	-0.00344250965133094	-0.00566998751502589	-0.027884076292048
E-GEOD-51812_1	-0.0241699369211789	-0.0502664225135893	-0.0239375620980045	-0.00823742898431606
E-GEOD-51812_2	-0.0265268026624998	-0.0510909718234651	-0.0263827476717115	-0.0148746263943925
E-GEOD-68760_1	0.0302124386029044	0.0556492637513149	0.0296072539502973	0.0153753942063536
E-GEOD-82107_1	0.00661010862170378	0.0187155851722986	0.00171929178572179	-0.00164508607562161
E-GEOD-9451_1	-0.0383920641699451	-0.0563026371139402	-0.0242528919108692	-0.0108015238071816
E-GEOD-9451_2	-0.0309669188028841	-0.0629979925036777	-0.0325920195058171	-0.0231454764221992
E-GEOD-9451_3	-0.0119075365044653	-0.0234467857962602	-0.0163121746437758	0.00431847056051963
E-GEOD-9451_4	-0.0401620839201447	-0.0703789897818368	-0.0428637501258108	-0.0147906803375875
E-MEXP-2019_1	0.00393541674680062	0.0125959088498943	0	0.00663495105442917
E-MEXP-2019_2	0.00632315851201352	0.0120683134684546	0.011054798919227	0.00916264118532084
E-MEXP-2019_3	-0.00507191453894213	-0.0110297381856899	NA	-0.00613415932132857
E-MEXP-2019_4	0.00354628081292071	0.00689035164520036	-0.00144509080906106	-0.00932216483175898
E-MEXP-2276_1	0.00815063359004453	0.0191680817651862	NA	0.00504916514901393
E-MEXP-2488_1	-0.0149322404250551	-0.0188866254537423	-0.0129013620363725	-0.000694392145942434
E-MEXP-3129_1	0.00493606963968061	0.0293747987399425	0.00769340068194655	0.00667078969089587
E-MEXP-3474_1	0.00257630828861926	0.0159968738779588	NA	-0.00996160029274395
E-MTAB-3010_1	-0.00901363845671547	-0.0281594281469318	NA	NA
E-MTAB-3010_2	-0.0140480413001071	-0.031282433726429	NA	NA
E-MTAB-3010_3	0.000733103882190398	-0.00609297434879952	NA	NA
E-MTAB-3010_4	0.0051946315083108	0.0192471545144379	NA	NA
E-MTAB-4152_1	-0.00563256564231269	-0.0205025746121741	-0.00596066614074568	-0.00820124358330144
E-MTAB-4152_2	0.00978497168592484	0.0571557764472093	0.0103754768027622	0.00675042390151527
E-MTAB-4152_3	0.00484383442449862	0.0200372615459187	0.00515913208590302	-0.00470947471462598
GSE100609_1	0.000119722699215807	-0.00446331869350548	NA	-0.00191698087093181
GSE100786_1	0.00169863513641624	0.0539913027656721	0	0.0175158536502365
GSE100786_2	0.00415535514696795	0.02036160205701	NA	0.0126573851110324
GSE103697_1	0.000353356890459364	0.022851207698599	NA	NA
GSE103697_2	0	-0.0110987146476366	NA	NA
GSE103697_3	0.000284900284900285	0.000220764935643164	NA	NA
GSE104113_1	0.00546021740790697	0.0130144138283506	NA	NA
GSE104113_2	0.00825829688826119	0.0195337588097466	NA	NA
GSE104113_3	0.00546021740790697	0.0130144138283506	NA	NA
GSE10575_1	-0.00151264860536476	0.0149054792888905	1.11052764252041e-06	-0.00524283298816067
GSE10575_2	-0.0118450228155359	-0.021455922749386	-0.0143913262219312	-0.021929362605356
GSE10575_3	0.015739325790033	0.0359563444378826	0.0168606221502315	0.0185705812563684
GSE13604_1	-0.00638425624142734	-0.0349103539753189	-0.0113428690408244	-0.0130289571679901
GSE13837_1	-0.00443484109064258	-0.0152601967203503	-0.00151672539732241	-0.00224717144077371
GSE13837_2	0.000635529982942114	0.0112011639892366	-4.92718451365476e-05	0.00599033200574079
GSE13837_3	0.00186383275502338	0.00173874262623694	0.00135387782195093	0.00893783766516925
GSE13837_4	-0.00591702410570078	0.00338964918695258	0.000511966534247437	0.00638144981146815
GSE13837_5	0.000776205564631659	-0.0195099982612502	0.000660856635413655	-0.00795109938560325
GSE13837_6	-0.000201859582839511	0.0269899976285699	0.00278792899178381	0.00454608200112338
GSE13837_7	0.00162648469374274	0.0272706201965974	0.00630877873731341	-0.0021244667067231
GSE13837_8	0.00851833156673887	0.0202926972404476	0.00409141556574668	0.00292091051471635
GSE13837_9	0.000872132229012931	0.00221438690000096	0.00216307494622796	-0.00111381291393717
GSE13837_10	0.000324676733704239	-0.0063850107348699	0.0021060452743143	-0.0164638377934777
GSE13837_11	-0.00261828376179483	-0.0160883952837815	-0.00340146895860314	-0.00891874777793217
GSE13837_12	-0.00416399588659288	-0.0160380776485969	-0.00515121385269755	-0.00172861922033227
GSE13837_13	0.00654187448932609	0.0544339177382539	0.00550245506273831	0.0171243046878413
GSE13837_14	0.015706096165622	0.061760083291788	0.0110326278980151	0.0175801109193134
GSE13837_15	0.0166599769144652	0.062986908203974	0.0130471675973918	0.0161586976555583
GSE13837_16	0.0105552267486636	0.0412554985472602	0.00743082251216577	0.00447042003955661
GSE13837_17	0.00703636886311863	0.0633076307247243	0.00407622810662293	0.00972177223070463
GSE13837_18	0.0127126149985732	0.0691655095493924	0.00827214710612158	0.0160915814299437
GSE13837_19	0.00893456493096471	0.0636574697958119	0.0068762624423393	0.0124134381654469
GSE13837_20	0.0028007202289282	0.0295756897413002	-0.000519496241201619	0.00711513123333739
GSE13837_21	0.00180614589365433	0.00274781640749109	-0.00110654242784021	0.00705331200730478
GSE13837_22	-0.000548485416842097	0.00313592732072712	-0.000252756159573281	0.00317242220595737
GSE13837_23	-0.00090107916997504	0.00727818013746323	0.00368696993200274	0.0100666622479836
GSE13837_24	0.00976098018637774	0.0236962199288493	0.00723942493262743	-0.00395106629954997
GSE16464_1	-0.0050592887210348	-0.00375580519368144	NA	NA
GSE16464_2	0.00659810788811283	0.0176896816277779	NA	NA
GSE19060_1	-0.0035728954486679	-0.00967849307786336	0	-0.00274413703883543
GSE27372_1	0.00972048044157392	0.0155029819198085	0.010198221172577	0.00388843331989684
GSE27390_1	0.00170205090241747	-0.0105033328096591	0.00210831828282247	0.0045596354930435
GSE29106_1	-0.0226854145443046	-0.0494669276373117	NA	NA
GSE29107_1	-0.00298525321178871	-0.0164884795752195	NA	NA
GSE29107_2	0.0143406350942836	0.036529857419894	NA	NA
GSE29745_1	0.0280701311297679	0.04584171431716	NA	NA
GSE29745_2	0.030748023563564	0.0422069907214485	NA	NA
GSE29745_3	0.000375982376386141	-0.0134033643800197	NA	NA
GSE35546_1	0.00417448491226241	0.0207376126123376	NA	NA
GSE35546_2	0.00397752099707949	0.0242075920284	NA	NA
GSE35546_3	0.00268080894082268	0.0201326978650899	NA	NA
GSE35546_4	0.000199592335993218	0.00758072684424199	NA	NA
GSE35546_5	0.00363227554086959	0.0152003317989557	NA	NA
GSE35546_6	0.0104165196308494	0.0245010152986529	NA	NA
GSE35955_1	0.00132363522624631	0.00351200605010563	-0.00049926090323614	-0.00257712319202787
GSE35956_1	0.008373546446094	-0.0112252487442245	0.00392056534287826	0.00575433943420908
GSE35957_1	0.00511271808282108	0.0129331440358863	0.00552993597615542	0.0132494055130602
GSE35958_1	-0.00393656199638186	-0.0177315794082226	-0.00780907111983818	0.00113896870818784
GSE39340_1	0.00197692860819978	0.00810747519103035	-0.000895574149606074	0.00334967701086471
GSE39340_2	-0.0058599788776544	-0.014146097133981	-0.00174012431293985	-0.00473404644136352
GSE39340_3	0.00654396236797471	0.023731383137374	0	0.00927161871153175
GSE39795_1	-0.000642832884192198	0.00276450680010628	NA	-0.00407743571427684
GSE39795_2	-0.00163259020822167	0.0263337357615362	0.0010745147376756	0.0222416863641646
GSE39795_3	-0.00358880885316777	0.0325185128792513	0.000330232807502257	0.00645052310040081
GSE41038_1	-0.000755850023603382	0.00805660617810857	NA	0.0093997913850855
GSE41038_2	-0.00813323543613978	-0.0185206330835814	NA	9.18793087783653e-05
GSE41038_3	-0.00392058627912885	-0.00647815610705544	NA	0.00191834591024469
GSE41992_1	-5.90180176750707e-05	0.0116569797766125	NA	NA
GSE42235_1	-0.000413662098699679	0.0234111152705917	0.00165081785808851	-0.000727104676553365
GSE42235_2	1.36806826128519e-05	0.0280116383113304	-0.000311331870084943	-0.00456259156693528
GSE42235_3	0.00504016831524649	0.0320845345382693	0.00562087774599125	-0.000287035292839057
GSE42235_4	0.00205361189333908	0.0259280442998093	0.00670298699966015	0.00349215903977048
GSE45233_1	0.0036419736562239	0.0120878609801783	NA	0.00129547944491421
GSE45233_2	0.00105875339820641	0.0148691512968344	0.000380807311500381	-0.0112992686440042
GSE45233_3	0.00185100863852953	-0.00149446008246284	NA	0.00835449185123971
GSE45233_4	-0.00120808762880716	-0.00153280434629809	0.00153846153846154	-0.00514736670973058
GSE46053_1	0.00533032172341827	0.0224673770541139	0.00164882128805359	0.00935454085357542
GSE46053_2	0.00604270312436815	0.0412061338552927	0.0053763888994503	0.00143773334367182
GSE46750_1	0.00203265562071862	0.0059550762119132	0.00347131365290029	0.0158780937614531
GSE51588_1	-0.0284258779534872	-0.0387398959334011	-0.0299614439313118	-0.0178849287478773
GSE51588_2	-0.0222564958674943	-0.0352491780333988	-0.0214549444318284	0.00407321944337715
GSE51588_3	-0.00936075324200131	-0.00681336634825502	-0.00945225909310258	-0.0121685519427183
GSE52817_1	0.0117961961811663	0.0041892505900709	NA	NA
GSE52817_2	0.0371679902336175	0.0706626785928495	NA	NA
GSE52817_3	0.0283062157734931	0.0210268646393967	NA	NA
GSE52817_4	-0.0253967374124036	-0.05662994814071	NA	NA
GSE55235_1	0.00626860182651946	-0.000927338578949152	0.00615893506970279	-0.00611234269514655
GSE55235_2	-0.00711498434219356	-0.0275383891699053	-0.00967647532410031	-0.00700017967215781
GSE55235_3	-0.01042195182786	-0.0309285586672185	-0.0144923101826097	-0.00961320974334673
GSE55457_1	0.00420586385476338	0.0231357605449607	0.00348138636516323	0.00211273126086238
GSE55457_2	-0.00483416525318558	-0.00444040078914402	-0.00617565284225593	-0.00161230561907044
GSE55584_1	0.00568763553038065	0.00193573627512636	0.00289951335012585	0.00114320298549784
GSE57218_1	-0.00234307405173939	0.0307142106626275	-0.00357592211548006	-0.0117899370840565
GSE60762_1	0.00051211190852499	0.00852288615209349	NA	0.00512693035935713
GSE62914_1	-0.00256311226685379	0.00884706212864689	NA	0.00247800995691291
GSE62914_2	0.0182968255112202	0.0469035452241806	NA	0.0230960624824097
GSE62914_3	0.0169801002543444	0.0409218588987694	0.000453056448619231	0.0152082411526866
GSE62914_4	-0.039684789221487	-0.0888992317322536	-0.000293772032902468	-0.0190073729222799
GSE64394_1	0.0033539140486053	0.0116061067181117	NA	0.0107077546124114
GSE66635_1	-0.000851880488001978	-0.00946099231636726	NA	-0.0225324341677072
GSE68038_1	-0.00191265516376495	-0.00999249198622796	-0.00103765335337461	-0.00370276462667767
GSE68428_1	0.00508541559465846	0.0258203960674669	0.00466549394014204	-0.00375379288812216
GSE68428_2	0.00338013521647723	0.0263685656523862	0.00451835381095911	-0.00336750009738268
GSE68428_3	0.00494933930577692	0.018521697857306	0.00627697736232914	-0.0105044542538834
GSE69459_1	0.00911769286461203	0.0245835818015258	NA	NA
GSE69459_2	0.0159059141680989	0.01405291573362	NA	NA
GSE69459_3	0.0083053266344505	0.0168756837835263	NA	NA
GSE69459_4	0.0191495221269699	0.028122329418381	NA	NA
GSE69992_1	0.00871474074052502	-0.00537915102980607	0.00886042599583972	-0.00329966082542857
GSE70719_1	-0.0165211464503624	-0.0946028269838189	-0.0180882644393461	-0.0084528348806366
GSE7116_1	-0.0115844120303723	-0.0434827986730698	-0.00869893183660093	-0.00296899122163833
GSE7116_2	-0.00355996378251302	-0.0145702866253175	-0.00731739707835325	-0.0158070496690667
GSE7116_3	0.00486975940974859	0.0312699710535349	0.00588586010763694	-0.00319279803182102
GSE72575_1	-0.00207356281601269	-0.0360095217433647	-0.000939022471152993	-0.00902033996115468
GSE72575_2	-0.000875113439790708	-0.0348456182786038	-0.000360891820920108	-0.0176311198125697
GSE72575_3	-0.00148955217503642	-0.0282498277146216	-7.46204830085473e-05	-0.0100070599475472
GSE72575_4	0.00014858575008951	-0.0331954211078287	-8.1557461738339e-05	-0.00778938457522668
GSE75181_1	0.0295120475699406	0.0660085472428688	0.0335225174204094	0.0118432997843583
GSE75181_2	0.0169212216360202	0.0590556658084865	0.0195799287921117	0.0344766556371874
GSE75181_3	0.0286204829257794	0.0665786839496166	0.0316544380464146	0.0130631846829831
GSE75230_1	-0.00909978600933325	-0.0624351300472526	-0.00914198525902157	-0.00800396807673889
GSE7669_1	-0.00133667287991933	-0.0133099690110984	-0.00708302566272785	-0.00146067829542338
GSE77916_1	-0.000351370344342937	0.00191069077762497	-0.000439367311072056	-0.00733597774169058
GSE80614_1	0.0017803270841232	0.0257557784566247	0.00242829924944739	0.00864211732066466
GSE80614_2	0.00316950671661279	0.0175522348804767	0.00467271568862063	0.0108736151207837
GSE80614_3	0.00206525985099445	0.0129228369939839	0.000868312793953718	0.0018465114556295
GSE80614_4	0.0016356536365202	-0.00253752480850235	0.00228553897669793	0.00216665944051662
GSE80614_5	0.00489685224597499	0.0056690901922807	0.00555638180027317	-0.000616101338091649
GSE80614_6	0.0031901434536722	0.00398135567463764	0.00471191992839848	-0.0106215403089063
GSE80614_7	0.0054302886225365	-0.00630831624643928	0.00657007533647125	-0.0160488707984408
GSE80614_8	-0.00316073759441753	-0.0146068933102726	-0.00131592252555869	-0.00721208211669525
GSE80614_9	0.00297735534173589	0.034384388176952	0.00321723064013813	0.00316902787761687
GSE80614_10	0.00420595933453131	0.0368332029574205	0.00666297033258624	0.000266534342802537
GSE80614_11	0.00121733790289031	0.0319938040309059	NA	0.00255333413274682
GSE80614_12	0.00146731239621033	-0.00155773148498902	0.000883824175321464	-0.000635127247668555
GSE80614_13	-0.00659592564924733	-0.0198037518683122	-0.00622442145951107	-0.0129940101805828
GSE80614_14	-0.0107701663033634	-0.0173151128172331	-0.0153182794562927	-0.0099611380408018
GSE80614_15	-0.00542385636332379	-0.0216623975472382	-0.00698941770588463	-0.0129831232610696
GSE80614_16	-0.00444901289303974	-0.0295722316715876	-0.00660268061303879	-0.023199480559542
GSE85254_1	0.0126739596728175	0.0462163437842546	-0.00136220093908231	-0.00027769494794409
GSE86578_1	0.00819994035455915	0.0616757091932482	0.00869277453332035	0.0259066024712822
GSE86578_2	0.00908518756769696	0.0621696204218731	0.0115497492603908	0.0280887068436177
GSE86578_3	0.0155389487378724	0.051407012785534	0.020640785645877	0.0239873374864572
GSE9329_1	-0.00547224665458397	-0.0121721054189349	NA	NA
GSE93698_1	0.0164798401399405	0.025245369365169	0.0193299280567392	0.0083137106098131
GSE93698_2	0.010125681093946	0.0215695978615456	0.0137000221287037	0.00420715398621454
GSE93698_3	0.00617338281321413	0.0247120878502341	0.00956472476777442	0.00180391371721137
GSE93698_4	0.0149648082491039	0.0250000488096612	0.0170276816089379	0.00692258379307044
GSE93698_5	0.00733137099492868	0.0159089589653872	0.00955321024826238	-0.00182073682840151
GSE93698_6	-0.00402746461988876	-0.0181809399789843	-0.00464107338958597	0.0141862447896931
GSE93698_7	-0.00638959742201581	-0.00487249333684938	-0.00469826663511599	-0.0055389184073441
GSE93698_8	-0.00371449736972997	-0.0091163085589512	-0.000601811148972307	0.00117076734603058
GSE93698_9	-0.00537382956224719	-0.0148886029173282	-0.00264972334067502	-0.00733726059776402
GSE93698_10	3.31992458014619e-05	0.00791901391068222	-0.000144159162053435	-0.00561966259546905
GSE93698_11	-0.00075663986102557	0.00895890917378181	0.00123534483848091	-0.00790750505651983
GSE93698_12	0.00182960515507415	-0.00246794960102605	0.00823417646489576	0.00427614621655859
GSE93698_13	0.00412441871241288	-0.00112902462075246	-0.00174757128991879	-0.00888165679011735
GSE93698_14	-0.00337983804090901	-0.0128465251969846	-0.00313907796131425	-0.0109928081585479
GSE93698_15	-0.0036064934435547	-0.00835814402972716	-0.00578943495912618	-0.00521779005615412
GSE93720_1	0.00373518500647233	0.00865074314131823	NA	NA
GSE93720_2	-0.000523532944642052	0.00570688111674026	NA	NA
GSE93720_3	0.0182090052462038	0.0310053830907527	NA	NA
GSE93720_4	0.00865099840096559	0.0316917142387536	NA	NA
E-MTAB-5564_1	-0.0215801462864475	-0.0330260908112935	-0.0150016467119656	-0.00725807463740493
GSE77753_1	0.00597742567279509	0.0217842920625458	NA	0.0157962226145453
GSE43861_1	-0.00271594844937267	-0.00232176482223801	NA	NA
GSE112809_1	-0.000634633072492831	-0.012137170445288	NA	NA
GSE111946_1	-0.0123908893337278	-0.0292829014529092	NA	NA
GSE111946_2	-0.00193220686398976	0.0180217695254428	NA	NA
E-MTAB-3201_1	0.0134227001827992	0.0322924234661855	0.0166410323926905	0.016784200696905
E-MTAB-6700_1	0.0198925511543622	0.0161980754171091	0.0200844647556279	0
GSE54749_1	-0.000420630725863284	0.00915554541266388	NA	0.00100944040736981
GSE57218_B_1	-0.00571011164368221	-0.0144294337611718	-0.00830537673891802	-0.0168150993016979
GSE57218_B_2	-0.00436066055028029	-0.0231753259426756	-0.00527438204240705	-0.0074187269989323
GSE57740_1	0.000294614250054308	0.0604879643322462	NA	NA
GSE52992_1	0.0204289115216764	0.134078528729963	0.0206634159725532	0.0323975436498739
GSE17160_1	0.010766156171148	0.0420318445906738	NA	NA
GSE17160_2	-0.00346621372147796	-0.0401839779834417	NA	NA
GSE17160_3	0.0126837114485331	0.142439562523803	NA	NA
GSE17160_4	0.0099832058982828	0.0568036660652268	NA	NA
GSE17160_5	0.00237449369258316	0.0266707020702082	NA	NA
GSE17160_6	0.00102205655189198	-0.0159372257964667	NA	NA
GSE17160_7	0.0111863301163172	0.0889479594919787	NA	NA
GSE17160_8	0.00952905266300971	0.0385491319813514	NA	NA
GSE17160_9	-0.0454223308808355	-0.0841225074362414	NA	NA
GSE17160_10	-0.0397523373384208	-0.069684720927806	NA	NA
GSE17160_11	-0.0423000370902943	-0.0870227853579446	NA	NA
GSE17160_12	-0.0466314214812694	-0.0805367436153096	NA	NA
GSE22971_1	-0.000200805668559433	-0.0197916993048883	NA	-0.0212244583898713
GSE22971_2	-0.000496033147349115	0.0282794804954352	NA	0.0056917525074546
GSE22971_3	0.00364964378539752	0.0214796764598932	0.00579734631405807	-0.00143614118702061
GSE22971_4	0.0133745517315939	0.0399198899498065	0.00805042582397775	0.00404075327836528
GSE13590_1	0.0383798567729136	0.116760365514344	0.0426253221982764	0.0428734188068571
GSE13590_2	6.90132856382489e-05	0.0293527193374334	0.000503353932907262	0.0106991403103819
GSE99731_1	-0.00148930213847615	0.00520808327035808	NA	-0.00960439433920266
GSE99731_2	-0.000560061494503672	-0.0405474764223221	NA	-0.00965527015403863
GSE99731_3	-0.00816346615797129	-0.0269553225898057	-0.00783605891553676	0.00488391271187079
GSE27492_1	0.000755417892756685	-0.0071359963960014	0	-0.0208175078383638
GSE27492_2	0.000613948873024602	-0.00915507004005742	-0.00117695945004374	-0.0212291381565705
GSE27492_3	0.00301034012010411	-0.0054708373384554	0.0072913585285033	-0.0117999004388237
GSE27492_4	0.00203659292699813	-0.000715918927352077	0.00115543336533779	-0.00344114624850968
GSE27492_5	0.00773864335441821	0.00161457358272508	0.00763017323246421	-0.010172242008894
GSE27492_6	-0.00885396011167919	-0.0243511558058095	-0.0134731303479716	0.00556284473288726
GSE27492_7	-0.00337008407431036	-0.00602990277813308	-0.00729085427522428	-0.00405156565042879
GSE27492_8	-0.0079739443882904	-0.0138999561523649	-0.00764083308624865	-0.00197601997154174
E-GEOD-15069_1	-0.00891711666009361	-0.104324393394631	-0.00980580180822943	-0.0368748632333779
E-GEOD-15069_2	0.000375096972387302	-0.00874827248698222	0.000466198147675397	0.00366887410390465
E-GEOD-15069_3	0.0483254735087122	0.136516080374123	0.0481580315739011	0.0489362452297992
E-GEOD-15069_4	-0.0129764107489741	-0.148556929747618	-0.014134701218224	-0.064887557215606
E-GEOD-15118_1	-0.00764758495570613	-0.0505657259212639	NA	NA
E-GEOD-15118_2	0.00028473785663457	0.018927342046109	NA	NA
E-GEOD-15118_3	0.0314749588106496	0.145334922940397	NA	NA
E-GEOD-15118_4	0.0208988322696203	0.0969315047454623	NA	NA
E-GEOD-16007_1	0.00274341184149952	0.0457118485592389	NA	NA
E-GEOD-17473_1	0.0104033928956359	0.0583564118192643	NA	0.012259827363994
E-GEOD-18647_1	-0.00607235739193809	-0.00695468382401774	NA	0.0023916214683121
E-GEOD-18647_2	0.00615058069501553	0.016705659878694	NA	0.00350582997558124
E-GEOD-18647_3	0.0149216756602967	0.055618613146486	NA	0.00572299726615772
E-GEOD-18647_4	0.0218521610121071	0.06176846090273	0.00185520743272596	0.0092558076642125
E-GEOD-18648_1	0.0145357389498082	0.0733758584595008	0.0146297307286892	0.0130375272075189
E-GEOD-18648_2	0.00446748965394302	0.0104728706350524	0.00432454761164084	-0.0070409263138846
E-GEOD-2154_1	0.00432531452517888	0.0270667457114313	0.00141678600060244	0.0109014275361961
E-GEOD-2154_2	0.0010563210423539	-0.0194596209659024	0.000648242706024319	-0.00946869221492993
E-GEOD-2154_3	-0.00625094608252237	-0.0545815112831419	-0.00589286525763889	-0.0359178524163687
E-GEOD-2154_4	-0.0172457408337362	-0.0746342299660441	-0.0193716766163289	-0.0326040624310553
E-GEOD-26475_1	0.0140122209774632	0.0570067146068527	0.0128211478812042	0.0226804674308701
E-GEOD-26475_2	0.00224313458381904	0.0579580937769398	0.00180549708439462	0.0183831930163167
E-GEOD-26475_3	0.00762207601665003	0.0952671997633134	0.00761940913607548	0.0237466560113544
E-GEOD-33567_1	-0.0628677072892687	-0.0970455489296541	NA	NA
E-GEOD-33567_2	-0.0710450270490734	-0.145280394068838	NA	NA
E-GEOD-37287_1	0.0149890244174292	0.0298428797053476	NA	NA
E-GEOD-37287_2	0.0132940772025493	0.0586298813073755	NA	NA
E-GEOD-37287_3	0.00409486728940438	0.00152817394541017	NA	NA
E-GEOD-51994_1	0.0288348578806629	0.101105611607549	0.013398454118644	0.0229065983043385
E-GEOD-51994_2	0.0405764736206735	0.0883961422340493	0.0162832295023979	0.0272048651621577
E-GEOD-51994_3	0.00958771187275556	0.0329508939597117	-0.00280518856373038	0.0162067569362538
E-GEOD-65077_1	-0.000220534211290478	0.0192497705634908	NA	NA
E-MEXP-1244_1	-0.00561959744179834	-0.0755959961173441	NA	NA
E-MTAB-1123_1	0.0202058895076603	0.0745168272730782	0.0167144317455647	0.0230808394077022
E-MTAB-1123_2	0.00912405761195394	0.037913588887277	0.00739684717817886	0.0122089922026178
E-MTAB-1123_3	-0.00225385803706437	-0.0426583886895928	-0.00287084938223479	-0.00396176878098352
E-MTAB-1123_4	0.00181650248902821	0.0190477528390093	0.000284900284900285	0.0137821859386087
E-MTAB-1391_1	0.007744832821888	0.00385557267767456	0.0078152511885127	0.00436864301436844
E-MTAB-1391_2	-0.0520117871712731	-0.107145887677475	-0.0520304966543985	-0.0233494219957211
E-MTAB-1391_3	-0.058898936495044	-0.135038052071844	-0.0589991722911379	-0.0412092141186649
E-MTAB-2450_1	-0.026624211538496	-0.118377210554775	-0.0238519536281739	0.00105522710865726
