comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0420992091622342	-0.151162429824676	NA	NA
24361742_1	0.00492683322519166	-0.0177169675615765	NA	NA
GSE72258_1	0	-0.00154166089146564	NA	NA
GSE72258_2	0.000465549348230912	0.0291406757650818	NA	NA
GSE69531_1	-0.0159166813167229	-0.0341602456648977	NA	NA
GSE69531_2	-0.0153343255934965	-0.05590118687503	NA	NA
GSE69531_3	0.00855543229828982	0.0132958836965659	NA	NA
GSE69531_4	-0.0159166813167229	-0.0341602456648977	NA	NA
GSE58203_1	0.0608644815603537	0.382077110264974	NA	NA
GSE58203_2	0.0932128647194352	0.407121397024419	NA	NA
GSE58203_3	0.179529655318142	0.505523356060154	NA	NA
GSE58203_4	0.266633171217641	0.605227256882009	NA	NA
GSE58203_5	0.0321028034077142	0.273419474788306	NA	NA
GSE58203_6	0.0635386419152857	0.27307825791235	NA	NA
GSE58203_7	0.0864919768578345	0.298766498645298	NA	NA
GSE58203_8	0.0660014395065399	0.166184114229995	NA	NA
GSE59642_1	-0.0171637815162778	-0.0532015907445261	NA	NA
GSE59642_2	-0.0244231851864096	-0.0620658120153064	NA	NA
GSE59642_3	-0.00877434752752653	-0.0052804272483419	NA	NA
GSE64922_1	0.0920562001366591	0.351076759886649	NA	NA
GSE60162_1	0.0147006513802524	0.0762937008663688	NA	NA
GSE31685_1	0.0011332284585425	-0.0228443067807839	NA	NA
E-MEXP-3890_1	0.0264494739675124	0.0944738207972262	NA	NA
GSE31980_1	0.0487754670577936	0.126629534417254	NA	NA
GSE15615_1	0.179526736815666	0.577219384839507	NA	NA
GSE15083_1	-0.00374637931586964	-0.0786244610884514	NA	NA
GSE108035_1	0.000525360123697617	-0.00334755411413468	NA	NA
GSE108035_2	-0.0035960667869456	-0.0156355720786747	NA	NA
GSE108035_3	0.00467047777211261	0.0123233350249186	NA	NA
GSE21959_1	-0.0125724317067849	-0.0716366864745342	NA	NA
GSE21959_2	-0.00191601850180066	-0.0430428042139576	NA	NA
GSE24742_1	-0.00435950700829716	-0.0482413149043696	NA	NA
GSE24742_2	-0.000533370027604597	-0.0116320575193724	NA	NA
GSE24742_3	-0.000785492585439015	0.00671182835881302	NA	NA
GSE74668_1	0.036510088853392	0.267190629903024	NA	NA
E-GEOD-10024_1	0.078381597569086	0.245706795201933	NA	NA
E-GEOD-10024_2	0.118485095073886	0.328149180011702	NA	NA
E-GEOD-12860_1	0.0569933637546154	0.198950112764185	NA	NA
E-GEOD-12860_2	-0.0343870610296003	-0.11604254306385	NA	NA
E-GEOD-12860_3	-0.0168502711671128	-0.064604999465862	NA	NA
E-GEOD-12860_4	-0.00437585165535641	-0.0120658914451143	NA	NA
E-GEOD-12860_5	0.00443982573761026	0.027489058939272	NA	NA
E-GEOD-12860_6	-0.0355652890391646	-0.13828466364053	NA	NA
E-GEOD-12860_7	-0.00912823818770381	-0.0527928812909409	NA	NA
E-GEOD-12860_8	0.0251248896579348	0.0883074958736149	NA	NA
E-GEOD-14359_1	0.0334788942873735	0.107940610673489	NA	NA
E-GEOD-14359_2	-0.000128983087818122	0.0040844584972215	NA	NA
E-GEOD-1919_1	0.0366399163536425	0.171188849225865	NA	NA
E-GEOD-1919_2	0.0296735877988656	0.0973470260555818	NA	NA
E-GEOD-1919_3	0.00350676043512333	0.0128957191791558	NA	NA
E-GEOD-1919_4	0.0541806910813614	0.165583894254485	NA	NA
E-GEOD-1919_5	0.0395450998973605	0.12475734737379	NA	NA
E-GEOD-1919_6	0.0120099300183139	0.0665530562297815	NA	NA
E-GEOD-1919_7	-0.00583306382595165	-0.00773262664156006	NA	NA
E-GEOD-1919_8	-0.00488434044831938	-0.0056987615877868	NA	NA
E-GEOD-1919_9	-0.0038626458763638	-0.00114361465394865	NA	NA
E-GEOD-19664_1	0.0461315469323351	0.131214214118988	NA	NA
E-GEOD-19664_2	0.00208283790069196	0.0628327598679923	NA	NA
E-GEOD-19664_3	-0.0530561921626683	-0.221687598234564	NA	NA
E-GEOD-19664_4	0.0296758282709659	0.0832383851966367	NA	NA
E-GEOD-19664_5	0.0167006595652186	0.0661808306597809	NA	NA
E-GEOD-19664_6	-0.0601576642843234	-0.227406612484538	NA	NA
E-GEOD-43923_1	0.0234562524582776	0.111448554190788	NA	NA
E-GEOD-51812_1	-0.0428131709842557	-0.166560014648509	NA	NA
E-GEOD-51812_2	-0.0391455490836473	-0.150795536994206	NA	NA
E-GEOD-68760_1	0.192452698778558	0.495416414570733	NA	NA
E-GEOD-82107_1	0.0120354587363916	0.0535454348166678	NA	NA
E-GEOD-9451_1	-0.0267887036587921	-0.0728613916192444	NA	NA
E-GEOD-9451_2	-0.00217749109480277	0.0269359833158433	NA	NA
E-GEOD-9451_3	0.00463768610361581	0.0113773221942006	NA	NA
E-GEOD-9451_4	0.00194190250878293	-0.0160593973160851	NA	NA
E-MEXP-2019_1	-0.0119248247207294	-0.0650624717627965	NA	NA
E-MEXP-2019_2	-0.0212447146567795	-0.0723332029153918	NA	NA
E-MEXP-2019_3	-0.0170768917198174	-0.139470955794112	NA	NA
E-MEXP-2019_4	-0.00118111795469673	-0.0125378062513917	NA	NA
E-MEXP-2276_1	0.022101859699663	0.106015889195394	NA	NA
E-MEXP-2488_1	-0.0108760853566112	-0.0256473635586719	NA	NA
E-MEXP-3129_1	0.00600892279380622	0.0718684795005484	NA	NA
E-MEXP-3474_1	-0.0197443357551693	-0.0635130725232162	NA	NA
E-MTAB-3010_1	-0.00516669911747125	-0.00394160092442719	NA	NA
E-MTAB-3010_2	0.0114267596550409	0.0507319338405559	NA	NA
E-MTAB-3010_3	-0.00984166403972652	-0.0630402612828949	NA	NA
E-MTAB-3010_4	-0.00150604941936797	-0.00953519974548421	NA	NA
E-MTAB-4152_1	-0.00688322111946882	-0.0394511426748623	NA	NA
E-MTAB-4152_2	0.023630526927647	0.0710585900076699	NA	NA
E-MTAB-4152_3	0.022484859478293	0.0104001992682105	NA	NA
GSE100609_1	-0.0207824982711193	-0.0809527748102346	NA	NA
GSE100786_1	0.00371734470196249	0.0367941503300566	NA	NA
GSE100786_2	0.0067820488162901	0.0278393307430477	NA	NA
GSE103697_1	0	0.00687388411693808	NA	NA
GSE103697_2	0	-0.000851617610748897	NA	NA
