comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0158217868570934	-0.0712146382863718	NA	NA
24361742_1	-0.0137041931995675	0.0411416050757668	NA	NA
GSE72258_1	0	0.0542372340195822	NA	NA
GSE72258_2	0	-0.0473631545557521	NA	NA
GSE69531_1	-0.0059840709657625	-0.0607291964028356	NA	NA
GSE69531_2	-0.00617272797992833	-0.0134732919756953	NA	NA
GSE69531_3	0.000385061275375604	0.0618066991032274	NA	NA
GSE69531_4	-0.0059840709657625	-0.0607291964028356	NA	NA
GSE58203_1	0.020070047933825	0.0892812640915737	NA	NA
GSE58203_2	0.0150431124132197	0.101489285719642	NA	NA
GSE58203_3	0.0104512667404677	0.0839396474752989	NA	NA
GSE58203_4	0.0107297656140323	0.0899475009200452	NA	NA
GSE58203_5	0.00917487028893994	0.0511604398226423	NA	NA
GSE58203_6	0.0023517875646077	0.0322053880241064	NA	NA
GSE58203_7	0.00544818037545284	0.0489946653027452	NA	NA
GSE58203_8	0.00298082868369487	0.0237853021785704	NA	NA
GSE59642_1	0.00532237474404069	0.0166721811794078	NA	NA
GSE59642_2	-0.00309423925063327	-0.00677775510588797	NA	NA
GSE59642_3	-0.00393799047490205	-0.0283817385864204	NA	NA
GSE64922_1	0.0166644157051874	0.0791776119305146	NA	NA
GSE60162_1	0.0023571781825243	-0.113441949099269	NA	NA
GSE31685_1	0.0146530823755853	0.0881759341893426	NA	NA
E-MEXP-3890_1	0.00349402634062582	-0.00977178209305498	NA	NA
GSE31980_1	0.000642191232379929	0.017325299891296	NA	NA
GSE15615_1	0.00983947888212286	0.116854169561837	NA	NA
GSE15083_1	0.00139324277255312	0.00988637658896991	NA	NA
GSE108035_1	-0.000609317820150439	0.00574780399619655	NA	NA
GSE108035_2	-0.00159613299412786	0.0408824277554842	NA	NA
GSE108035_3	-0.00193724762566746	0.0208773069803011	NA	NA
GSE21959_1	-0.00421476693178147	-0.00964478263858166	NA	NA
GSE21959_2	-0.00428014076600186	0.00432664174597431	NA	NA
GSE24742_1	0.00955013998388165	-0.0453775475635965	NA	NA
GSE24742_2	0.000554861978082952	-0.0174618606023974	NA	NA
GSE24742_3	-0.00138115328570948	-0.0688893733800339	NA	NA
GSE74668_1	0.0338983050847458	0.0618220881109474	NA	NA
E-GEOD-10024_1	0.0101116175831893	0.0219452494976473	NA	NA
E-GEOD-10024_2	0.0131126990662168	0.113362302122124	NA	NA
E-GEOD-12860_1	0.024838073307934	0.154490122644422	NA	NA
E-GEOD-12860_2	-0.000555255313628145	0.100101895246731	NA	NA
E-GEOD-12860_3	0.000922914486394785	0.0931192361280045	NA	NA
E-GEOD-12860_4	0.000506604799912139	0.124151638276767	NA	NA
E-GEOD-12860_5	0.00562507164727655	0.160603987721315	NA	NA
E-GEOD-12860_6	-0.00142294337693889	0.0768901857965282	NA	NA
E-GEOD-12860_7	0.0012267113192176	0.128200782725914	NA	NA
E-GEOD-12860_8	0.0120528556987414	0.141078732203268	NA	NA
E-GEOD-14359_1	-0.00663843646784211	-0.0163040750335392	NA	NA
E-GEOD-14359_2	0.0066986093965471	0.0117425038658209	NA	NA
E-GEOD-1919_1	0.00166086397580668	-0.00680396832023774	NA	NA
E-GEOD-1919_2	-0.00643675081636983	-0.0560702461689587	NA	NA
E-GEOD-1919_3	-0.00846807827025715	-0.0680675261472237	NA	NA
E-GEOD-1919_4	0.00656460672458931	0.0452937722938026	NA	NA
E-GEOD-1919_5	-0.00318537774005335	-0.0151602456156863	NA	NA
E-GEOD-1919_6	0.00790543061114181	0.0608822565758046	NA	NA
E-GEOD-1919_7	0.00262048983156715	-0.00201675799587007	NA	NA
E-GEOD-1919_8	-0.00520013827158107	-0.00758715860197158	NA	NA
E-GEOD-1919_9	-0.00335753176043557	0.0106115297597124	NA	NA
E-GEOD-19664_1	0.00848514796436656	0.127395188727288	NA	NA
E-GEOD-19664_2	0.00188307174752647	0.035525469651614	NA	NA
E-GEOD-19664_3	-0.00814783473406489	0.0148103504939911	NA	NA
E-GEOD-19664_4	0.00627603503359329	0.110790503772771	NA	NA
E-GEOD-19664_5	0.00223507781896412	0.0634724178167626	NA	NA
E-GEOD-19664_6	-0.00274238203087707	0.0296543422261585	NA	NA
E-GEOD-43923_1	-0.00449622244771696	-0.0866451903759164	NA	NA
E-GEOD-51812_1	-0.00601415109579278	-0.0307650246990381	NA	NA
E-GEOD-51812_2	-0.00579608774250919	-0.0317844233924151	NA	NA
E-GEOD-68760_1	0.0134288685210994	0.119133710856511	NA	NA
E-GEOD-82107_1	0.00999093512292337	-0.0129473851752094	NA	NA
E-GEOD-9451_1	-0.00159357553332984	-0.0178503098848177	NA	NA
E-GEOD-9451_2	0.00226312303855417	-0.0047060900053527	NA	NA
E-GEOD-9451_3	0.00378882596199189	0.0287483392233831	NA	NA
E-GEOD-9451_4	0.00376263557305208	0.0313138306561629	NA	NA
E-MEXP-2019_1	0.00124125419373798	0.0337132877368878	NA	NA
E-MEXP-2019_2	0.00150828150461134	-0.0141951268603172	NA	NA
E-MEXP-2019_3	0.00124952503323458	0.0400342322452015	NA	NA
E-MEXP-2019_4	0.00519956346011108	-0.00893887691818064	NA	NA
E-MEXP-2276_1	0.0067026182992907	0.0463530292223939	NA	NA
E-MEXP-2488_1	-0.0040741695639346	-0.0868056960206849	NA	NA
E-MEXP-3129_1	0.0022656075184605	0.00171583953017071	NA	NA
E-MEXP-3474_1	-0.00804351551945879	-0.07399061144325	NA	NA
E-MTAB-3010_1	-0.000993876232629328	0.0334935019484092	NA	NA
E-MTAB-3010_2	0.000594449547432942	0.0703849241245107	NA	NA
E-MTAB-3010_3	0.0118157292293948	0.0358788115192444	NA	NA
E-MTAB-3010_4	0.00282367749071412	-0.0116652880115766	NA	NA
E-MTAB-4152_1	-0.00675784859847623	-0.015713741244717	NA	NA
E-MTAB-4152_2	0.00407675501517316	-0.0350070343686467	NA	NA
E-MTAB-4152_3	-0.00606152715478974	-0.0416566332750323	NA	NA
GSE100609_1	-0.020132982370752	-0.0306755305677714	NA	NA
GSE100786_1	0.010752688172043	-0.00069412936373711	NA	NA
GSE100786_2	0.0118119929396621	0.0517490563347926	NA	NA
GSE103697_1	0	-0.0337831898105584	NA	NA
GSE103697_2	0	-0.000556437653803678	NA	NA
GSE103697_3	0	-0.0129156261577253	NA	NA
GSE104113_1	0.00334158015946782	0.0258482166673643	NA	NA
GSE104113_2	0.00399024159620679	0.0375238301650741	NA	NA
GSE104113_3	0.00334158015946782	0.0258482166673643	NA	NA
GSE10575_1	0.000793251783516924	0.0211094620965162	NA	NA
GSE10575_2	-0.00897019836549202	-0.0593774890218148	NA	NA
GSE10575_3	-0.00284545496232325	-0.0125974805045078	NA	NA
GSE13604_1	-0.0073001694990856	-0.0288455882662299	NA	NA
GSE13837_1	-0.00289017341040462	-0.00220558200959551	NA	NA
GSE13837_2	-0.00464405215184031	0.0257595300869745	NA	NA
GSE13837_3	0.00639424983950065	0.0320092720657718	NA	NA
GSE13837_4	0.0038912295533153	0.0354303029461069	NA	NA
GSE13837_5	0.00373134328358209	0.034803227531929	NA	NA
GSE13837_6	-0.00472064382620216	-0.00589093842962926	NA	NA
GSE13837_7	0.00541526291938002	0.0120303442574776	NA	NA
GSE13837_8	0.0101429143832303	0.0641457314354867	NA	NA
GSE13837_9	0.00664370536582637	0.00652918228736126	NA	NA
GSE13837_10	0.00932926030121066	0.0366161227312214	NA	NA
GSE13837_11	0.00918711708866486	0.0341718339270639	NA	NA
GSE13837_12	-0.00367306782693281	-0.0131213410774392	NA	NA
GSE13837_13	0.0194485842026826	0.0515456115399383	NA	NA
GSE13837_14	0.0158243368757984	0.0866772399039634	NA	NA
GSE13837_15	0.0108766263096644	0.0768866039997342	NA	NA
GSE13837_16	0.00792799142411889	0.0505549270538126	NA	NA
GSE13837_17	0.0193790543021501	0.0708468297435728	NA	NA
GSE13837_18	0.0111843959636958	0.0686924960321131	NA	NA
GSE13837_19	0.00561740817055949	0.0505965303700846	NA	NA
GSE13837_20	0.00891067707110089	0.0468802516948283	NA	NA
GSE13837_21	0.00296228734595998	0.0164333974968867	NA	NA
GSE13837_22	0.00893271849361242	0.0453934247974649	NA	NA
GSE13837_23	0.00717719460837915	0.0559467349057091	NA	NA
GSE13837_24	0.0110820647867226	0.0378490332462385	NA	NA
GSE16464_1	-0.0161046267375381	-0.0945254726165679	NA	NA
GSE16464_2	4.41212217725537e-05	-0.0474247738616461	NA	NA
GSE19060_1	-0.0086191504116727	-0.00158948494498587	NA	NA
GSE27372_1	0.00655102040816326	0.0443958615682375	NA	NA
GSE27390_1	0.0170726890959253	0.0618140580279912	NA	NA
GSE29106_1	-0.00372546006779859	0.0332365103973071	NA	NA
GSE29107_1	-0.00862527689963159	-0.0645204155803687	NA	NA
GSE29107_2	0.00658725477764418	0.00945745018617911	NA	NA
GSE29745_1	-0.00586859613123343	-0.0492894212116497	NA	NA
GSE29745_2	0.00639770153436532	0.0372914091240588	NA	NA
GSE29745_3	0.00204155296481531	0.0634429995708798	NA	NA
GSE35546_1	0.00749811253719412	0.0171042885517331	NA	NA
