comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_9	0.00173349725075746	-0.0120335112228129	NA	NA
E-GEOD-19664_1	-0.0037431913100077	-0.00184028042399657	NA	NA
E-GEOD-19664_2	-0.0134318448517327	-0.0514011641883862	NA	NA
E-GEOD-19664_3	-0.0205702458916502	-0.0559288876954575	NA	NA
E-GEOD-19664_4	-0.00164042254730594	-0.0130911025401951	NA	NA
E-GEOD-19664_5	-0.015085186832767	-0.0511428720174752	NA	NA
E-GEOD-19664_6	0.00509735144749385	-0.00559247809397631	NA	NA
E-GEOD-43923_1	-0.00309548850499845	-0.0267104217920871	-0.00335119254671012	-0.0103556765478173
E-GEOD-51812_1	-0.00572803060518169	-0.0182753160658702	-0.00663272926318132	-0.0190688097490275
E-GEOD-51812_2	-0.0050615236303802	-0.0199304787512072	-0.00590273750034034	-0.0144158085742347
E-GEOD-68760_1	-0.00170581806691588	-0.0230130294143314	-0.000134558555794761	0.0225506972148058
E-GEOD-82107_1	0.0311598937525633	0.0931064723438683	0.0262251547552141	0.0541361948008917
E-GEOD-9451_1	0.0160894137641182	0.0303315511853828	0.0170270098947291	0.0207411829135619
E-GEOD-9451_2	0.0223883588784122	0.0319228823474777	0.03595528826609	0.0237750810206359
E-GEOD-9451_3	-0.00323815658693257	0.00203585733752911	-0.00210343808600721	-0.00173487456065075
E-GEOD-9451_4	-0.0727184914507115	-0.243497855109801	-0.102603879063007	-0.102405027250461
E-MEXP-2019_1	-0.000463319082905013	-0.0278339869427674	0	-0.0184337696208798
E-MEXP-2019_2	0.000754728887156775	-0.01235791827361	-0.00389246604287127	0.00102934904787928
E-MEXP-2019_3	-0.00102105322843277	-0.0232528949461737	NA	-0.00675891160965788
E-MEXP-2019_4	-0.0127761663459595	-0.0359366008178043	-0.00981189531355986	-0.0150414405596776
E-MEXP-2276_1	0.0113203754778361	0.0128010650518764	NA	0.0158293244068614
E-MEXP-2488_1	0.00832942291561637	0.0319506212046403	0.0175013371230638	0.025373410078813
E-MEXP-3129_1	-0.00658726559610863	-0.0541292015085497	-0.00120305876807239	-0.0185284366699842
E-MEXP-3474_1	0.00934349894306411	0.0182626781987327	NA	0.00851582044802864
E-MTAB-3010_1	-0.00335150349584028	-0.0264045109922417	NA	NA
E-MTAB-3010_2	-0.0056648435888671	-0.0359846320440279	NA	NA
E-MTAB-3010_3	0.000117107476466718	0.00690564354582559	NA	NA
E-MTAB-3010_4	-0.00966762529739131	-0.0216544349010791	NA	NA
E-MTAB-4152_1	-0.0183570400385902	-0.0294700671498024	-0.0190646022765339	-0.0114739208134769
E-MTAB-4152_2	-0.00376684903254198	-0.0335885588785833	-0.00397009006031562	-0.0129244178042967
E-MTAB-4152_3	-0.0311254111632048	-0.0549283259697956	-0.0332413365622692	-0.0217936399729087
GSE100609_1	-0.00581196282762302	-0.00104476520149175	NA	0.00717809451496456
GSE100786_1	0.00207576649978731	0.0102630698657453	0	0.0103818200728048
GSE100786_2	0.000977197093385461	-0.00933941812922506	NA	0.000427863081650707
GSE103697_1	0	-0.00550193050042613	NA	NA
GSE103697_2	0	0.00695863094625001	NA	NA
GSE103697_3	0.00110619469026549	0.000630623206324218	NA	NA
GSE104113_1	-0.0121259286634995	-0.0418968037169985	NA	NA
GSE104113_2	0.00426343613092299	0.0097361973337332	NA	NA
GSE104113_3	-0.0121259286634995	-0.0418968037169985	NA	NA
GSE10575_1	0.026114656414026	0.0227266730210911	0.00486963180461633	0.0249891144774855
GSE10575_2	0.0211373436440052	0.00954792833811722	0.00238119534436561	-0.00257365162891851
GSE10575_3	-0.00637425890819984	-0.0234769170936183	-0.0069600417556841	0.000380203398254143
GSE13604_1	0.0121978019819303	0.0530831898324896	0.0129246179959172	0.0137322249085177
GSE13837_1	0.0152471553862187	0.0386845558069326	0.00455580865603645	0.0105584121726637
GSE13837_2	0.0135617613255387	0.0191966651629261	0.00953742977962123	0.00682293652662824
GSE13837_3	-0.014903927000029	-0.0192417397224887	-0.0046975612398635	-0.0158498333916175
GSE13837_4	-0.0112060242814595	-0.0213820749260279	-0.00278787925264374	-0.0106844147838858
GSE13837_5	0.0145370913556464	0.0355415237819609	0.00341425614462092	0.00334098394171763
GSE13837_6	0.00291049700963155	0.0125161101480026	0.0115121281641441	-0.00196798895995172
GSE13837_7	0.00263969623364277	-0.0102516794396173	-0.0108908200452228	-0.0128674260019477
GSE13837_8	-0.00394244198214417	-0.0180995148363339	-0.000983578770480359	-0.0106274190370678
GSE13837_9	0.00399548851598504	0.00158551920097866	0.000717360082948055	-0.0116642422847096
GSE13837_10	0.00885300555787639	0.00176347188875765	0.00666625017110625	0.0026680522292578
GSE13837_11	0.00116062670819795	-0.00898060600018434	0.00216045772433967	0.00120117764608367
GSE13837_12	0.0081775797234838	-0.00388349495178839	0.0148601755460298	0.00219208139941217
GSE13837_13	-0.00949304041877686	-0.0124539087479029	-0.00758412509054216	-0.00430033456636185
GSE13837_14	0.00327305892012176	-0.0137406273785199	-0.00678705072895226	-0.0144996632891984
GSE13837_15	-0.0117520606829959	-0.0228863183911152	-0.0131580596275666	-0.011465576622701
GSE13837_16	0.00082814571163127	-0.0126996583962263	-0.000408910648166665	-0.00538995800053203
GSE13837_17	-0.00630176624526535	-0.0142007846028144	-0.00125873184366244	-0.0032670428143062
GSE13837_18	-0.00381365933175311	-0.0297221545980607	-0.0127147877856228	-0.0216385813833551
GSE13837_19	-0.00959899023562685	-0.0210534434966397	-0.0101264741936643	-0.0122314900366314
GSE13837_20	-0.00990136437690077	-0.0298047932551704	-0.0057731368447595	-0.0169895633154395
GSE13837_21	0.003100366289233	-0.00679052744601559	-0.00377102629691471	-0.0091931813447986
GSE13837_22	0.0138096501166951	0.00468658619359582	0.0108035843309916	-0.00406999989720857
GSE13837_23	-0.000387527820296583	-0.0102937679738499	0.000337291827700089	-0.00417460694223096
GSE13837_24	0.0140060973688273	0.00446222761703313	0.0152492724898182	0.00324079782935255
GSE16464_1	0.0124101902224588	0.0142756882332309	NA	NA
GSE16464_2	0.00980959924050549	0.0584364597470775	NA	NA
GSE19060_1	0.00723671989590854	0.0267149950797255	0.00117647058823529	0.0116279465374178
GSE27372_1	-0.0196310261128465	-0.026180826901923	-0.0203714464955338	-0.012247326142103
GSE27390_1	0.00530002077380776	0.0192921613558707	0.00751677875976981	0.0313908396944283
GSE29106_1	-0.00348676554941827	-0.0251616688919663	NA	NA
GSE29107_1	0.000941547561954848	0.00559919545861209	NA	NA
GSE29107_2	0.00597437010375244	0.0127550757443259	NA	NA
GSE29745_1	-0.00241801820565554	0.0116498279326106	NA	NA
GSE29745_2	0.0286280137583205	0.126391343877914	NA	NA
GSE29745_3	-0.0183947190915693	-0.0714432605678026	NA	NA
GSE35546_1	-0.00258332255283531	-0.0151201224938663	NA	NA
GSE35546_2	-0.010543433734073	-0.0246984771070988	NA	NA
GSE35546_3	-0.00745089975367958	-0.0188815081859902	NA	NA
GSE35546_4	-0.0128995512213066	-0.0378586223226993	NA	NA
GSE35546_5	-0.00777819866321197	-0.025664272418906	NA	NA
GSE35546_6	-0.0133591491924187	-0.0343701388907388	NA	NA
GSE35955_1	-0.000420695636647265	-0.00981548642684802	-0.00107140039596154	-0.000341458233858081
GSE35956_1	0.00824959819841926	0.0121972851667805	0.00110658479330318	0.00670874721694023
GSE35957_1	-0.0162094683504527	-0.0584231295642806	-0.0180300974074415	-0.0127407393150092
GSE35958_1	0.0068928956273797	0.0173649443451924	0.00973684809492691	-0.00420815243930599
GSE39340_1	-0.0294540600356006	-0.122505765576724	-0.00263595607107057	-0.0484480177579802
GSE39340_2	0.0234861154363488	0.0773716355752369	8.07437637162858e-07	0.0156878801789036
GSE39340_3	-0.0674138781800363	-0.208493236452067	NA	-0.0842683388576119
GSE39795_1	0.00533729500266404	0.00678764732839858	NA	0.0102911062934336
GSE39795_2	0.00442528122363342	0.0130355847761975	0.0112359141665691	0.0173747559427042
GSE39795_3	0.007573268255982	0.0111793300110872	0.00273720211282242	0.00548599491328859
GSE41038_1	-0.00666398270185763	-0.0199430464745609	NA	-0.00249899932000998
GSE41038_2	0.00485872650537637	-0.00848036024968083	NA	0.00566376102889058
GSE41038_3	-0.0046954119744445	0.00427043801619061	NA	-0.00104270683568706
GSE41992_1	-0.0166794879619563	-0.0414044973543975	NA	NA
GSE42235_1	0.0176160616906204	0.0481655633561399	0.0197983637077012	0.0214290667041772
GSE42235_2	0.0221639179194588	0.0296616438969692	0.0174406300746078	0.0251253808791143
GSE42235_3	0.0176197313917633	0.0358226061488774	0.0201022711691905	0.00954558121537484
GSE42235_4	0.0189372803047569	0.0260242931351596	0.0285551947885062	0.0168872059781568
GSE45233_1	-0.00108487944306771	-0.0131242447750166	NA	-0.00301556057935793
GSE45233_2	-0.0131797582393326	-0.0298303692849229	NA	-0.00612273516034768
GSE45233_3	0.00680960045324463	-0.0120716213059307	NA	0.000252799871330861
GSE45233_4	0.00699845224317297	0.00357136402583589	0.00011253070725925	-0.00163022491715199
GSE46053_1	0.00131778128196582	0.0128902141279309	0.0131000453402463	0.00587413318449617
GSE46053_2	-0.000274610408583599	0.0117596702625551	0.0101986717604011	0.0135659226130698
GSE46750_1	-0.0176500361219858	-0.0302955809490177	-0.00680374768108972	0.0168277063707802
GSE51588_1	0.0268950985173425	0.0628471146620987	0.0343742250525274	0.00747139352435957
GSE51588_2	-0.0234041910976453	-0.0397424709185252	-0.0229550116539861	-0.00105163081875764
GSE51588_3	0.0678814620362508	0.169524211403463	0.0883022012212446	0.00372589342055002
GSE52817_1	0.0139970569620268	0.00631794508568181	NA	NA
GSE52817_2	-0.017160714686116	-0.0408032462323795	NA	NA
GSE52817_3	0.00619042270673845	-0.00228019651634914	NA	NA
GSE52817_4	0.0221493938521326	0.0381320186118439	NA	NA
GSE55235_1	-0.000959009279030386	0.0326412221122878	-0.000204370740158364	0.0186771294283684
GSE55235_2	-0.00173380194306816	-0.0204500821150609	0.00187998456301965	-0.0166274713741746
GSE55235_3	-0.0108755231279438	-0.0485223398725202	-0.00723782810730787	-0.0398435244063972
GSE55457_1	-0.00679904038957643	0.00293648683492719	-0.0118594520440867	-0.000411813345567291
GSE55457_2	-0.0130008156075733	-0.0189052814304961	-0.0157389392176186	0.00985973797202199
GSE55584_1	-0.00363660008117939	-0.0201550534762296	-0.00131187694369233	-0.0131885081773716
GSE57218_1	0.00536517341005837	0.0692357094509162	0.00651076188370611	0.0184894353019796
GSE60762_1	-0.010265785929189	-0.0279947255723658	NA	-0.0109237591832572
GSE62914_1	-0.00293168637617351	0.00670665494479663	NA	0.00186432053884333
GSE62914_2	0.00271409965319467	0.008895292212208	NA	0.00253085914316885
GSE62914_3	0.00288543613599216	-0.00290580662995251	-0.00117924528301887	0.00417385322761667
GSE62914_4	-0.0106571803091963	-0.0245544378854775	-0.00119617224880383	-0.0157897970682425
GSE64394_1	-0.018634882934047	-0.0570186896195206	NA	-0.00869554347258817
GSE66635_1	-0.00111558476910436	-0.0147422938938515	NA	-0.000899362065005252
GSE68038_1	-0.00669392645969295	-0.0256165857611403	-0.00469859493018638	-0.00544551105238619
GSE68428_1	0.0033203993680284	-0.00921255284059756	-0.000140648001218475	0.0119972062333855
GSE68428_2	0.00402972585080073	-0.00849987582221183	0.00386340626419421	0.0176053823693512
GSE68428_3	-0.00221697390077676	-0.0107304089985944	0.000307515459879778	0.0153130725303941
GSE69459_1	0.0074638240778602	0.00709341936828878	NA	NA
GSE69459_2	-0.00488064130120402	-0.00831891296475616	NA	NA
GSE69459_3	0.00138401363636347	-0.00902669533585422	NA	NA
GSE69459_4	-0.00278428826197207	0.000355832211546529	NA	NA
GSE69992_1	-0.0268753805734535	-0.0516804844903823	-0.029650584680482	-0.0198257824065831
GSE70719_1	-0.00262438165922443	-0.0122333153839218	-0.00211428286566607	-0.00183536863374357
GSE7116_1	-0.000126420018974562	0.00319845415853513	0.00169329487994147	-0.00188963054072668
GSE7116_2	-0.00990298328925652	-0.0148610590876292	-0.00549450549450549	0.00753284361462659
GSE7116_3	-0.00231873575210826	-0.0154162705651206	0.00259434034847445	0.0025089658006972
GSE72575_1	-0.00104506840825187	0.00382418743610169	-0.0017286543054885	0.00382282187999935
GSE72575_2	-0.0094134797485534	-0.0275527226047536	-0.0132863694063204	-0.00760587238848108
GSE72575_3	-0.0116677294678294	-0.0130044871809535	-0.0123571737805081	-0.0055432966608324
GSE72575_4	-0.00103854355204922	-0.00753127591161226	-0.00119904076738609	0.00381219317998612
GSE75181_1	-0.00558243418123968	-0.0226066829121073	-0.0038703679614262	-0.00484525951374663
GSE75181_2	-0.0182896148560916	-0.0274311253356543	-0.0183839276021819	0.000113462218428513
GSE75181_3	-0.00813067468135508	-0.0269590586394447	-0.00657344370234588	-0.0153264852847695
GSE75230_1	0.0407789699320583	0.106412054077448	0.0400811520860476	0.0608085434049489
GSE7669_1	-0.00693853565822197	0.0164367810066303	0.00724765295417159	0.00113467407738448
GSE77916_1	0.00110132158590308	0.0264190310707229	0.00127226463104326	0.0223010059498496
GSE80614_1	0.0275769793966599	0.137604952256153	0.0259369197084338	0.0532403291080243
GSE80614_2	0.0453453053050208	0.152366153717235	0.0423762116059113	0.0706406655399477
GSE80614_3	0.0132237446005748	0.154300957880947	0.00901549430961196	0.0474184806264938
GSE80614_4	0.140521228341566	0.449218611918114	0.139333644456865	0.164982520280366
GSE80614_5	0.439067235856722	0.791396666220668	0.439555807242868	0.404237613621815
GSE80614_7	0.519613355000843	0.848771288910922	0.509917160923898	0.526785714285714
GSE80614_8	0.321989965830494	0.646549266474658	0.304183354163392	0.282996645629164
GSE80614_9	0.0169242575523777	0.161346797360859	0.0119581019293475	0.0512400664105689
GSE80614_10	0.0297973784440628	0.148467226053876	0.0263952045917423	0.0724588212297335
GSE80614_11	0.00559396372286649	0.074280886045805	NA	0.0146610633872325
GSE80614_12	0.0662981997306079	0.138529171954556	0.0678063210072796	0.118903641714711
GSE80614_13	0.0961012560083499	0.241957272910569	0.0967645933461226	0.157298193086864
GSE80614_14	0.22680914986847	0.502448528015368	0.222856113286965	0.200747991232857
GSE80614_15	0.301148891818576	0.552204255270219	0.283846354812932	0.201947943407826
GSE80614_16	0.302960914690351	0.541563630842518	0.29139521559665	0.193742879589984
GSE85254_1	-0.00272473838936135	-0.0136176275686759	-0.00336900397572302	0.00104323849702952
GSE86578_1	0.0031715778012573	0.00387540675402006	-0.000573175564698834	-0.00101215988312763
GSE86578_2	-0.00122333774756703	-0.00286348706381131	-0.00275959162299368	-0.0171388306338333
GSE86578_3	-0.0169988617264938	-0.0403394375698664	-0.0141001627165031	-0.00358750871174245
GSE9329_1	0.00852577360264445	0.0202949944261004	NA	NA
GSE93698_1	0.0025640450866039	-0.0015146014797561	0.00264474086377763	0.00540104535732456
GSE93698_2	0.00552035458890658	-0.000401108135853967	0.00108006979676744	0.00822888821178016
GSE93698_3	0.00534993829653651	0.019034791582243	0.00676805815211794	0.0153728791974221
GSE93698_4	0.00712192303983239	0.0137278401912388	0.00535217441303663	0.00291618195239949
GSE93698_5	0.00295198521228878	0.0179615522545176	0.00699517972932178	-3.26665875621628e-05
GSE93698_6	0.00715812498879959	0.00320559725995504	0.00357711103534493	0.00595506989544706
GSE93698_7	0.0119256883827598	0.0349750120403832	0.00484109836078663	0.020821555973399
GSE93698_8	0.00137966666538403	0.0390139284579762	-0.00383007695854654	0.0155319339005416
GSE93698_9	0.0144088991927411	0.0386750281936099	0.0162355295320168	0.0159547794248455
GSE93698_10	0.0121891259304623	0.035254331169284	0.013577413510522	0.0102473736653255
GSE93698_11	0.00203368218875764	0.0324315420469447	-0.00452486650338814	0.00435263227475943
GSE93698_12	0.00911837893606941	0.0341364895972834	0.0156190922037503	0.0050869760923496
GSE93698_13	-0.00636109730936515	-0.0109306460591817	-0.00637559880843923	-0.00532096200454975
GSE93698_14	0.000622241759628793	0.00472883279105136	-0.00528991390945259	0.00744503228456323
GSE93698_15	0.00763924239809911	0.0125190602872203	0.0118848641464322	0.00708502994697959
GSE93720_1	-0.000877737192604273	-0.0116950711875844	NA	NA
GSE93720_2	0.00487238381560773	0.00510104171599275	NA	NA
GSE93720_3	-0.00345367259886808	-0.0152329679144978	NA	NA
GSE93720_4	0.00534025892379379	0.00842700348636711	NA	NA
E-MTAB-5564_1	0.00876266257897386	-0.000430491817981726	0.00882867052758462	-0.0119337508672344
GSE77753_1	-0.00897904904525936	-0.0349653795345952	NA	-0.0106741252808771
GSE43861_1	0.00140852793023746	-0.00652730612348583	NA	NA
GSE112809_1	2.52766645832568e-05	0.0107035961670329	NA	NA
GSE111946_1	-0.00550869602745031	-0.024670526250655	NA	NA
GSE111946_2	-0.00283796910283198	-0.00653403807945813	NA	NA
E-MTAB-3201_1	0.00665564277277154	-0.00997273491382636	-0.00107811553573551	-0.0200885369712694
E-MTAB-6700_1	0.00456776476051334	-0.0232711072269104	0.00479418402577596	0
GSE54749_1	-0.0021551724137931	-0.0306258291873402	NA	-0.0257159944611835
GSE57218_B_1	0.0129912870838659	0.0323981060891111	0.0166317386818672	0.0241757995887936
GSE57218_B_2	0.00439728767182981	0.00503664685491032	0.00429890150884762	0.0129432472151314
GSE57740_1	0.00641521995770391	0.0085703885221068	NA	NA
GSE52992_1	0.000824148211210973	0.0168392638638975	0.00573929237257441	-0.0110746894351915
GSE17160_1	-0.00829909300404569	-0.0326796795461385	NA	NA
GSE17160_2	-0.00573412828978285	-0.0321456416081435	NA	NA
GSE17160_3	0.00015452044414796	-0.0142198996513526	NA	NA
GSE17160_4	-0.000366628241981887	-0.0125558511722409	NA	NA
GSE17160_5	-0.0112687663737335	-0.0413885310048873	NA	NA
GSE17160_6	-0.00785922046030923	-0.0310372810526745	NA	NA
GSE17160_7	-0.00142894278794403	0.0012536113079148	NA	NA
GSE17160_8	-0.0116833140983823	-0.0354602271156287	NA	NA
GSE17160_9	-0.00534576526663353	-0.0132940459739275	NA	NA
GSE17160_10	-0.00119875807998239	-0.0115255823548277	NA	NA
GSE17160_11	-0.00559258796920287	-0.00896162091789352	NA	NA
GSE17160_12	-0.00842636535507477	-0.0267947074121531	NA	NA
GSE22971_1	-0.000999631568603048	-0.00567071342803002	NA	-0.00621562421482065
GSE22971_2	0.00210796321937019	-0.0012314744499195	NA	0.00201654689441065
GSE22971_3	0.0294205560939008	0.0945463733676077	0.0345633992303993	0.0541357056291548
GSE22971_4	0.0330106869347598	0.102908440584648	0.035746032007035	0.0601262700592025
GSE13590_1	-0.00184320475726641	-0.00413120241188074	-0.00155930988587995	-0.00724857953507919
GSE13590_2	0.00221238938053097	-0.00582973524771333	0.00156739811912226	-0.00598754384291145
GSE99731_1	0.013093627693949	0.0788509102248728	NA	0.0330199103341108
GSE99731_2	-0.00105459976513778	0.0148701258123036	NA	0.00995246560794011
GSE99731_3	-0.0156599194174789	-0.0561103459127274	-0.020714276034689	-0.00658844951477071
GSE27492_1	-0.00103224740680635	-0.00927200697275318	-0.00204918032786885	0.00520648314880684
GSE27492_2	-0.00555536062904285	0.0104500113781776	-0.0036568681274398	0.0111903746096553
GSE27492_3	0.0101188785243998	0.0375442422618868	0.0219694195491242	0.0294181500621497
GSE27492_4	0.0104630571531685	0.0396673028403527	0.0207208877395785	0.0228776698776699
GSE27492_5	0.0165125478140208	0.0512918120379671	0.0327985007963175	0.0215474713450786
GSE27492_6	0.00795354577577441	0.0403269823452669	0.00853488260174155	0.0164531062394549
GSE27492_7	0.0170616962278194	0.0429687158709401	0.0183994581599538	0.0241916832990699
GSE27492_8	0.0231877370797602	0.0392120899328887	0.0284213776391265	0.0333990118245492
E-GEOD-15069_1	0.00549752627313621	0.0625932558653133	0.00792109133306276	0.0039154921197401
E-GEOD-15069_2	0.0068705589728074	-0.0142498835732584	0.00513824569307469	-5.94931292779224e-05
E-GEOD-15069_3	0.00369328519989868	0.00360186530502883	0.00317762255169351	0.00267294783120539
E-GEOD-15069_4	-0.00654614342710128	-0.0105419518372433	-0.0107027755959684	0.00919735614229576
E-GEOD-15118_1	-0.000116254491650813	-0.0018236773654097	NA	NA
E-GEOD-15118_2	0	0.0059715982080281	NA	NA
E-GEOD-15118_3	-0.000114150293431559	-0.0136749399461248	NA	NA
E-GEOD-15118_4	-6.7140104184453e-06	-0.0170049241202791	NA	NA
E-GEOD-16007_1	0.00300285614403827	-0.00487254745792644	NA	NA
E-GEOD-17473_1	0.00251483010076328	0.0203275803569311	NA	-0.0146797343346385
E-GEOD-18647_1	0.000115885176779521	-0.00280910333877278	NA	0.00322954207903967
E-GEOD-18647_2	0.0022501336590484	0.000385061235079814	NA	0.000499069822784253
E-GEOD-18647_3	0.00606969053148036	0.00867100031352041	NA	0.00610263371604146
E-GEOD-18647_4	0.00337447608365676	0.00926390410276532	0.00465920129411814	-0.00461253999804057
E-GEOD-18648_1	0.00789462038258484	0.0130919896811122	0.00562053102166374	0.00612603366716082
E-GEOD-18648_2	0.00517632970293827	0.00764252085660203	0.0065424219197275	-0.00323674024384217
E-GEOD-2154_1	-0.00112093519752828	-0.0197982631314051	-0.00558193185269269	-0.0158882233710575
E-GEOD-2154_2	0.0067159549332208	-0.0128090314008227	0.0121667703813676	0.00844410274156285
E-GEOD-2154_3	-0.00428410223046382	-0.0222330046219426	-0.00593668783323956	0.00630548725475842
E-GEOD-2154_4	0.00551997286163975	-0.000679269326059451	0.00929822517993963	0.0103733068648737
E-GEOD-26475_1	-0.000848706799893338	-0.00736541047529063	0.00230260649482299	-0.000197348164565252
E-GEOD-26475_2	0.0269822121951036	0.106539285956277	0.00870289477744349	0.0290188422783023
E-GEOD-26475_3	0.012230710770102	0.057058264941481	0.0111546640973385	0.0254165416064779
E-GEOD-33567_1	-0.00214512798642494	-0.0210635686752521	NA	NA
E-GEOD-33567_2	0.00318410720137802	0.0192298915098875	NA	NA
E-GEOD-37287_1	-0.000841444517442363	0.00963347171720771	NA	NA
E-GEOD-37287_2	0.00638867088607565	0.0255020431865565	NA	NA
E-GEOD-37287_3	-0.0019062080998652	-0.0187455321038517	NA	NA
E-GEOD-51994_1	0.004529920611475	0.0232467931653553	3.00916823154935e-05	-0.00420779046862912
E-GEOD-51994_2	0.00919261706439967	0.0297042041620097	0.00645284607440233	0.00224783388429294
E-GEOD-51994_3	0.00324816202993719	0.021899813436888	0.0010325815435222	0.00382868231628278
E-GEOD-65077_1	-0.000931198739300168	0.00544854262861347	NA	NA
E-MEXP-1244_1	0.00689777800598841	0.029460337606871	NA	NA
E-MTAB-1123_1	0.000245657668060995	0.0104743890015964	0.000871264377800895	-0.0085166232755783
E-MTAB-1123_2	0.00548605854096603	0.0271171654912153	0.00846877284805324	-0.00197934011955582
E-MTAB-1123_3	0.00997167793476009	0.0354485955994712	0.00570140124663302	0.0128390481293424
E-MTAB-1123_4	-0.00112937039291269	0.0231991014790606	NA	-0.00352823011977925
E-MTAB-1391_1	-0.0187536877202609	-0.0617829250400724	-0.0238071153415759	-0.00871214002221277
E-MTAB-1391_2	-0.0134927843982948	-0.066632522400842	-0.0163940670971182	-0.013092532529543
E-MTAB-1391_3	-0.0153258272494683	-0.0515307344453611	-0.0174888567931933	0.0101596289570516
E-MTAB-2450_1	0.0133889142205459	0.0298923084568489	0.0145240097701207	0.0170803009224873
E-MTAB-2450_2	0.0101415616100538	0.049012198772851	0.0126323110433578	0.0129219368098408
