comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00301128670861339	-0.0212135447443329	NA	NA
24361742_1	-0.00197805078557552	-0.0168885701038384	NA	NA
GSE72258_1	0.000257466529351184	0.00461156652715927	NA	NA
GSE72258_2	0.000513874614594039	-0.00466394405782582	NA	NA
GSE69531_1	0.0317536502174503	0.0880629906319195	NA	NA
GSE69531_2	0.013960326969618	0.0263579302205759	NA	NA
GSE69531_3	-0.00444675020145401	-0.0345744023114571	NA	NA
GSE69531_4	0.0317536502174503	0.0880629906319195	NA	NA
GSE58203_1	0.00086345265249216	0.00183772922789332	NA	NA
GSE58203_2	-0.00222283298419398	-0.00161543251072841	NA	NA
GSE58203_3	-0.00484069071505369	-0.00420913591093345	NA	NA
GSE58203_4	0.00335274850642722	0.00388775789068988	NA	NA
GSE58203_5	-0.00632209501962068	-0.0374321797473568	NA	NA
GSE58203_6	-0.0188537591358209	-0.0437366792042601	NA	NA
GSE58203_7	-0.0182508655512958	-0.0411241658449434	NA	NA
GSE58203_8	-0.0181695950840809	-0.0450907590010367	NA	NA
GSE59642_1	0.0570184797661196	0.112190488889541	NA	NA
GSE59642_2	0.0177072471680849	0.0140722197076231	NA	NA
GSE59642_3	-0.0422756619120597	-0.122638651480839	NA	NA
GSE64922_1	-0.0215513228166677	-0.0571192884027686	NA	NA
GSE60162_1	0.00194224273257781	-0.00385065885823728	NA	NA
GSE31685_1	0.0207289391167531	0.106548879482208	NA	NA
E-MEXP-3890_1	-0.0168702131211999	-0.0180437881412307	NA	NA
GSE31980_1	0.0108419057683532	0.0394392199189691	NA	NA
GSE15615_1	-0.0121155305778	-0.0544010035282182	NA	NA
GSE15083_1	0.000669004595844019	0.0270234209937136	NA	NA
GSE108035_1	0.00700780893407271	0.0110273445777788	NA	NA
GSE108035_2	0.00619342069813247	0.006112118797898	NA	NA
GSE108035_3	-0.0021945341457197	-0.0223906529076378	NA	NA
GSE21959_1	-0.00616869683987037	-0.0151073516242515	NA	NA
GSE21959_2	-0.00531950668016125	-0.0163131459955146	NA	NA
GSE24742_1	-0.00530549605580422	-0.0502451851033429	NA	NA
GSE24742_2	0.000961575039103752	-0.0204201243617673	NA	NA
GSE24742_3	-0.00141820514081488	-0.0438638906658824	NA	NA
GSE74668_1	0.00259748150437835	0.0305553767129398	NA	NA
E-GEOD-10024_1	0.00965613194185243	0.0376839662117005	NA	NA
E-GEOD-10024_2	-0.00677267839921186	-0.0156169744998514	NA	NA
E-GEOD-12860_1	-0.0159405998302493	-0.0727954094916086	NA	NA
E-GEOD-12860_2	0.0153326611781493	0.0478343756965706	NA	NA
E-GEOD-12860_3	-0.0132271160870879	-0.0429039695644343	NA	NA
E-GEOD-12860_4	-0.00275433192111752	-0.0173175741451455	NA	NA
E-GEOD-12860_5	-0.00458375269321749	-0.030092188622106	NA	NA
E-GEOD-12860_6	0.0187774470827973	0.0519779333968907	NA	NA
E-GEOD-12860_7	-0.00105901802250525	-0.0125967349687777	NA	NA
E-GEOD-12860_8	-0.0137428393092818	-0.0446083195375533	NA	NA
E-GEOD-14359_1	-0.00295373570065488	-0.0142894897890717	NA	NA
E-GEOD-14359_2	0.00343656649669822	0.0252806075981489	NA	NA
E-GEOD-1919_1	-0.00912419710286759	-0.0466024352513408	NA	NA
E-GEOD-1919_2	-0.00971541088574395	-0.0165170015023639	NA	NA
E-GEOD-1919_3	0.00169641080257212	0.00940948726428754	NA	NA
E-GEOD-1919_4	-0.0256367867352727	-0.129337532107111	NA	NA
E-GEOD-1919_5	-0.0211434477390243	-0.0840362036750146	NA	NA
E-GEOD-1919_6	-0.0177829329659406	-0.121305734102921	NA	NA
E-GEOD-1919_7	-0.0206571850660777	-0.131418095330389	NA	NA
E-GEOD-1919_8	-0.0152802594568646	-0.101563327945155	NA	NA
E-GEOD-1919_9	-0.000919486664625417	-0.0110110639647444	NA	NA
E-GEOD-19664_1	0.00815950515134636	0.0318908844894328	NA	NA
E-GEOD-19664_2	0.0073053358361663	-0.00395435034161128	NA	NA
E-GEOD-19664_3	0.0292715771269748	0.0798607486488318	NA	NA
E-GEOD-19664_4	0.0039779642398743	0.016724474905852	NA	NA
E-GEOD-19664_5	-0.00341314259989291	-0.015879168641391	NA	NA
E-GEOD-19664_6	0.0241836703205266	0.0640654396335352	NA	NA
