comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0128760609858771	-0.0108187741579344	-0.0136149943624183	-0.0142324325463817
24361742_1	-0.0249521179386172	-0.0940135206485128	-0.0108328891610625	-0.0023280890530462
GSE72258_1	0	0.030607244855898	0	0.00539064203970106
GSE72258_2	0	0.0372169325418973	0	-0.00545876887340302
GSE69531_1	0.00377412759184513	-0.0039384114507991	NA	NA
GSE69531_2	0.00292692826677413	-0.0316908664620929	NA	NA
GSE69531_3	0.0021069202569092	-0.0355727889969689	NA	NA
GSE69531_4	0.00377412759184513	-0.0039384114507991	NA	NA
GSE58203_1	0.0134620343671613	0.0411862912238192	0.017532772012803	0.00807410094021148
GSE58203_2	0.0052907117556235	0.0516221498285431	0.00573867941120762	0.0106738592296013
GSE58203_3	0.0101328689190177	0.0441158058777414	0.0100851363657074	0.0101688155565369
GSE58203_4	0.0043616268162868	-0.00758630754855644	0.00512870746541084	0.00245368949338425
GSE58203_5	0.00910097067049551	0.0131960855495088	0.00544296864302342	0.0050602398188476
GSE58203_6	0.011964148253189	0.0136563239209946	0.0115347649365878	0.0179329373383082
GSE58203_7	0.00652319396989247	-0.000366194793904814	0.00566843391038898	0.0121486074071281
GSE58203_8	-0.00424127687103893	-0.0655528637319382	-0.00303033936436123	0.0053603441189344
GSE59642_1	0.0050026786429165	0.0793739702505312	NA	NA
GSE59642_2	-0.00855899602647084	-0.0380961904422909	NA	NA
GSE59642_3	-0.0173984334074202	-0.141796153771089	NA	NA
GSE64922_1	0.00321503440163477	0.0257354704539196	0.00510009303150901	0.0193148589649362
GSE60162_1	-0.00449015441853258	-0.0261937352887401	NA	NA
GSE31685_1	0.00111179797959325	0.0491132619799337	0.00502887280566677	-0.00307360272027995
E-MEXP-3890_1	0.00804331976988621	0.0557803423963781	0.00684977557568296	0.0365195158144292
GSE31980_1	-0.00179049474342971	-0.00836001702738723	-0.00301179602247109	-0.00971141515500215
