comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000218466242076753	0.000537984573853241	NA	NA
24361742_1	-0.00594181090320106	-0.0281915989182909	NA	NA
GSE72258_1	0	0.0160359431521085	NA	NA
GSE72258_2	0	0.0288650244890338	NA	NA
GSE69531_1	0.00188834387667607	-0.0355137214968927	NA	NA
GSE69531_2	-0.00189291772898815	-0.0579194689359386	NA	NA
GSE69531_3	-0.00436006588721351	-0.0649519213681031	NA	NA
GSE69531_4	0.00188834387667607	-0.0355137214968927	NA	NA
GSE58203_1	-0.00156923407070942	0.0363598639216241	NA	NA
GSE58203_2	0.000337330603104626	0.0200220945967011	NA	NA
GSE58203_3	-0.00379017208657505	0.00907336507489965	NA	NA
GSE58203_4	-0.00776723421298654	-0.0346220556814444	NA	NA
GSE58203_5	0.00211935491086407	0.0359460087700347	NA	NA
GSE58203_6	0.00195008207353916	0.0283253373182287	NA	NA
GSE58203_7	-0.00298081745391189	-0.000566355713063255	NA	NA
GSE58203_8	-0.00572057536383196	-0.030712581511523	NA	NA
GSE59642_1	-0.00210183092398875	-0.0182019394398886	NA	NA
GSE59642_2	-0.00477841048280705	-0.024134624446872	NA	NA
GSE59642_3	-0.00451385482011015	-0.00512767930632914	NA	NA
GSE64922_1	0.00230883292297291	-0.0103150009372551	NA	NA
GSE60162_1	-0.00475059382422803	-0.0214022675078418	NA	NA
GSE31685_1	0.00384169466789466	-0.0243474055910965	NA	NA
E-MEXP-3890_1	-0.00173214190645239	0.0272686272209176	NA	NA
GSE31980_1	-0.00030907358544167	-0.0515771003951987	NA	NA
GSE15615_1	0.000157022069425149	0.0223882310722721	NA	NA
GSE15083_1	0.00394759673781017	-0.0106511681661902	NA	NA
GSE108035_1	-0.00448977084273054	-0.0480574731003752	NA	NA
GSE108035_2	0.00286116317067415	-0.0293221893867693	NA	NA
GSE108035_3	0.00261655247316193	-0.0128240305009925	NA	NA
GSE21959_1	-9.94306433449695e-05	-0.00932001702265527	NA	NA
GSE21959_2	-0.000556429109180336	-0.0074382850237997	NA	NA
GSE24742_1	-0.0184649822415666	-0.0305773724816896	NA	NA
GSE24742_2	-0.00033062492824204	-0.00905167405244899	NA	NA
GSE24742_3	-0.000330822475570033	-0.0106558779193972	NA	NA
GSE74668_1	-0.000253164556962025	0.00133944002184116	NA	NA
E-GEOD-10024_1	0.000341158540468207	0.000521258242152791	NA	NA
E-GEOD-10024_2	-0.000844898367795837	0.00339625066103323	NA	NA
E-GEOD-12860_1	-0.0109112093411226	-0.000128275577221308	NA	NA
