comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000477071029329116	-0.0021625901048728	NA	NA
24361742_1	-0.00817720426467349	-0.0768962580640289	NA	NA
GSE72258_1	-0.000146113383985973	0.0705015950336865	NA	NA
GSE72258_2	0.000200803212851406	0.0144795625297297	NA	NA
GSE69531_1	0.0299512968160327	0.101528660158773	NA	NA
GSE69531_2	-0.0117072980099249	-0.0235735676734643	NA	NA
GSE69531_3	-0.0360407574249217	-0.125270999008263	NA	NA
GSE69531_4	0.0299512968160327	0.101528660158773	NA	NA
GSE58203_1	-0.00405357467825707	-0.0124729042336485	NA	NA
GSE58203_2	-0.0172761434816903	-0.053644306003012	NA	NA
GSE58203_3	-0.0385420473178534	-0.102123312451768	NA	NA
GSE58203_4	-0.0482034495246284	-0.133144465981425	NA	NA
GSE58203_5	-0.00669058788195364	-0.0269848558028543	NA	NA
GSE58203_6	-0.0376816758624889	-0.141733325433219	NA	NA
GSE58203_7	-0.0842874051599203	-0.230972763246976	NA	NA
GSE58203_8	-0.157577015447998	-0.358320197424576	NA	NA
GSE59642_1	0.107556870415074	0.229254389117997	NA	NA
GSE59642_2	-0.0212172690551514	-0.0333164040701467	NA	NA
GSE59642_3	-0.146809931220707	-0.321690623631566	NA	NA
GSE64922_1	0.0134485383237133	0.0217574986832835	NA	NA
GSE60162_1	-0.0116246303345703	-0.113096598187226	NA	NA
GSE31685_1	0.0371177025130967	0.216668617085381	NA	NA
E-MEXP-3890_1	-0.0629244218057878	-0.0889595867086397	NA	NA
GSE31980_1	0.0368069109361411	0.0460953711481352	NA	NA
GSE15615_1	0.0380363209179461	0.0717549935044963	NA	NA
GSE15083_1	-0.0004012894228327	0.0241013710445956	NA	NA
GSE108035_1	-0.0113296395219614	-0.0304027072436671	NA	NA
GSE108035_2	0.00160529696592895	-0.00060910160540981	NA	NA
GSE108035_3	-0.0159899224662405	-0.0517139009091908	NA	NA
GSE21959_1	0.0142940333414429	0.0468255570121833	NA	NA
GSE21959_2	0.00666176110380988	0.0333294164383401	NA	NA
GSE24742_1	-0.0014661092749288	-0.00204974795631857	NA	NA
GSE24742_2	0.000144926339837345	0.0260518138816917	NA	NA
GSE24742_3	-0.00419327806364479	-0.0806077209316227	NA	NA
GSE74668_1	-0.000906115480061128	-0.00260500515838372	NA	NA
E-GEOD-10024_1	0.00895687957988305	0.0350901355464827	NA	NA
E-GEOD-10024_2	0.011732452341385	0.026868615046449	NA	NA
E-GEOD-12860_1	-0.00824358986014188	-0.0067365783550091	NA	NA
E-GEOD-12860_2	0.0196137305861718	0.0705295216506074	NA	NA
E-GEOD-12860_3	0.000485332053312418	0.00526045303516994	NA	NA
