comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_1	0.00584764956537927	0.0145960292445608	NA	NA
E-GEOD-12860_2	-0.0118594264586996	-0.0397077370296969	NA	NA
E-GEOD-12860_3	-0.00951614272196323	-0.0233380967133601	NA	NA
E-GEOD-12860_4	-0.0121934097284083	-0.0347002980153205	NA	NA
E-GEOD-12860_5	-0.0109195563679335	-0.0317328959948844	NA	NA
E-GEOD-12860_6	-0.00770856898186262	-0.0328168447155947	NA	NA
E-GEOD-12860_7	-0.0117546478420378	-0.0255539873382799	NA	NA
E-GEOD-12860_8	-0.00837749995838458	-0.0104251927610444	NA	NA
E-GEOD-14359_1	0.00211038406139193	0.010073875329876	NA	NA
E-GEOD-14359_2	0.0149695622916687	0.0312162259350457	NA	NA
E-GEOD-1919_1	0.00703822716192937	0.0501558323203131	NA	NA
E-GEOD-1919_2	0.00785998433725729	0.0438888003594635	NA	NA
E-GEOD-1919_3	0.00211400676371253	0.0236658289839142	NA	NA
E-GEOD-1919_4	-0.00779488275850641	-0.00677319646947558	NA	NA
E-GEOD-1919_5	-0.00331917068445317	0.0115516068757294	NA	NA
E-GEOD-1919_6	-0.0163172902545572	-0.0482066489822977	NA	NA
E-GEOD-1919_7	-0.0130117303140167	-0.035426052910087	NA	NA
E-GEOD-1919_8	-0.014461269273886	-0.0258520960878964	NA	NA
E-GEOD-1919_9	-0.0011840000271512	-0.00569722447389948	NA	NA
E-GEOD-19664_1	0.0337684362516813	0.0547488541037441	NA	NA
E-GEOD-19664_2	-0.0318810422239718	-0.0622085441563875	NA	NA
E-GEOD-19664_3	-0.00760871464726367	0.00864432375171523	NA	NA
E-GEOD-19664_4	0.0286163554311671	0.0513267119129506	NA	NA
E-GEOD-19664_5	-0.0192875267302713	-0.040259172048349	NA	NA
E-GEOD-19664_6	-0.00412461433094399	-0.00602984897666239	NA	NA
E-GEOD-43923_1	0.00986727682155338	0.028065583418378	NA	NA
E-GEOD-51812_1	-0.0271581101017266	-0.0691163907196001	NA	NA
E-GEOD-51812_2	-0.022904972728017	-0.0595230786393511	NA	NA
E-GEOD-68760_1	0.0357780017688632	0.0483740456469643	NA	NA
E-GEOD-82107_1	0.00294476789046887	-0.0340231538737887	NA	NA
E-GEOD-9451_1	0.00481846402501671	0.0140502279182368	NA	NA
E-GEOD-9451_2	-0.00111709669280509	0.0076390701159472	NA	NA
E-GEOD-9451_3	-0.00559296422559665	-0.0206358695153164	NA	NA
E-GEOD-9451_4	-0.00842912612935895	-0.0076508378643356	NA	NA
E-MEXP-2019_1	0.00967463772225201	0.0304324332214234	NA	NA
E-MEXP-2019_2	-0.00114463115756255	0.000279642141011805	NA	NA
E-MEXP-2019_3	-0.00187782589912816	0.00756799741012312	NA	NA
E-MEXP-2019_4	-0.00230530915543205	0.0184268246479012	NA	NA
E-MEXP-2276_1	0.00385130697590086	0.0251052295674617	NA	NA
E-MEXP-2488_1	-0.0144781822175685	-0.00753354915552578	NA	NA
E-MEXP-3129_1	0.00938631568628805	0.0794883302572582	NA	NA
E-MEXP-3474_1	-0.0201402957710405	-0.0238131271810509	NA	NA
E-MTAB-3010_1	-0.0143433226380118	-0.0270655654811203	NA	NA
E-MTAB-3010_2	-0.00858232139798188	-0.00953735585330118	NA	NA
E-MTAB-3010_3	-0.00539613644618758	0.0297159824006561	NA	NA
E-MTAB-3010_4	0.00785165372956838	0.0155912439616108	NA	NA
E-MTAB-4152_1	0.00541295509199243	-0.0141579113115719	NA	NA
E-MTAB-4152_2	-0.00266999592454909	0.0518494934081408	NA	NA
E-MTAB-4152_3	0.00294983394597925	0.0227930722589119	NA	NA
GSE100609_1	0.00653418796023435	0.019548026114839	NA	NA
GSE100786_1	0.00266392472714883	0.0574383224148908	NA	NA
GSE100786_2	0.000856200136044139	0.025555643019701	NA	NA
GSE103697_1	0	0.0238520730565616	NA	NA
GSE103697_2	0	-0.0148564775184201	NA	NA
GSE103697_3	-0.000254323499491353	-0.00533471227821051	NA	NA
GSE104113_1	-0.00151327225580286	0.00500560984961755	NA	NA
GSE104113_2	0.0169205333276335	0.0176928833678298	NA	NA
GSE104113_3	-0.00151327225580286	0.00500560984961755	NA	NA
GSE10575_1	-0.00280657639064843	-0.00995286675824268	NA	NA
GSE10575_2	0.00198027019774119	0.0490869200471263	NA	NA
GSE10575_3	-0.00441131337451483	-0.00529248362957783	NA	NA
GSE13604_1	0.005901071035746	0.0362659529489349	NA	NA
GSE13837_1	0.00963580449896348	0.0094492256663102	NA	NA
GSE13837_2	0.01081144005857	0.0716157602476254	NA	NA
GSE13837_3	0.00531909674532561	0.032398822399589	NA	NA
GSE13837_4	0.00290935311481523	0.0242706942515267	NA	NA
GSE13837_5	0.00916587102141003	0.0486393344669277	NA	NA
GSE13837_6	0.0199354504565424	0.0883503835658038	NA	NA
GSE13837_7	0.0105296296883203	0.0530717022913121	NA	NA
GSE13837_8	0.0101675196760216	0.0336851663333397	NA	NA
GSE13837_9	0.00113277635608342	-0.0312869160991214	NA	NA
GSE13837_10	-0.00444041022324058	-0.0246113956937082	NA	NA
GSE13837_11	-0.00519285651132996	-0.0316881819496848	NA	NA
GSE13837_12	-0.003531017321409	-0.0299065287011028	NA	NA
GSE13837_13	0.014815626823704	0.061255356251543	NA	NA
GSE13837_14	0.0265161233758832	0.0905162058775972	NA	NA
GSE13837_15	0.0227947971258108	0.0707618038226008	NA	NA
GSE13837_16	0.0171481195463573	0.0422125829788798	NA	NA
GSE13837_17	0.0126103360778661	0.0670584979411938	NA	NA
GSE13837_18	0.0210776796823816	0.077768853266833	NA	NA
GSE13837_19	0.0124150917482744	0.0370890044402119	NA	NA
GSE13837_20	-0.0019873416903682	0.00361876030309608	NA	NA
GSE13837_21	-0.00118659282223887	-0.0196223155527326	NA	NA
GSE13837_22	-0.000327770088199522	-0.00283648807282747	NA	NA
GSE13837_23	0.000838413884598046	0.0181324890125898	NA	NA
GSE13837_24	0.00733480071882182	0.023562543234923	NA	NA
GSE16464_1	-0.0126684253504943	-0.0239539410402586	NA	NA
GSE16464_2	0.0296744179600495	0.0583345025927029	NA	NA
GSE19060_1	0.000912146937271551	0.0497335023772456	NA	NA
GSE27372_1	0.00635209145590242	-0.0131045449126321	NA	NA
GSE27390_1	0.0116408057821976	0.0108182163976145	NA	NA
GSE29106_1	-0.0529419609082123	-0.110281642662926	NA	NA
GSE29107_1	-0.0226616723132535	-0.0478001646549365	NA	NA
GSE29107_2	0.0273845964060593	0.0536073721784523	NA	NA
GSE29745_1	-0.0103893998577696	-0.0146138236994885	NA	NA
GSE29745_2	0.0153565915332637	0.0168486854219896	NA	NA
GSE29745_3	-0.0284848263483124	-0.0434742950243547	NA	NA
GSE35546_1	0.0105305570984122	0.0273534535903943	NA	NA
GSE35546_2	0.0117082426873202	0.0279669830644765	NA	NA
GSE35546_3	0.0123724060378532	0.0324947292558741	NA	NA
GSE35546_4	0.0303087763896179	0.0803219685949513	NA	NA
GSE35546_5	0.0269387305432188	0.0859374887120983	NA	NA
GSE35546_6	0.0246992581250056	0.08181345606062	NA	NA
GSE35955_1	0.00715955119879313	0.0070520530643608	NA	NA
GSE35956_1	0.0072936968633813	-0.00590871538573162	NA	NA
GSE35957_1	0.0186111387509828	0.0694314522415021	NA	NA
GSE35958_1	-0.00877626957501235	-0.0126896703459332	NA	NA
GSE39340_1	0.00437641658798459	0.0152110161673734	NA	NA
GSE39340_2	0.00309775798655975	0.00212965215078485	NA	NA
GSE39340_3	-0.00131832404386251	0.0129709325081082	NA	NA
GSE39795_1	0.003282515419959	0.0123478612412431	NA	NA
GSE39795_2	0.0101950433686889	0.0292313752511056	NA	NA
GSE39795_3	0.00185623938878516	0.0276760150242818	NA	NA
GSE41038_1	0.00323107380886525	0.00305649944768444	NA	NA
GSE41038_2	0.00335259084283911	-0.0176686593662341	NA	NA
GSE41038_3	-0.00101189715396004	-0.0179956653266355	NA	NA
GSE41992_1	-0.00924539386914562	-0.0329433414932501	NA	NA
GSE42235_1	0.00376634769209422	0.0105552542599177	NA	NA
GSE42235_2	0.00373320701457851	0.00496724073374911	NA	NA
GSE42235_3	0.000273113019128073	-8.46225491548795e-05	NA	NA
GSE42235_4	-0.00614969044703979	-0.00563927885249059	NA	NA
GSE45233_1	0.0100120419320095	0.0452663971835889	NA	NA
GSE45233_2	0.0072646291094759	0.069278635238187	NA	NA
GSE45233_3	-0.00471730840972814	0.00570150472899904	NA	NA
GSE45233_4	-0.00395612558411142	-0.00923885751030003	NA	NA
GSE46053_1	0.00103089345550255	0.0210037415131766	NA	NA
GSE46053_2	0.00432831623134038	0.0330358427045208	NA	NA
GSE46750_1	0.00171458921306405	0.00296857311812827	NA	NA
GSE51588_1	-0.0169745848967361	-0.0349790365697774	NA	NA
GSE51588_2	-0.00895004856978928	-0.0281322326653838	NA	NA
GSE51588_3	-0.00717914768559963	-0.0202149531070585	NA	NA
GSE52817_1	0.00957622333680662	0.0196802924834164	NA	NA
GSE52817_2	0.0217520914926981	0.0381114835676069	NA	NA
GSE52817_3	0.020845634512133	0.0385477308593105	NA	NA
GSE52817_4	-0.0104954952697569	-0.0197124485055004	NA	NA
GSE55235_1	0.0026812086531234	-0.00129653532784802	NA	NA
GSE55235_2	-0.0227786000930422	-0.0485434927305821	NA	NA
GSE55235_3	-0.0277246096391304	-0.0547787953354778	NA	NA
GSE55457_1	0.00447953981381833	0.016628436690166	NA	NA
GSE55457_2	-0.00355020522234506	-0.0189876024280914	NA	NA
GSE55584_1	0.00256954503366545	-0.004424514466043	NA	NA
GSE57218_1	0.00116632645776237	0.0457906802708467	NA	NA
GSE60762_1	0.000380131425121397	0.00760974052166582	NA	NA
GSE62914_1	0.00883693723744517	0.0319824191991972	NA	NA
GSE62914_2	0.0202354681919048	0.0308654890852392	NA	NA
GSE62914_3	0.0169048014942008	0.0387395144530843	NA	NA
GSE62914_4	-0.0390295609463648	-0.0756155255398383	NA	NA
GSE64394_1	0.00213464641796285	0.0141898182591754	NA	NA
GSE66635_1	-0.000748961324762389	-0.00297582033474531	NA	NA
GSE68038_1	0.00145408589947897	0.0237646742124894	NA	NA
GSE68428_1	0.0178233505577438	0.0477944135953063	NA	NA
GSE68428_2	0.0185696042911062	0.0665082163968898	NA	NA
GSE68428_3	0.0200492922364236	0.0525848313723157	NA	NA
GSE69459_1	0.00121086593843121	-0.0030793532958782	NA	NA
GSE69459_2	0.0120791467536815	0.0303935200087131	NA	NA
GSE69459_3	0.0053202762409448	0.0218363136971696	NA	NA
GSE69459_4	0.00524217698198574	0.00984962418960638	NA	NA
GSE69992_1	0.0234664061508299	0.0450521496185222	NA	NA
GSE70719_1	-0.00717183046209491	-0.0817553507904039	NA	NA
GSE7116_1	-0.0191235173152758	-0.0552418571293099	NA	NA
GSE7116_2	0.00706958530482451	0.0651633511305961	NA	NA
GSE7116_3	0.0263241144265754	0.108608069190778	NA	NA
GSE72575_1	0.00877963981921208	0.00182752216611425	NA	NA
GSE72575_2	0.00757710923360695	0.00284564440792538	NA	NA
GSE72575_3	0.0120039530129754	0.00749774195226751	NA	NA
GSE72575_4	0.00124546506125453	0.00240515129719933	NA	NA
GSE75181_1	0.0418122621424118	0.11496357352841	NA	NA
GSE75181_2	0.0158056733015326	0.0397855297660456	NA	NA
GSE75181_3	0.0378584100854879	0.109548276916741	NA	NA
GSE75230_1	-0.00176655284864064	-0.0240462120513832	NA	NA
GSE7669_1	-0.00458143143428924	-0.0102428392485425	NA	NA
GSE77916_1	-0.00076103500761035	0.0047851883963489	NA	NA
GSE80614_1	0.00742322471823904	0.0612201099150271	NA	NA
GSE80614_2	0.0103911239442939	0.0702579900777635	NA	NA
GSE80614_3	0.0042029559448413	0.0330936292102353	NA	NA
GSE80614_4	0.0103786857190992	0.0287155973109656	NA	NA
GSE80614_5	0.00411824781890482	-0.00134387098756631	NA	NA
GSE80614_6	-0.00362729329466817	-0.0316489409247456	NA	NA
GSE80614_7	-0.00642787892379439	-0.0381003382149378	NA	NA
GSE80614_8	-0.00768184023779739	-0.0452038397173625	NA	NA
GSE80614_9	0.0115330427508475	0.0696248091503282	NA	NA
GSE80614_10	0.0120302253756566	0.0874170030556735	NA	NA
GSE80614_11	0.00424242424242424	0.0614084608671168	NA	NA
GSE80614_12	0.0104577879246701	0.0523091397573666	NA	NA
GSE80614_13	0.00428244686820503	0.0334096907465095	NA	NA
GSE80614_14	0.00239422598717616	0.018569229986845	NA	NA
GSE80614_15	0.00247313987449095	0.00661115336233779	NA	NA
GSE80614_16	0.000127324438384219	-0.00543459649279684	NA	NA
GSE85254_1	0.00891263486208457	0.0239562143185022	NA	NA
GSE86578_1	0.0185646251685938	0.0981306270318583	NA	NA
GSE86578_2	0.0184176659161564	0.0836742187828041	NA	NA
GSE86578_3	0.0123611178526319	0.0434137782913498	NA	NA
GSE9329_1	-0.00255196010191429	-0.00998250839280107	NA	NA
GSE93698_1	0.0112395332045339	0.0186337456354068	NA	NA
GSE93698_2	0.00932462264394633	0.0139557989228305	NA	NA
GSE93698_3	0.00380155215111884	0.0083092935019974	NA	NA
GSE93698_4	0.00976966933137761	0.0186488923942257	NA	NA
GSE93698_5	0.00676506287464648	0.00345380060517063	NA	NA
GSE93698_6	-0.00407928378785835	-0.0180728244079176	NA	NA
GSE93698_7	-0.0112891137696061	-0.020383532333694	NA	NA
GSE93698_8	0.000687982503834424	-0.00623312492082564	NA	NA
GSE93698_9	-0.016783348991274	-0.0275447218489284	NA	NA
GSE93698_10	-0.0059087465040662	-0.00882265041352294	NA	NA
GSE93698_11	0.00146734962843026	0.0114778174809221	NA	NA
GSE93698_12	-0.00651468255579435	-0.0143676430976412	NA	NA
GSE93698_13	0.00412461624728276	0.0182597439689061	NA	NA
GSE93698_14	-0.00696869458731793	-0.00917630733058786	NA	NA
GSE93698_15	-0.0108643715813471	-0.0218372567302783	NA	NA
GSE93720_1	0.00822870375864164	0.00915196269466328	NA	NA
GSE93720_2	0.0119115962706594	0.0215901965838435	NA	NA
GSE93720_3	0.0066137315244053	-0.00461512939522162	NA	NA
GSE93720_4	0.00603966003775817	0.0116022662014554	NA	NA
E-MTAB-5564_1	-0.00700391655944148	-0.00865220905465795	NA	NA
GSE77753_1	0.000860824409336204	0.0193958192909336	NA	NA
GSE43861_1	-0.00266311443829885	-0.0182833131615684	NA	NA
GSE112809_1	-8.54328025778602e-06	-0.0152104908455819	NA	NA
GSE111946_1	-0.0171948598048865	-0.0669586505330091	NA	NA
GSE111946_2	0.0010476461290342	0.0212238411838757	NA	NA
E-MTAB-3201_1	0.00418652907401664	-0.00423713072679318	NA	NA
E-MTAB-6700_1	0.0334041270088537	0.0599989858123641	NA	NA
GSE54749_1	0	0.011290118827	NA	NA
GSE57218_B_1	-0.00493354520230983	-0.0117906892306711	NA	NA
GSE57218_B_2	-0.00530005505043993	-0.0175674435664846	NA	NA
GSE57740_1	-0.000773638020306	-0.0302372753402779	NA	NA
GSE52992_1	0.00752599087189633	0.0148298523934825	NA	NA
GSE17160_1	0.00687221996531202	0.0326859161794045	NA	NA
GSE17160_2	0.00156220689858943	-0.00348179855555657	NA	NA
GSE17160_3	0.0021521924368631	0.00381016537374221	NA	NA
GSE17160_4	0.00562571807740443	0.00378048300539155	NA	NA
GSE17160_5	0.00518024818742291	0.0482453813436278	NA	NA
GSE17160_6	0.00288404752554595	0.037957096958228	NA	NA
GSE17160_7	0.00577319797883136	0.0440771863131659	NA	NA
GSE17160_8	0.0100498851525674	0.0267302372889428	NA	NA
GSE17160_9	-0.0188169220920655	-0.0580696880502511	NA	NA
GSE17160_10	-0.0151227878630494	-0.050300224623042	NA	NA
GSE17160_11	-0.0142079230001151	-0.0466316813182719	NA	NA
GSE17160_12	-0.017037715975706	-0.0477460332561315	NA	NA
GSE22971_1	0.00221626201364467	-0.000292334159252328	NA	NA
GSE22971_2	-0.000702320147953301	0.0496757679406513	NA	NA
GSE22971_3	-0.00553409443585472	-0.0359924926008076	NA	NA
GSE22971_4	-0.00620371639840906	-0.0214284655562906	NA	NA
GSE13590_1	0.00250804992860518	0.0185494263584737	NA	NA
GSE13590_2	0.000748454442874783	0.00598948060445122	NA	NA
GSE99731_1	0.000224835600419016	-0.0416602138609507	NA	NA
GSE99731_2	0.000719913843868123	-0.0415119351054441	NA	NA
GSE99731_3	0.00229288282517489	0.0226951381167234	NA	NA
GSE27492_1	-0.00221600144629967	0.0116767141611969	NA	NA
GSE27492_2	0.00100987511967243	0.00767459270143118	NA	NA
GSE27492_3	-0.00206848418192854	-0.0127724819060194	NA	NA
GSE27492_4	0.000191043023930672	-0.00669126621661021	NA	NA
GSE27492_5	-0.00280390991732058	-0.0124099074212651	NA	NA
GSE27492_6	-0.0055014132210559	-0.0247811388713527	NA	NA
GSE27492_7	7.67975318027294e-05	-0.0100674117163649	NA	NA
GSE27492_8	-0.00331316297280709	-0.0142757720845519	NA	NA
E-GEOD-15069_1	0.00304533067243121	-0.0122338569820889	NA	NA
E-GEOD-15069_2	0.00391880913643851	-0.00194216733297248	NA	NA
E-GEOD-15069_3	0.016209737603106	0.0641793330568041	NA	NA
E-GEOD-15069_4	-0.00165935741181744	-0.0204288568237176	NA	NA
E-GEOD-15118_1	-0.00464662474567333	-0.0635003112446502	NA	NA
E-GEOD-15118_2	0.000254065040650407	0.00700970712858825	NA	NA
E-GEOD-15118_3	0.0220283462818293	0.128036681170511	NA	NA
E-GEOD-15118_4	0.0172992709472576	0.0776884129119358	NA	NA
E-GEOD-16007_1	0.00514980301847652	0.028136018322718	NA	NA
E-GEOD-17473_1	-0.00699669691771156	-0.0244273438070335	NA	NA
E-GEOD-18647_1	-0.00511337129777704	0.00645083793455064	NA	NA
E-GEOD-18647_2	0.001858719037837	0.0126828862470703	NA	NA
E-GEOD-18647_3	-0.00110523963118844	0.0214232529737487	NA	NA
E-GEOD-18647_4	0.0020205493527849	0.0216362104044197	NA	NA
E-GEOD-18648_1	0.011251551861963	0.0837869457951339	NA	NA
E-GEOD-18648_2	0.00590576866550143	0.0469902230569069	NA	NA
E-GEOD-2154_1	0.000262237830843203	0.0271665967626654	NA	NA
E-GEOD-2154_2	0.00732951828745752	0.0594889576110499	NA	NA
E-GEOD-2154_3	0.00333282701089754	0.029972991297117	NA	NA
E-GEOD-2154_4	-0.00353935878239176	-0.00494083118212415	NA	NA
E-GEOD-26475_1	0.00781416479971067	-0.0190430181917738	NA	NA
E-GEOD-26475_2	0.00116619300521558	0.00330513345190467	NA	NA
E-GEOD-26475_3	0.00430791260263081	0.031149219827574	NA	NA
E-GEOD-33567_1	-0.00805113991830769	-0.00851795682952541	NA	NA
E-GEOD-33567_2	-0.0152996186395218	-0.0374856048281721	NA	NA
E-GEOD-37287_1	0.00254873166502733	0.00540931077201912	NA	NA
E-GEOD-37287_2	0.00419472492138942	0.00537646502195406	NA	NA
E-GEOD-37287_3	0.00491831758313122	0.0252466653293676	NA	NA
E-GEOD-51994_1	0.0190546894684467	0.0596467026876756	NA	NA
E-GEOD-51994_2	0.0295843626270181	0.0662796258829315	NA	NA
E-GEOD-51994_3	0.0114993205980048	0.0410181913040348	NA	NA
E-GEOD-65077_1	-0.00284654523677735	-0.0339813961979824	NA	NA
E-MEXP-1244_1	0.00111265447768699	-0.0208197800139121	NA	NA
E-MTAB-1123_1	0.00290822384638265	0.00371514635905737	NA	NA
E-MTAB-1123_2	0.00154542473116698	-0.0118796744939172	NA	NA
E-MTAB-1123_3	-0.00244645304262452	-0.00472732910488657	NA	NA
E-MTAB-1123_4	3.09553045352003e-06	0.0268255674923707	NA	NA
E-MTAB-1391_1	0.0134444813677728	0.0708243588639005	NA	NA
E-MTAB-1391_2	0.00353772033716261	0.0315858708081476	NA	NA
E-MTAB-1391_3	-0.00397275190616335	0.00342730155930831	NA	NA
E-MTAB-2450_1	0.00614705199512088	0.0160121443760452	NA	NA
E-MTAB-2450_2	0.00701736250069867	0.0169571303964282	NA	NA
E-MTAB-2450_3	-0.00688019824180454	-0.0169027160848205	NA	NA
E-MTAB-2450_4	-0.00937304771320467	-0.0208200955279728	NA	NA
E-MTAB-5023_1	-0.0056014841241488	-0.0127979501543242	NA	NA
E-MTAB-5326_1	0.166302487430473	0.682920288601236	NA	NA
E-MTAB-5326_3	0.119278939068682	0.283432609282404	NA	NA
GSE102588_1	0.0139062736318576	0.116171352865601	NA	NA
GSE104793_1	0.00849233112058823	0.0189248488388868	NA	NA
GSE104794_1	0.00324772897798762	0.0313528182924344	NA	NA
GSE104795_1	0.00327211090805633	0.0270506810124828	NA	NA
GSE105139_1	0	-0.000851783370505245	NA	NA
GSE105139_2	0.000410207940016679	0.0232025765849056	NA	NA
GSE105139_3	0.000118150664208102	0.024870504154872	NA	NA
GSE10555_1	-0.0066412360487932	-0.0153299041897363	NA	NA
GSE10556_1	-0.0082965272922549	-0.0512796242082985	NA	NA
GSE106631_1	0.0082036106914873	0.0423112413321253	NA	NA
GSE13104_1	0.0392920731602126	0.0786918543345909	NA	NA
GSE13104_2	0.0470964232107959	0.0980707954472572	NA	NA
GSE13104_3	0.0384406785541255	0.0778318314991311	NA	NA
GSE16749_1	0.0112893980530988	0.0341706382853671	NA	NA
GSE16749_2	-0.00588558731937359	-0.0342811215997664	NA	NA
GSE16749_3	0.00206787670159022	0.0366230141220177	NA	NA
GSE17348_1	-0.0100830664745886	-0.0337313245230775	NA	NA
GSE17563_1	-0.0159473497200856	-0.0382649263739613	NA	NA
GSE17563_2	0.0138857835960546	0.040039242841016	NA	NA
GSE17569_1	0.0155987552691842	0.0323091507384411	NA	NA
GSE17569_2	-0.0158759293820813	-0.0265473966227015	NA	NA
GSE17570_1	-0.0064471787371234	-0.014149959265528	NA	NA
GSE17570_2	0.016770718292565	0.0434542537599137	NA	NA
GSE18991_1	0	0.0187119665762024	NA	NA
GSE18992_1	0.000504032258064516	-0.00634030537418159	NA	NA
GSE19299_1	0.0263338601867853	0.0655791032127123	NA	NA
GSE20850_1	0.00347435378949938	0.000806484790750029	NA	NA
GSE21093_1	0.0206244348616488	0.0711537830068386	NA	NA
GSE21523_1	0.00878687973765771	0.00210781030953936	NA	NA
GSE21639_1	-0.000516241140505861	0.00687678219476083	NA	NA
GSE21639_2	-0.00333279302768762	-0.014365835223331	NA	NA
GSE21639_3	-3.71928821327567e-05	0.0186680549737612	NA	NA
GSE21639_4	-0.0068521882540477	-0.0052365980888993	NA	NA
GSE21710_1	0.00271059977106968	0.0166487274599079	NA	NA
GSE21710_2	-0.00199075615844202	0.00275423860599435	NA	NA
GSE21710_3	5.92935552526964e-05	0.0145532637847448	NA	NA
GSE22925_1	0.0094708625326993	0.0312094208250282	NA	NA
GSE22925_2	0.018072753022952	0.0834832879369047	NA	NA
GSE26499_1	0.00106871598512936	0.0150743254329877	NA	NA
GSE30160_1	0.00667677736582057	0.0505258387231656	NA	NA
GSE30628_1	0.0072886109970803	0.0116163026347061	NA	NA
GSE30628_2	0.0113812141885617	0.0162742333956681	NA	NA
GSE32163_1	-0.00453451700858262	-0.0118807650444801	NA	NA
GSE33656_1	-0.00543467704480381	-0.00986581106571837	NA	NA
GSE33754_1	0.00327260521692946	0.0295583525195786	NA	NA
GSE33754_2	0.00616023129548447	0.0559132661856794	NA	NA
GSE33754_3	0.00361714786512217	0.076778006125456	NA	NA
GSE34570_1	-0.0192158704518528	-0.0282127264722155	NA	NA
GSE35003_1	-0.00131222347443502	0.0280395162624326	NA	NA
GSE35466_1	0.00624849321903438	0.0362790653083567	NA	NA
GSE35466_2	0.000759787136027691	-0.030950212267366	NA	NA
GSE35466_3	-0.00303991259398384	0.0559288800490048	NA	NA
GSE35466_4	0.00145850176992138	-0.00403621914084815	NA	NA
GSE35466_5	0.00177547905168216	-0.0239198984512595	NA	NA
GSE36925_1	-0.000250801441398967	0.0100655447549648	NA	NA
GSE36925_2	0.00549646179066683	0.0205408390811623	NA	NA
GSE36925_3	0.0101417672206323	0.0200116612877956	NA	NA
GSE37219_1	0.00092199232820935	-0.0170620480364942	NA	NA
GSE37676_1	0.00103375005707751	0.0156930765605305	NA	NA
GSE41342_1	0.00205959611723196	0.0109547256950506	NA	NA
GSE41342_2	0.00170226259260236	0.0137716091459091	NA	NA
GSE41342_3	-0.000497420883229453	-0.0376578067821329	NA	NA
GSE41342_4	0.00197050275240514	-0.0225262105917793	NA	NA
GSE41997_1	-0.000544995024350062	0.0276462452338133	NA	NA
GSE43242_1	0.00147717259788469	-0.00888854835665888	NA	NA
GSE43242_2	-0.00248384194025403	-0.0757501424748906	NA	NA
GSE43663_1	-0.00325816801822598	-0.0773401188533557	NA	NA
GSE43854_1	0.0135237556295256	0.0280753009195117	NA	NA
GSE45656_1	-0.013407951111001	-0.0303044543785727	NA	NA
GSE45656_2	0.0183218468734675	0.0635243060999881	NA	NA
GSE45656_3	0.0200591224791716	0.0657719632884873	NA	NA
GSE45793_1	0.0150898843576756	0.0561276601925344	NA	NA
GSE45793_2	0.0255424344231157	0.0936047095592684	NA	NA
GSE45793_3	0.0430078763392609	0.116552788767426	NA	NA
GSE45793_4	0.0351703702917155	0.0985650091954004	NA	NA
GSE45793_5	0.0295385900366964	0.0920539496637194	NA	NA
GSE46390_1	-0.00316395989730745	-0.0675281432661284	NA	NA
GSE48438_1	0.00683908805438144	0.0189630256698771	NA	NA
