comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_2	-0.0120608108547746	-0.0514313247662988	NA	NA
E-GEOD-12860_1	-0.00902080760077075	-0.0797696504602266	NA	NA
E-GEOD-12860_2	-0.0247019635475152	-0.0823214135015047	NA	NA
E-GEOD-12860_3	-0.0184565909843298	-0.0728291908522941	NA	NA
E-GEOD-12860_4	-0.0236061057844418	-0.107101073875954	NA	NA
E-GEOD-12860_5	-0.0424497430630495	-0.117948629009201	NA	NA
E-GEOD-12860_6	-0.0162432883294763	-0.0712083377235473	NA	NA
E-GEOD-12860_7	-0.0286881900038006	-0.114924477138408	NA	NA
E-GEOD-12860_8	-0.0130788632125153	-0.0834292649791105	NA	NA
E-GEOD-14359_1	0.0298217159614596	0.0667686650192997	0.020537866613345	0.00811323035216091
E-GEOD-14359_2	-0.02397715632167	-0.0708326158545085	-0.0313293890841105	0.0215762720977563
E-GEOD-1919_1	0.000487038729879888	0.0212223933440378	NA	NA
E-GEOD-1919_2	0.0139870428430714	0.0694735446426129	NA	NA
E-GEOD-1919_3	0.0159969251617324	0.075888599389113	NA	NA
E-GEOD-1919_4	0.0154810189347479	0.0451740981144159	NA	NA
E-GEOD-1919_5	0.0252809514477917	0.0838560547157306	NA	NA
E-GEOD-1919_6	0.0127103985228539	0.0384334363970838	NA	NA
E-GEOD-1919_7	0.00552666780018159	0.0579583763365251	NA	NA
E-GEOD-1919_8	0.00594014074862085	0.0274248725340326	NA	NA
E-GEOD-1919_9	0.000257813129395353	0.0359122712776614	NA	NA
E-GEOD-19664_1	-0.0235247237167887	-0.0522421369837892	NA	NA
E-GEOD-19664_2	0.0106865994319683	0.00539971021493254	NA	NA
E-GEOD-19664_3	0.000640856055510987	-0.0221623815092496	NA	NA
E-GEOD-19664_4	-0.0268017769696483	-0.0724782735530577	NA	NA
E-GEOD-19664_5	0.000742071343896956	-0.018611071336863	NA	NA
E-GEOD-19664_6	-0.00258770074422972	-0.0207247994873925	NA	NA
E-GEOD-43923_1	0.0243161542448596	0.0806667888580872	0.00659240308091693	0.00095374344301383
E-GEOD-51812_1	0.0154852042499782	0.0171198587585452	0.00248624407069014	0.00501275120983834
E-GEOD-51812_2	0.019791658436946	0.0185963979168047	0.00417099518343869	-0.000409849153040757
E-GEOD-68760_1	-0.0228427610305959	-0.0534633881035587	-0.0238838136641155	0.0139939875283652
E-GEOD-82107_1	0.0119152149390358	0.0636528991036287	0.00731440298957244	0.0281911482317629
E-GEOD-9451_1	-0.0206197576663907	-0.040142992641026	-0.00370413233615919	0.0202791736794504
E-GEOD-9451_2	-0.0127176849281953	-0.0130751335073448	-0.00925704134553119	-0.0137406275098695
E-GEOD-9451_3	-0.00938138892026178	-0.0159194009656346	-0.00793788518639494	0.0103699832459604
E-GEOD-9451_4	-0.00643379342167372	-0.00620522673133505	0.00072506607421104	-0.0184788400262367
E-MEXP-2019_1	-0.00495032323252974	-0.0180205520219263	NA	0.0189311791934812
E-MEXP-2019_2	0.00946691030691981	0.0145853621858415	0.0126565549043562	0.00722131460213423
E-MEXP-2019_3	-0.00953353303611235	-0.0372940544589344	NA	0.009332699346122
E-MEXP-2019_4	0.00738309041338482	0.012955265718828	0.00515970424523933	0.0171304961416082
E-MEXP-2276_1	-0.00200192163573851	-0.0146044719726028	NA	0.00977661669490159
E-MEXP-2488_1	0.0161653687157853	0.0595896551421624	0.0106394724247096	-0.00134315783896616
E-MEXP-3129_1	0.00300251891303239	0.00733346923581972	0.0074010141338933	0.00829699815353043
E-MEXP-3474_1	0.0143964160897355	0.0450987729497261	NA	0.00652178522648835
E-MTAB-3010_1	-0.00292274463478349	-0.0102636225552839	NA	NA
E-MTAB-3010_2	-0.0099229599004066	-0.0211366993822895	NA	NA
E-MTAB-3010_3	-0.00258965121467229	-0.00892248642509965	NA	NA
E-MTAB-3010_4	-0.00931025977380791	6.35599359466834e-05	NA	NA
E-MTAB-4152_1	0.00360438111896819	0.0250447462291115	0.0121444086707501	0.0139045892687183
E-MTAB-4152_2	-0.00362698138859548	-0.0237584036943929	-0.00903639737887192	-0.0128636651971165
E-MTAB-4152_3	0.00222313974744046	0.00884360529958824	0.00761303040240823	0.00111692953372279
GSE100609_1	-0.000351441227687914	-0.0208657045256333	NA	0.0126860078293326
GSE100786_1	0.0011332115800105	0.0211621530881168	0	-0.00129125290470399
GSE100786_2	0.000707395494501443	-0.00210857715894594	NA	0.00749228450616238
GSE103697_1	0	0.00628058034005866	NA	NA
GSE103697_2	0	-0.00217353913742852	NA	NA
GSE103697_3	0	0.00301737424469216	NA	NA
GSE104113_1	0.000474146113084609	-0.00263305427868551	NA	NA
GSE104113_2	-0.00289692215384261	-0.028725967201803	NA	NA
GSE104113_3	0.000474146113084609	-0.00263305427868551	NA	NA
GSE10575_1	-0.00287073144671228	-0.0140204678054229	-0.000770390202274301	0.000762017058419133
GSE10575_2	0.016083477058531	0.055887500724521	0.010543520183243	0.00171665063777745
GSE10575_3	0.00442553995897318	-0.00140086863630939	-0.00515642997220468	-0.00507855485024243
GSE13604_1	-0.00240359287103842	-0.00739882995201282	0.00235459863643873	0.00918638169514268
GSE13837_1	-0.0011793398637191	-0.0163325275139916	2.02308240689005e-05	0.00211966137367983
GSE13837_2	-0.00340062660600221	-0.0298372435914948	-0.00537403086957782	0.000251008279534603
GSE13837_3	-0.00204398034361649	-0.00824907298395668	-0.0075964962382962	-0.010295576294709
GSE13837_4	0.00170428120983612	0.000520103044489676	0.00160088037413103	-0.00276915103672234
GSE13837_5	-0.00214998027266051	-0.027930656724359	-0.000718390804597701	0.0165331175025567
GSE13837_6	-0.00380489778688916	-0.0314056594371067	-0.0122070769780313	0.00242395570854576
GSE13837_7	-0.00218195263266029	-0.0154472923143752	-0.00489865444906885	0.000813114505497734
GSE13837_8	-0.00182228610797232	-0.0056167321045841	0.00077243995737138	0.00479056520089953
GSE13837_9	0.00723572093961525	0.0281275904822353	0.00484195829768823	0.00170745465590558
GSE13837_10	0.00803828289395056	0.0244347982592896	0.00792264776367785	0.00269452462024918
GSE13837_11	0.0103531404467384	0.0297313394710943	0.00386134445547773	0.0047792334259629
GSE13837_12	0.0111969573070956	0.0314650612551401	0.00307944134264288	0.00743967880242947
GSE13837_13	-0.00352243811146572	-0.00988620760460391	-0.000955132485507027	0.00971397906794846
GSE13837_14	-0.00604721827817109	-0.0262889849590991	-0.00795502195903216	0.00189736924963525
GSE13837_15	-0.00135374326381523	0.00290618852702001	-0.00155159798178475	-0.00390570356574294
GSE13837_16	0.00577269871218783	0.00469032209259173	0.00354220545833243	0.00548411175318618
GSE13837_17	-0.00233305112102809	-0.00806071799047411	0.00113260675845048	0.0120765415968429
GSE13837_18	-0.00426395726661213	-0.0107321791331186	-0.00890987118007129	-0.000992894884029949
GSE13837_19	0.00437041925412499	0.0172998928263474	-0.00289299886056176	-0.00572534748868856
GSE13837_20	0.00698405746707584	0.0185590600254335	0.00540503637855514	-4.49118517861051e-05
GSE13837_21	0.00884114536395641	0.0254496952015316	0.00725647155098689	0.00278394488536711
GSE13837_22	0.0048210347942016	0.0123978274007461	0.00337161458289427	0.00984479069550527
GSE13837_23	0.0027633256761548	0.0128788163611702	0.00771323869761486	0.00541010477483106
GSE13837_24	0.00552899262850929	0.0146594924793646	0.00247507077562806	0.000659732146224213
GSE16464_1	0.0158477208469971	0.0799949821982948	NA	NA
GSE16464_2	-0.0243028088001409	-0.0302854994549593	NA	NA
GSE19060_1	0.00117033794672894	-0.0103147738383917	0	-0.00917479824344853
GSE27372_1	-0.00154689024497231	-0.000956710390021676	-0.00332202606037265	-0.0108603002475369
GSE27390_1	0.000990776188779545	-0.011928420185922	-0.00294085459797514	-0.00429759916834277
GSE29106_1	0.00395342100043302	0.0101827882923937	NA	NA
GSE29107_1	0.0237426667508818	0.0539490872570013	NA	NA
GSE29107_2	-0.0167172958112191	-0.0280860207089256	NA	NA
GSE29745_1	-0.00303171440952942	-0.013888986458006	NA	NA
GSE29745_2	0.0114017599056896	0.0185202673868166	NA	NA
GSE29745_3	-0.0114172846823676	-0.0241333426885028	NA	NA
GSE35546_1	-0.00433967434307731	-0.0395362751077495	NA	NA
GSE35546_2	-0.00655662933889594	-0.0344146586244627	NA	NA
GSE35546_3	-0.00681629122000387	-0.043539739498664	NA	NA
GSE35546_4	-0.0151835243753637	-0.048439956854044	NA	NA
GSE35546_5	-0.0125103229315848	-0.0415221915015874	NA	NA
GSE35546_6	-0.0131620347359607	-0.0403842469015963	NA	NA
GSE35955_1	-0.00369455163752171	-0.00645533576626826	0.00291616190259175	-0.00498565419332545
GSE35956_1	-0.01384263074595	-0.0745037721379418	-0.0130694736817795	0.0256416457163878
GSE35957_1	-0.0266098183068889	-0.109332947630756	-0.0181543210117498	-0.00446511918167712
GSE35958_1	-0.0126599618369642	-0.0496467755012257	-0.00792128537912646	0.0169749306434038
GSE39340_1	-0.0101479831297429	-0.0523737466320011	-0.000291925058268249	0.00590244792415733
GSE39340_2	-0.00546354591754875	-0.0577616521219259	-0.000817966903073286	0.00973731240691946
GSE39340_3	-0.00345409693978326	0.0108392497594854	NA	-0.0145912059255618
GSE39795_1	0.000212028006728141	0.00717516599532887	NA	0.00303110532153627
GSE39795_2	0.00277478752676067	0.026324275066765	0.000391184534369946	0.00100197254950853
GSE39795_3	0.00148940907981583	0.0285033307693865	-0.00182481751824818	-0.00622338386238467
GSE41038_1	0.00141369045579693	0.00416543351201154	NA	0.0052834141786796
GSE41038_2	0.00229503139909725	-0.0089367832569496	NA	0.0110265063825435
GSE41038_3	-0.00130195219217796	0.00371467109102891	NA	-0.00842957053316447
GSE41992_1	0.00285833210992374	0.00926203744472583	NA	NA
GSE42235_1	-0.00187521797941095	-0.0279353063262332	-0.00595277386867303	0.0235043405398039
GSE42235_2	-0.0070252355591908	-0.0436535237800524	-0.0179874204282046	0.0289024400352447
GSE42235_3	-0.00707258135554603	-0.0478046487777908	-0.018536656269095	0.0245091749733328
GSE42235_4	-0.00811179450993771	-0.0430185900327305	-0.0224545954390791	0.00979757665598365
GSE45233_1	0.0104218477136752	0.0350689044162456	NA	-0.00469392783614094
GSE45233_2	0.00399349635595305	-0.00705183055386727	0	-0.0103401557106286
GSE45233_3	-0.000935485861834577	-0.00225049126316908	NA	0.00244015038975341
GSE45233_4	0.00977120144492172	0.0389196102968978	0	-0.0016942968996779
GSE46053_1	0.00330545202035966	0.0114726062341072	0.00223220211374167	0.0117668237140362
GSE46053_2	0.00399162622613097	0.0097822552821491	0.000381783080233913	-0.00432483526194666
GSE46750_1	0.00158833591009814	-0.00113355501864355	0.00640939172477659	-0.0182076014391919
GSE51588_1	0.00851972794015978	0.0130079624318964	0.0167409580145635	0.0284284162487392
GSE51588_2	-0.0160749430263455	-0.037298010391899	-0.0123775356838536	0.032347636565103
GSE51588_3	0.0321498087863454	0.0816494066625928	0.0370835253185083	0.00374502619537886
GSE52817_1	-0.0124400636321215	-0.0339254322556912	NA	NA
GSE52817_2	0.0245361583269622	0.0600880163168192	NA	NA
GSE52817_3	0.00612390183005596	0.0147423125682632	NA	NA
GSE52817_4	-0.0329363673332373	-0.0714614840611448	NA	NA
GSE55235_1	0.00394764604704621	0.0215400517558753	-0.000332416654064924	-0.00935685404503032
GSE55235_2	0.016697210859942	0.0570722116335921	0.00304875945249615	0.0318830216019948
GSE55235_3	0.012663269328974	0.0490565320211873	0.00845107692359097	0.0309360985034025
GSE55457_1	0.00335473818063932	-0.017317851406966	0.000891512104577854	-0.00507558706301491
GSE55457_2	0.010563034233751	0.0601316598425125	0.00410841419782833	0.00247613286610526
GSE55584_1	0.000740056352740434	-0.0213659879818146	-0.00161133856333917	0.00997564468306427
GSE57218_1	0.00115744508516997	0.000268959126642184	0.00466610041434527	-0.0224638115046257
GSE60762_1	-0.00593181480490681	-0.0622170970865249	NA	0.0165624008949463
GSE62914_1	-0.00777895115283955	-0.0118792195295681	NA	-0.00820550188518719
GSE62914_2	-0.0141817251956943	-0.035035075276512	NA	-0.0143346826749018
GSE62914_3	-0.00257367316357796	-0.0241162943455097	-0.000726744186046512	-0.00235656199910158
GSE62914_4	-0.0138541734352588	-0.0153606598657337	0	0.0173234082501724
GSE64394_1	0.0206033976747433	0.061108373273689	NA	0.00834833237635358
GSE66635_1	0.000641378346876189	0.00787119287632889	NA	-0.0128540660997743
GSE68038_1	-0.000136602296107124	0.00351587238545885	0.0013648634055285	0.0141953805398726
GSE68428_1	0.00688352474404534	0.00255614467945675	0.000505658326442652	-0.00194862230435353
GSE68428_2	0.00217848189678357	-0.000357334899423396	-0.00162386228351776	-0.00176139714955724
GSE68428_3	0.00835902532812887	0.0298117797004515	0.0079624216396684	-0.00107753622164614
GSE69459_1	-0.000772297222530416	0.00509777962749118	NA	NA
GSE69459_2	-0.00627502844506826	-0.0180216974132682	NA	NA
GSE69459_3	-0.00506996481954702	-0.00901241664446511	NA	NA
GSE69459_4	-0.00370251044899814	-0.00115422155296027	NA	NA
GSE69992_1	0.00374431048984558	0.00647610336579699	0.0169888693226508	-0.0203596821280048
GSE70719_1	-0.0165705530020525	-0.114458430074596	-0.0230882667689408	0.00255581078795141
GSE7116_1	-0.00918931316388332	-0.081644824554478	-0.0132606784968848	-0.00313855227233682
GSE7116_2	-0.00388781558805285	-0.0561271446708578	-0.00304878048780488	9.54601612303402e-05
GSE7116_3	0.00557980807745532	0.0350300817704255	0.00275995947277409	0.00839380172254641
GSE72575_1	-0.0024348279160937	-0.0252740510105385	0.00559495195366503	-0.00949287822240541
GSE72575_2	0.00693439753266918	0.00862376241810714	0.0182417184512018	-0.0147258435146634
GSE72575_3	0.00465076104253618	0.00446924298668036	0.0192460211501498	-0.00890564245783955
GSE72575_4	-4.43121625359876e-05	-0.0269097871216681	0	0.00245721982859771
GSE75181_1	-0.00481471824781319	-0.0387492330839589	-0.00451564897495406	-0.0057671735975863
GSE75181_2	0.00246768598799097	-0.000943848348311063	-0.0041943723421804	-0.00829249424378857
GSE75181_3	-0.00675335689859788	-0.0392739250941845	-0.00723038370830561	0.000963781943201034
GSE75230_1	0.0023669418184643	0.0124132192512813	0.00528430787453696	-0.00449480677226643
GSE7669_1	0.00365090820086013	0.0263846612656821	0.00514239302473507	-0.00231166351299941
GSE77916_1	0.000184885265901972	-0.0181088296231166	0	0.0138204347642259
GSE80614_1	-0.00160935839760635	-0.0254434922350771	-0.00388317210932935	-0.00868969847513214
GSE80614_2	8.29084828096972e-05	-0.020517810538321	0.000384062402957555	0.00158212210093236
GSE80614_3	-0.00175312307016956	-0.0259365934193714	-0.00410958904109589	-0.00418714676370413
GSE80614_4	0.00255334526555387	0.00539090754977562	0.00286264745885646	-0.00706733613106515
GSE80614_5	0.00475557417397733	0.0111162801190737	0.000917040413135912	0.00642292103618585
GSE80614_6	-0.00160437738100714	0.0020867642977247	-0.00409461830030678	0.0264686640180039
GSE80614_7	0.000437495922158675	0.00859934090276961	0.000645355281114864	0.0334709779143619
GSE80614_8	0.00240704658355582	0.0135631181307368	0.0070739593940979	0.0232351137719161
GSE80614_9	-0.00117546903617192	-0.0225662360535221	-0.00242611132759809	-0.0105989078747087
GSE80614_10	-0.00123213573898458	-0.0290305149172302	-0.00543000254767955	0.000356125356125357
GSE80614_11	-0.00172772067747536	-0.0244121771002268	NA	0.00466597713227911
GSE80614_12	0.000129931394801309	-0.0220140534280788	-7.47994561950058e-06	0.00241699839603187
GSE80614_13	-0.000259075512936423	-0.0127719976336305	-0.00116068334103622	0.010397659105595
GSE80614_14	0.000205174662526748	-0.00500484554466031	0.00351158063460759	0.00890178192937368
GSE80614_15	0.000213238590485726	-0.00601986338246696	0.00281921800306572	0.0092259005837416
GSE80614_16	-0.00345021157628812	-0.00186155635639762	0.000226857374048692	0.00519886738658146
GSE85254_1	-0.000851259233096039	0.00598130096080137	0.00520506275671458	0.0135766640442037
GSE86578_1	-0.00135076387687268	-0.0340693692671355	-0.00181774957271171	-8.41806588194882e-06
GSE86578_2	-0.00270455953130571	-0.046537252120514	-0.00613790970933828	0.00365760775892188
GSE86578_3	0.00315724447698634	-0.00353277907788954	0.00837596384746795	0
GSE9329_1	0.00508993356076477	0.0469793916597354	NA	NA
GSE93698_1	-0.00604095996619212	-0.0149731209300006	-0.00236405488730898	-0.00191441920997429
GSE93698_2	-0.00695125629630094	-0.0134878356215489	-0.0025431425894692	0.00732514879166692
GSE93698_3	-0.01059475561681	-0.0295265177700508	0.00245326713705542	-0.00307312851857596
GSE93698_4	-0.00268026190869151	-0.00341380940848382	0.00379272320004643	-0.00331202500177569
GSE93698_5	-0.012793572392026	-0.0349496112802653	0.00146149286247322	-6.71373644757969e-05
GSE93698_6	-0.000348491220177325	0.00913760505657073	0.00262247504820329	0.0118235781570192
GSE93698_7	-0.00490000317704285	-0.0222458813769686	0.00495689745927235	0.0024711514360928
GSE93698_8	0.0036572395543673	0.0342395245048289	0.00258409664144431	0.00492288285892355
GSE93698_9	-0.0139592716790336	-0.0421296445897881	-0.00286513023951438	0.0015029521919568
GSE93698_10	-0.00963396659007789	-0.0305095162647393	-0.00217115431811962	-0.000598093416955603
GSE93698_11	0.0039247266271831	0.0224629942540605	0.00711556650253625	-0.000852247108181462
GSE93698_12	-0.0196365294565636	-0.0451400230037831	-0.0114572165936843	-0.000361772671700379
GSE93698_13	0.0161431581446267	0.0494939074435608	0.0064793962022492	0.000778129114690745
GSE93698_14	-0.00281775404274742	-0.0254962919166238	0.00650996268583351	0.00793739888585203
GSE93698_15	-0.0215445316919044	-0.0596421676206253	-0.0110102779898028	-0.0024222425556023
GSE93720_1	0.0138486773440101	0.0381310399714625	NA	NA
GSE93720_2	0.0148905061728535	0.0309964059940236	NA	NA
GSE93720_3	0.0160990203366748	0.0436936827923182	NA	NA
GSE93720_4	0.0107334581011467	0.0299670900127665	NA	NA
E-MTAB-5564_1	0.0114252070620956	0.0399330136314375	0.0133335276118938	0.0172832367289432
GSE77753_1	-0.00138187824601326	-0.00603683982828624	NA	-0.000195534665592957
GSE43861_1	-0.0195998175643693	-0.0736369215809472	NA	NA
GSE112809_1	0.000155238754136576	-0.00672936853132114	NA	NA
GSE111946_1	0.015094696004326	0.053096212629194	NA	NA
GSE111946_2	-0.000541524700665775	0.023394346867751	NA	NA
E-MTAB-3201_1	0.00241164543401961	0.0150319790857456	0.0083848655288066	0.00163167652129175
E-MTAB-6700_1	-0.00926028209573664	-0.00686951150237741	-0.00580757778566044	0
GSE54749_1	-1.48197033181059e-05	0.0031817932033185	NA	-0.00563271272836637
GSE57218_B_1	0.00573004850900612	0.0389367671383414	0.0141577064144575	2.45875398314464e-05
GSE57218_B_2	0.00375069906735825	0.0430413716755924	0.00312671613453953	0.0116574449726934
GSE57740_1	-0.000242867222830389	-0.024583352871742	NA	NA
GSE52992_1	-0.00363326470345456	-0.0114451115636972	0.00285975931273421	0.00817220600183161
GSE17160_1	0.000536467537291183	-0.00268942500937405	NA	NA
GSE17160_2	-0.000298539335890167	-0.0457360578827729	NA	NA
GSE17160_3	0.000969817377365582	0.020296611579932	NA	NA
GSE17160_4	0.00174128671856316	-0.00617366846304495	NA	NA
GSE17160_5	0.000351731575225051	-0.00976541902369241	NA	NA
GSE17160_6	0.000591469883894537	-0.0274853016528888	NA	NA
GSE17160_7	0.0090563411089252	0.0545858491480073	NA	NA
GSE17160_8	0.00469095239534981	0.0158429074014366	NA	NA
GSE17160_9	-7.12773446109177e-05	-0.0241643247030694	NA	NA
GSE17160_10	-0.00433686025249561	-0.0161218906451776	NA	NA
GSE17160_11	0.00499349307531935	-0.00797727915866817	NA	NA
GSE17160_12	0.00148408810746759	-0.0113548709351963	NA	NA
GSE22971_1	1.81541092952714e-05	-0.0278211345798595	NA	0.031831621132038
GSE22971_2	0.000853876961425622	-0.005164955488279	NA	-0.0105351400784596
GSE22971_3	0.015987618236876	0.0420963838974228	0.0305568616532075	0.0305619931118224
GSE22971_4	0.0147006974379587	0.0534798996171241	0.0152220316876255	0.0176868692697654
GSE13590_1	-0.00567986767622998	-0.0122921613292271	-0.0022853180024915	-0.00832186427130967
GSE13590_2	-0.000613769255640375	0.0160829595198749	0	0.00380144148594333
GSE99731_1	0.00270627594003669	0.036924247519687	NA	0.0207932602698874
GSE99731_2	-0.00202170145580667	-0.0110809137805299	NA	-0.00265626856803327
GSE99731_3	-0.0108759486485169	-0.00514695346155571	-0.0130537368440894	-0.0124770203566665
GSE27492_1	-0.000140161352332568	0.0136389972419023	0	0.00210149994784795
GSE27492_2	0.001433677065232	0.0144867735956295	-0.000361685313779975	-0.00118778022488501
GSE27492_3	0.0085419544470394	0.0312953612058238	0.00317268070710937	0.0117368212119272
GSE27492_4	0.00805929593556955	0.0314486278109884	0.0059983975000033	0.0183573568029652
GSE27492_5	0.00381726421325846	0.0157778159298899	-0.00698993886106869	0.0231506123495739
GSE27492_6	0.0087829323774586	0.0429011020996517	0.0175760767283389	0.0197641648045869
GSE27492_7	0.00821054273170595	0.0423632045333152	0.0162487259338432	0.0212865958041176
GSE27492_8	0.00566193314890445	0.0342831923596095	0.00751404760098084	0.00824364148888461
E-GEOD-15069_1	0.00109208181944951	-0.0181649160519252	0.00362990309090949	0.00557900418768794
E-GEOD-15069_2	-0.00523918856524534	-0.0232849533433307	-0.0115420329792576	0.00184537236663812
E-GEOD-15069_3	-0.0372676943843281	-0.0861899517834379	-0.032967940125746	0.00545793889482338
E-GEOD-15069_4	-0.00211478788395217	0.00508460455078887	0.00624698578740643	0.0063086024260809
E-GEOD-15118_1	-4.09434986845423e-05	-0.00282337821633249	NA	NA
E-GEOD-15118_2	-0.000414536840799803	0.0488630122522492	NA	NA
E-GEOD-15118_3	-0.00256181765999719	-0.0288107668172931	NA	NA
E-GEOD-15118_4	-0.00430928178712266	-0.0521799082815177	NA	NA
E-GEOD-16007_1	-0.00096765841614539	-0.00840018906872464	NA	NA
E-GEOD-17473_1	0.000959408871517554	0.0386128315251279	NA	0.00585996787180372
E-GEOD-18647_1	0.0126987640834989	0.0489772734214015	NA	0.00591413385356559
E-GEOD-18647_2	0.00137675693404842	0.00943914025513083	NA	0.00273470035954597
E-GEOD-18647_3	0.00392143841077953	0.0255368037970743	NA	0.00410420553775842
E-GEOD-18647_4	-0.0047175488306227	-0.00921436555838221	-0.00419735579352367	0.00107207991331821
E-GEOD-18648_1	0.00351143355207201	0.00464506766043079	0.0127654105864688	0.0146602349476164
E-GEOD-18648_2	-0.000304026372637291	0.0335544480385548	0.0125097911045623	-0.00758514170404474
E-GEOD-2154_1	0.0032157418441242	0.00965199316792824	-0.000140752505581222	-0.00981102497726695
E-GEOD-2154_2	0.00513061209783744	0.0245761180144908	-0.00241713490389647	-0.00344777087822123
E-GEOD-2154_3	0.00893011490530474	0.0516992698194017	0.0032865889112582	-0.00418458075581715
E-GEOD-2154_4	0.0159371458110311	0.060299628401369	0.0250345232248065	0.0163123484830052
E-GEOD-26475_1	-0.00530075479719335	-0.0113552335496385	-0.00587398928028661	-0.0178873781603667
E-GEOD-26475_2	-0.00458872507775945	-0.0235724974175972	-0.00183119808726177	0.00538761343812869
E-GEOD-26475_3	-0.00485991141657077	-0.0281676144800528	-0.00427322780179683	-0.00619493457116464
E-GEOD-33567_1	-0.00626244995218834	-0.0289979114930941	NA	NA
E-GEOD-33567_2	0.0213106391810667	0.0499643488044646	NA	NA
E-GEOD-37287_1	-0.0182817826108572	-0.0437639861690855	NA	NA
E-GEOD-37287_2	0.0165228745687898	0.0228715482732003	NA	NA
E-GEOD-37287_3	-0.0279552767744392	-0.0520196434042469	NA	NA
E-GEOD-51994_1	0.00569503467035779	0.048078229169134	-0.0030018246639692	-0.0054926988921812
E-GEOD-51994_2	0.0191698870587859	0.0578019144838042	0.0038892850498981	0.00177965296909387
E-GEOD-51994_3	0.00779507199586708	0.0397471145140273	0.00596824768463343	0.0162656857534161
E-GEOD-65077_1	-0.000729197187439803	-0.0183881420217412	NA	NA
E-MEXP-1244_1	-0.000818438071552159	-0.07463078438055	NA	NA
E-MTAB-1123_1	-0.0112261317566751	-0.0450409834115019	-0.0198018979248179	-0.0190276516229666
E-MTAB-1123_2	-0.0088604982076867	-0.0396985498170691	-0.0192033951615578	-0.0166499545563239
E-MTAB-1123_3	0.00737622379120904	-0.00801265646722197	0.00872305081164474	0.00298355286034232
E-MTAB-1123_4	0.00130136081525289	-0.0304061533753205	0	-0.00580255430354553
E-MTAB-1391_1	0.0085214157880911	0.0186522482658858	-0.0009244076086553	2.34698532545347e-05
E-MTAB-1391_2	-0.00252228936212563	-0.00795736137130938	-0.0146388643854981	-0.00279165985855369
E-MTAB-1391_3	-0.00821491602306613	-0.0193139900471372	-0.0178718039894835	-0.00742163973313234
