comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00359184192427946	-0.00708285467547878	0	0.00998985557055359
24361742_1	0.00177075570144073	0.0351652262551342	0	0.0105364366457811
GSE72258_1	0	-0.0374128448373542	0	0.00737593582755875
GSE72258_2	0	-0.0378396029573111	NA	-0.0246053871473804
GSE69531_1	-0.000658671650608379	-0.0306105598769356	NA	NA
GSE69531_2	-0.00192040051424757	-0.0146290194279833	NA	NA
GSE69531_3	0.00121556632560238	0.051537203276571	NA	NA
GSE69531_4	-0.000658671650608379	-0.0306105598769356	NA	NA
GSE58203_1	-0.0071331290432414	0.0116050849152012	0	0.0135248122770134
GSE58203_2	-0.00683826659820936	0.0072551270611193	0	0.0130285778665681
GSE58203_3	-0.000127348329100295	0.00781972551701424	-0.000563061639766939	-0.00264391369218667
GSE58203_4	0.00117420176924941	0.0246254431801438	-0.000838222967309304	-0.00494109996470102
GSE58203_5	0.00602409638554217	-0.00322621673320268	0	0.000197057862386949
GSE58203_6	-0.00286760964689122	-0.0039997998776733	0	-0.00161546330080918
GSE58203_7	-0.000401580907395139	0.0425852045729388	-0.000543478260869565	-0.00227541620473617
GSE58203_8	-0.000683716509214034	0.10016173966331	-0.000360750360750361	0.0174124536271414
GSE59642_1	-0.000867830519370728	-0.0300666472202013	NA	NA
GSE59642_2	0.000936967916193978	0.0269904206888634	NA	NA
GSE59642_3	0.00153637880865356	0.0680955696776335	NA	NA
GSE64922_1	0.000431809738171409	-0.0454438438596938	0.00122850122850123	-0.0114038250381029
GSE60162_1	-0.00117096018735363	0.0281907230549379	NA	NA
GSE31685_1	0.00336333549017069	-0.0513350537871388	0	0.00114447507252577
E-MEXP-3890_1	-0.000532546750373296	0.0213493076176571	-0.000555864369093941	0.00277410921469146
GSE31980_1	-0.00087147048345537	-0.0323889554157894	-0.00048780487804878	-0.00711639910799164
GSE15615_1	-0.000882623730097432	-0.0631574338207149	0.00043630017452007	0
GSE15083_1	0	0.00999600054101534	NA	-0.00173909622163783
GSE108035_1	0.00106555602852756	0.0317121979684192	0.000316055625790139	0.00141411351898397
GSE108035_2	-0.0015384243932536	0.00213772504365512	0.000211237853823405	-0.00957941645252578
GSE108035_3	-0.000545027643440182	0.0091775325237131	0.000210881484605652	-0.00352471046051049
GSE21959_1	-0.00173008397399219	-0.0417603734040587	0	-0.00090604642627764
GSE21959_2	-0.000961071775185757	-0.0113893620272993	0	0.00189188183644616
GSE24742_1	-0.00201676611089425	-0.041761230207623	NA	0.00531793329688354
GSE24742_2	-0.00896686159844055	-0.0114437451202255	NA	-0.0118945691701705
GSE24742_3	-0.00512820512820513	0.0167646620692444	NA	0.00273589621800759
GSE74668_1	-0.00193050193050193	0.0179857943520483	NA	NA
E-GEOD-10024_1	0.000811842742493427	-0.00528781245047695	NA	NA
E-GEOD-10024_2	0.00102888463373686	-0.0241053752982506	NA	NA
E-GEOD-12860_1	0.00101419210379005	-0.0260807798378298	NA	NA
E-GEOD-12860_2	-0.00139889941143567	-0.0292616483843821	NA	NA
E-GEOD-12860_3	0.00231779406192115	-0.0302992398302259	NA	NA
E-GEOD-12860_4	-0.00261179279996322	-0.0351010465125135	NA	NA
E-GEOD-12860_5	-0.00135033850561721	-0.0266289708955403	NA	NA
E-GEOD-12860_6	-0.000404528473477019	-0.0276541288853972	NA	NA
E-GEOD-12860_7	-0.00107407632540803	-0.0411735295235134	NA	NA
E-GEOD-12860_8	-0.00101449275362319	-0.0106181514061133	NA	NA
E-GEOD-14359_1	4.18005495863563e-05	0.00368883936577615	0	-0.00957916059379515
E-GEOD-14359_2	-0.000613245397730934	-0.0659826438516847	0.00160771704180064	-0.0132612161919758
E-GEOD-1919_1	0	-0.0295269013341333	NA	NA
E-GEOD-1919_2	-0.00410306034534969	-0.00405761045483878	NA	NA
E-GEOD-1919_3	-0.00814322797373645	0.0142537921147411	NA	NA
E-GEOD-1919_4	-0.00409345428876679	-0.0202721425933447	NA	NA
E-GEOD-1919_5	-0.00508252439360875	-0.00437459241555422	NA	NA
E-GEOD-1919_6	-0.00347092458897045	-0.00132945812011001	NA	NA
E-GEOD-1919_7	-0.00542472233648704	-0.0133772203990337	NA	NA
E-GEOD-1919_8	-0.00153001342588618	-0.0163327072548821	NA	NA
E-GEOD-1919_9	-0.00337837837837838	0.00959867457141177	NA	NA
E-GEOD-19664_1	-0.00129371941485578	-0.00339932160273777	NA	NA
E-GEOD-19664_2	0.00140178884825684	-0.0432769856088576	NA	NA
E-GEOD-19664_3	-0.00244934561168443	-0.0247658684540957	NA	NA
E-GEOD-19664_4	-0.00183185589639058	-0.033833972886248	NA	NA
E-GEOD-19664_5	-0.00360075470314368	-0.0808073361219798	NA	NA
E-GEOD-19664_6	-0.00180537055596444	-0.00843284197632811	NA	NA
E-GEOD-43923_1	0.000278586344729012	-0.007860425685575	0	-0.00823927202730351
E-GEOD-51812_1	-0.00088577325826941	-0.0140178139917959	-0.000223513634331694	0.00319863662455025
E-GEOD-51812_2	-0.000466283989336846	-0.0104932344732519	-0.000224971878515186	0.00121497040246994
E-GEOD-68760_1	-0.000266193316593088	-0.0360373466739797	0.00088261253309797	-0.00844457764174185
E-GEOD-82107_1	0.00783039155108609	0.0668836735984853	0	0.0130344061750803
E-GEOD-9451_1	-0.00174396912237051	-0.073091286725306	-0.000325309043591412	-0.00683861492491456
E-GEOD-9451_2	0.00265277336778879	-0.0548781543334932	0.000617283950617284	-0.0154568388013963
E-GEOD-9451_3	-0.00129922082554004	-0.042379405766634	-0.000591715976331361	-0.0238815183016616
E-GEOD-9451_4	-0.00161590091126444	-0.0364280675146723	-0.000476644423260248	-0.0117254020840103
E-MEXP-2019_1	-0.000518045684119354	-0.0153667994917923	0	-0.0135091549407419
E-MEXP-2019_2	0.000645348528957925	0.0316412189835925	0	0.00151838046340936
E-MEXP-2019_3	-0.00113223993131252	-0.0349717454905546	NA	-0.0118786114214089
E-MEXP-2019_4	-0.0022323629029875	-0.00930537350890017	0	-0.00197507485105235
E-MEXP-2276_1	0.00783812393258143	0.0139652752064129	NA	-0.000190679418620599
E-MEXP-2488_1	0.00274356350022618	-0.0111892681825074	-0.000310752019888129	0.00998043677168492
E-MEXP-3129_1	-0.00580318802268284	0.0168936521793474	0	-0.00249675027330717
E-MEXP-3474_1	0.00192633157737399	0.023910356977012	NA	0.0108397054398393
E-MTAB-3010_1	0.000213743276527509	0.033838114284974	NA	NA
E-MTAB-3010_2	-0.00172363268662595	0.0134950630462077	NA	NA
