comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_8	-0.0217963435459924	-0.0555903240882716	NA	NA
E-GEOD-14359_1	-0.0232359052302744	-0.0388591845690971	-0.0269505585342324	-0.00954186904763433
E-GEOD-14359_2	0.042278371448977	0.134660519403153	0.0512683182900411	0.0262506199717189
E-GEOD-1919_1	0.00753962429208616	0.0278938449211357	NA	NA
E-GEOD-1919_2	0.0119504384364473	0.0290569174066009	NA	NA
E-GEOD-1919_3	0.0126480183743831	0.0191772793341447	NA	NA
E-GEOD-1919_4	0.0153550129530764	0.0345044502716974	NA	NA
E-GEOD-1919_5	0.0188557235625455	0.0373488296407645	NA	NA
E-GEOD-1919_6	0.00685926583402913	0.0200582328574222	NA	NA
E-GEOD-1919_7	0.0148257981958337	0.0428643895282238	NA	NA
E-GEOD-1919_8	0.0193604133247595	0.0535244338260484	NA	NA
E-GEOD-1919_9	0.00142330496932933	-0.0328845650004629	NA	NA
E-GEOD-19664_1	-0.0265833674681952	-0.0635953678364032	NA	NA
E-GEOD-19664_2	0.0146839615284202	0.0248384771137861	NA	NA
E-GEOD-19664_3	0.00207000797795309	0.0286543912783945	NA	NA
E-GEOD-19664_4	-0.0189886329018805	-0.0366863751233182	NA	NA
E-GEOD-19664_5	-0.0113811376913472	-0.0266012272070439	NA	NA
E-GEOD-19664_6	-0.0152240619735912	-0.0165557641766398	NA	NA
E-GEOD-43923_1	0.0924633226759881	0.224539971495163	0.0678252624797085	0.052982592804286
E-GEOD-51812_1	-0.0016102358691411	-0.00554176960431519	-0.00131514652531632	-0.000335629063119331
E-GEOD-51812_2	0.0106974940196884	0.0336142769640865	0.0104402106380542	0.0209543002924484
E-GEOD-68760_1	0.00444041460153187	0.004864195193912	0.00735217036830656	-0.00141551544412757
E-GEOD-82107_1	0.00546237838245822	-0.00356035774865851	-0.00268786552508657	-0.00599056773979375
E-GEOD-9451_1	-0.00486507833211332	0.0190328805751168	-0.00332637057726719	-0.00450354410846876
E-GEOD-9451_2	0.0119866031504389	0.0478598908947527	0.01196429159085	-0.0109235197550393
E-GEOD-9451_3	0.0104574330620059	0.0266944100602315	0.00823954433167471	-0.0122860176051665
E-GEOD-9451_4	0.00183494827621652	0.0235502396679893	0.00303636053964317	0.0213255601582344
E-MEXP-2019_1	0.00206757185199666	0.0160652068735229	0	0.00467135692221237
E-MEXP-2019_2	-0.0186010763877367	-0.032605585546037	0.00435514815992658	0.002076866479599
E-MEXP-2019_3	-0.00212238755307512	-0.0127133907018298	NA	-0.00734429385374939
E-MEXP-2019_4	0.0104541465097586	0.0586462062546492	-0.00205814279193034	0.019982402734429
E-MEXP-2276_1	-0.0108165248895862	-0.0584634702002312	NA	-0.0130765172234238
E-MEXP-2488_1	0.0325794293376767	0.0872208799704073	0.0385001616436494	0.0335680291053587
E-MEXP-3129_1	-0.00452123114611664	-0.00100914273896309	-0.00755463253876394	0.00048873140134202
E-MEXP-3474_1	0.013404506624405	0.0460810590329831	NA	0.014957588083085
E-MTAB-3010_1	-0.0137250065244344	-0.0447663238643286	NA	NA
E-MTAB-3010_2	-0.0161667050481884	-0.055129736225304	NA	NA
E-MTAB-3010_3	-0.000649677906874809	0.0092361938726716	NA	NA
E-MTAB-3010_4	0.0103737434569967	0.038290295488818	NA	NA
E-MTAB-4152_1	0.00175229839351564	-0.00384246207460035	0.00189425560807489	0.017348585478109
E-MTAB-4152_2	-0.00322121709771106	-0.06273606353457	-0.00323866181120229	-0.0038939547415003
E-MTAB-4152_3	-0.00177795502522306	-0.0493774323504085	-0.00144443143487513	-0.000230489848059057
GSE100609_1	-0.00478842967958567	-0.0309262426431997	NA	-0.00980985356998673
GSE100786_1	0.0007259921105076	0.0100362423621972	0	0.00295035390829568
GSE100786_2	-0.00417071662207767	-0.00543521380154114	NA	-0.00780380409174938
GSE103697_1	0	0.0181716325865726	NA	NA
GSE103697_2	0	-0.00882546171522638	NA	NA
GSE103697_3	0	0.000895688661435925	NA	NA
GSE104113_1	0.017056247336478	0.0247201377317055	NA	NA
GSE104113_2	0.00246358188055684	0.00941911301981621	NA	NA
GSE104113_3	0.017056247336478	0.0247201377317055	NA	NA
GSE10575_1	0.0104862784420273	0.0286967974774092	0.000758884919417617	0.0163591181088196
GSE10575_2	0.013913814270496	0.0702735628580349	0.0128078365566934	0.0234665029600345
GSE10575_3	-0.0483289738245938	-0.143145324041782	-0.0458806284824184	-0.0253693750163684
GSE13604_1	-0.0057306022333684	-0.0206013701306894	-0.00540152167163689	-0.00135689614604864
GSE13837_1	0.00532669128523301	0.0136135304328408	0.00214948862048907	0.00360300860369867
GSE13837_2	0.000338875990063044	0.00988173701551314	0.00470104493066532	-0.0241149318420616
GSE13837_3	0.00201493700489851	0.0262640025139664	0.00645515630327291	-0.00302643687724252
GSE13837_4	-0.00921457036129575	-0.0192589572157642	-0.0103587602813059	-0.0018406131356677
GSE13837_5	0.00573508569263186	0.0222843347930834	0.00256180281911035	-0.00854488820319591
GSE13837_6	0.00498351721075946	0.0471781050337798	0.00985542316191264	-0.0134481763456361
GSE13837_7	0.00432565819354764	0.0312283014526205	0.00587370210108164	-0.0140154593975342
GSE13837_8	-0.00433566964175294	-0.0140026995248854	-0.00519725194203357	-0.000993582285399136
GSE13837_9	0.000195844543726613	-0.0067764109335967	0.00199938388478837	0.00266281697127738
GSE13837_10	-0.0102326702969585	-0.0241453248208862	-0.0101052408398708	0.000615914498285338
GSE13837_11	-0.00469935604092208	-0.00760151014634569	0.00183421357627973	0.00260222989832378
GSE13837_12	-0.00143635102484641	-0.00845949626473421	0.00294815152291127	-0.00625516360497523
GSE13837_13	0.00591410294386379	0.0484113813592021	0.00761207548304742	0.00389051988227732
GSE13837_14	0.0150401843090024	0.0573609949480063	0.0120801096833636	0.000954064422465257
GSE13837_15	0.00658919802526769	0.0459794478534839	0.00687938642645921	-0.00377801479894786
GSE13837_16	0.00363222983746953	0.00898773138073358	0.00620168281331161	0.00189726669196419
GSE13837_17	0.00799115331715383	0.0434204179317224	0.00687184735373593	0.0134958741029711
GSE13837_18	0.0116026301465728	0.0540736488832848	0.0101562482293275	-0.000789123587631052
GSE13837_19	0.0123705347886341	0.0514966297791064	0.0121830617880978	-0.00255695809238814
GSE13837_20	0.00267072472927102	0.000170152380504338	0.00505702916803228	-0.00685280562626677
GSE13837_21	0.00151453248776648	-0.00240168779819153	0.00508723831972585	-0.00685846999754706
GSE13837_22	-0.00493516207169339	-0.00157278637409776	-0.00371301045863806	-0.00246520189367943
GSE13837_23	-0.0109387521950629	-0.0117944060058731	-0.0085031792330209	-0.00214005210539907
GSE13837_24	0.00253703257986735	0.00105907502548055	-0.00128235412114676	-0.000919537777122146
GSE16464_1	-0.0236641279916071	-0.0636715549278972	NA	NA
GSE16464_2	-0.00819985417257554	0.00149886962904747	NA	NA
GSE19060_1	0.000980978477124524	0.0317452115874448	0.000353356890459364	-0.00261582282960802
GSE27372_1	0.00419293870011203	-0.0174821195345403	0.0037332461198301	-0.00586371578769556
GSE27390_1	-0.0015694095601384	0.0107610685518417	-5.19183325545635e-05	-0.00387582335068
GSE29106_1	-0.0129345489080997	-0.0350416214026332	NA	NA
GSE29107_1	0.00305678066556064	-0.00374881994383608	NA	NA
GSE29107_2	0.0223196440796238	0.051411723712501	NA	NA
GSE29745_1	-0.045562032112374	-0.162569106400868	NA	NA
GSE29745_2	0.00155274061132265	-0.00703265188598055	NA	NA
GSE29745_3	-0.0560845900953919	-0.168240918885474	NA	NA
GSE35546_1	0.00183977484167808	0.0478488579731391	NA	NA
GSE35546_2	0.00401552246125171	0.0586599591615721	NA	NA
GSE35546_3	0.00208437288308368	0.0567311803326616	NA	NA
GSE35546_4	0.00442804379892875	0.0465289627152193	NA	NA
GSE35546_5	0.000441259303490666	0.0386773824699963	NA	NA
GSE35546_6	0.00325581483898543	0.0460866665380474	NA	NA
GSE35955_1	-0.0128627639220609	-0.0370887152256456	-0.0114255415740212	-0.0121760451662213
GSE35956_1	-0.0024978839137033	0.00332239045442435	0.00274038541394151	0.00549136940909003
GSE35957_1	-0.00185675784464895	0.0185708914973966	-0.00348459355627499	-0.00198482519081079
GSE35958_1	0.0157144931644927	0.0402197886731453	0.0187648284479455	0.00726853771689996
GSE39340_1	0.00458804837002746	0.029838683291444	0.00156833967057876	0.014837143935166
GSE39340_2	0.0109222616943342	0.0848708363150911	-0.00105557371324251	0.0267859051474697
GSE39340_3	-0.015690522424531	-0.0633632534030949	NA	-0.0205265259262556
GSE39795_1	0.00792230550603051	0.0395285201963304	NA	0.0197007838217969
GSE39795_2	0.0492998745586514	0.121474811707884	0.0361962286372464	0.0506394697079657
GSE39795_3	0.0368735872688186	0.125705664893716	0.00345048984257269	0.0534922668377322
GSE41038_1	-0.0229275939611459	-0.0635373630588292	NA	-0.0126502313244908
GSE41038_2	0.00855971766996888	0.0190710619603503	NA	-0.00242843095354744
GSE41038_3	0.00637806867896346	0.046498989590297	NA	0.009118348603203
GSE41992_1	-0.0126995127530469	-0.0261165054840412	NA	NA
GSE42235_1	0.0282212433908994	0.116657632814917	0.0474934990524973	0.0661512814515087
GSE42235_2	0.0323052856575422	0.100205481610948	0.0427148994657311	0.0422217315080527
GSE42235_3	0.0381424220115312	0.117370577410357	0.0528978525295688	0.0525922921789839
GSE42235_4	0.0373576536965699	0.102904832742446	0.0603009252333137	0.0606855836425789
GSE45233_1	0.0184558119458572	0.0468071612403691	NA	-0.0144203468899579
GSE45233_2	0.0209834024321956	0.128265655922055	-0.000360750360750361	0.0150908032871521
GSE45233_3	0.000432679423386012	-0.0225723253062685	NA	0.00493480284031666
GSE45233_4	-0.020383838789911	-0.0766445884473228	0.000152329939563982	-0.0184449835376394
GSE46053_1	0.018884929534083	0.0528459109276455	0.0222455216562022	0.00666499301498797
GSE46053_2	0.0220012049301106	0.0529079676099852	0.0198493416820943	0.00744999925988789
GSE46750_1	0.0174180007091732	0.0863079591057591	0.0173561586833087	-0.0104755116566154
GSE51588_1	0.0441049320224041	0.103936569280957	0.0450971429016009	0.0502351271014
GSE51588_2	0.0370778922966417	0.0988380881194327	0.0368438503862459	0.0296907949665934
GSE51588_3	-0.00722591265144969	-0.0158585514256705	-0.00736937112593802	0.0192556927403041
GSE52817_1	-0.0225238744889393	-0.0593040761904095	NA	NA
GSE52817_2	-0.00250204847607733	0.0229679483366558	NA	NA
GSE52817_3	0.00119617060302527	0.0252731208366395	NA	NA
GSE52817_4	-0.00734893621350022	-0.0561227838331113	NA	NA
GSE55235_1	-0.0049819680758113	-0.0498433719293643	-0.0025455102520242	-0.0202339478154696
GSE55235_2	0.0141474689557548	0.0267145418666793	0.0204361230413108	0.00456280810723671
GSE55235_3	0.015836076549048	0.0689089896460326	0.0200241178202798	0.0283844269907243
GSE55457_1	0.00354012404221308	0.0114348089286767	0.00351373091600985	-0.00274942177342744
GSE55457_2	0.00834396318622152	0.0360723897707992	0.0105344125962925	-0.0182890432140722
GSE55584_1	0.00228862891083732	-0.0103918793275035	0.000805485799074954	-0.0172613080075426
GSE57218_1	0.00369879178981674	0.0482810811014927	0.00655345925133221	-0.00724541538164905
GSE60762_1	-0.0232541556891015	-0.112230972768606	NA	-0.0438835773243212
GSE62914_1	0.00124102701298016	0.0135732297266963	NA	0.00161531593882852
GSE62914_2	-0.00544944652484072	-0.00470317353252976	NA	0.000777982404448575
GSE62914_3	-0.0202543522751032	-0.0727589838042702	-0.00141643059490085	-0.0221875636540987
GSE62914_4	0.00769465661069556	0.0348901287770231	0	0.0202659100261177
GSE64394_1	-0.0144228798842294	-0.0524624288479184	NA	-0.0200570387353631
GSE66635_1	-0.00103341507276241	-0.0559870265771697	NA	-0.00550693896223665
GSE68038_1	-0.0179922130085063	-0.0440652633981665	-0.00397847253732878	-0.0260210896190199
GSE68428_1	0.0154995261369986	0.0392787926427712	0.0114165294139939	0.0086104484110018
GSE68428_2	0.0172484533704581	0.0450989969618505	0.0160129053644984	0.00254941924172693
GSE68428_3	0.00588307633377129	0.0231303870261383	0.0056057939551941	0.00576617149022898
GSE69459_1	-0.0502660384353228	-0.109851377305751	NA	NA
GSE69459_2	-0.0849288067543807	-0.152738782886302	NA	NA
GSE69459_3	-0.0378314559107699	-0.140507847514092	NA	NA
GSE69459_4	-0.0807294376443576	-0.162011391111619	NA	NA
GSE69992_1	-0.0407477853434342	-0.0932767685838326	-0.0416835152295374	-0.0159742246427162
GSE70719_1	0.00136844855913528	0.0261955031959994	0.0014009388264918	-0.00414608591528214
GSE7116_1	-0.00898286441631072	-0.0344310320918928	-0.00953543236710286	-0.0058319712324289
GSE7116_2	0.00408810336508491	0.0391413981051068	-0.00203959324130998	0.00942304008783125
GSE7116_3	0.00691493833027292	0.0664800201798364	0.00602174119290521	-0.00226691329151014
GSE72575_1	-0.00461260190739718	-0.061072568646022	-0.00539588130828822	-0.0218644474711963
GSE72575_2	-0.00449956890170854	-0.0614063520239154	-0.00666291370281145	-0.0264577946205467
GSE72575_3	-0.0159566774174814	-0.0943475144958903	-0.0180431497597186	-0.0287028618935333
GSE72575_4	0.000686813186813187	0.00420939885720473	0	0.00385997917845052
GSE75181_1	-0.00256411530081265	-0.0590515069116846	-0.0029340800983974	-0.0212941243608235
GSE75181_2	0.00210984522991617	0.0121686320827517	0.00246999559582332	-0.0144819088893273
GSE75181_3	-0.0081384235869945	-0.0523132933749326	-0.009060566388132	-0.0221845753973346
GSE75230_1	0.0016031428283387	-0.0305794862198933	0.00204388090069765	-0.00729943855584982
GSE7669_1	0.00217868352603779	0.021102127622436	0.00324735573354358	0.00690960429395899
GSE77916_1	0.00068870523415978	0.0189620028653797	0.000476644423260248	-0.0163570624428979
GSE80614_1	0.00703577660099399	0.0400120479084627	0.00796943357324854	0.0020598601152348
GSE80614_2	0.00424870113680787	0.0460737534443375	0.00641086800708713	-0.00359605121509884
GSE80614_3	0.00376712328767123	0.0392636773490105	0.00377562028047465	0.00288764727187507
GSE80614_4	0.00106429486566022	-0.00915959037629795	0.00282299319152777	-0.0173333436078879
GSE80614_5	0.00354711905969276	0.0120229579417364	0.00556362828090338	-0.00587788530329235
GSE80614_6	0.00757794248323397	0.0151017260414092	0.0124187409326695	0.012832533360248
GSE80614_7	0.00973698846740053	0.00851299564753782	0.0143307555578724	0.0146900513575556
GSE80614_8	-0.000197309556546902	-0.0184982136533439	0.00312352081704462	0.00538772081508804
GSE80614_9	0.00413588980923899	0.0531547358376877	0.00332023239917977	0.0114021637857724
GSE80614_10	0.00869703757163943	0.0590908475366654	0.00975729726471341	0.0100177591338112
GSE80614_11	0.00240219629375429	0.0626635892579395	NA	0.00397919038419521
GSE80614_12	-0.000173804380152272	0.0186527368918961	0.00192337051491573	-0.00232674739213472
GSE80614_13	-0.00244493214204927	0.00674154213521169	-0.000966541907729645	-0.0160115332772024
GSE80614_14	0.0030228525259656	0.0265312421521598	0.00576475744410473	-0.0130343463963389
GSE80614_15	0.0103166017365247	0.0442815426159677	0.0215615027136577	-0.00881586802484334
GSE80614_16	0.0150195515559319	0.0469863287159759	0.0216773382748797	-0.00696205052100457
GSE85254_1	0.00031077001226959	-0.0253090705082174	0.00803101568144867	-0.00743485456702731
GSE86578_1	0.00649661687271181	0.0341268253934503	0.0124103904853725	0.012840792712872
GSE86578_2	0.00773685426732963	0.0481495507539986	0.0122614155881132	0.0211029606054612
GSE86578_3	-0.00692400637131778	-0.0298200252810775	-0.00849393496646336	-0.0284032682033594
GSE9329_1	-0.0033457685120521	0.0267791071630942	NA	NA
GSE93698_1	-0.00312294989590011	-0.00999162773330275	-0.00805810599129174	-0.00439023739314261
GSE93698_2	-0.00768702025025917	-0.0115867730504273	-0.0160424911088594	-0.00885719830428151
GSE93698_3	0.00215564663052282	0.00243746051145681	-0.00441042833405174	-0.000559607803395031
GSE93698_4	-0.0103492376542009	-0.0171527880830457	-0.0150405523986396	-0.0145411000914837
GSE93698_5	-0.0101300375852894	-0.0114941610693613	-0.00971025558518744	0.00381081299759348
GSE93698_6	0.00467902806963731	-2.75869199479821e-05	0.00531338819605867	0.00604652206657262
GSE93698_7	0.0131799205709787	0.0225818337633654	0.0123495952945837	0.0117709819799095
GSE93698_8	-0.00413970450612925	-0.0147271307395108	0.00114962651727358	-0.0159367659295708
GSE93698_9	-0.00626002710448641	-0.00448898071710734	-0.00869551661645192	0.023144122023196
GSE93698_10	0.00541746478489487	0.0242795291874751	0.0029675308007108	0.0129836251904626
GSE93698_11	-0.00915360658481117	-0.0133641644105512	-0.00148922288057725	-0.00953929714970436
GSE93698_12	-0.0163856362767672	-0.00417915863108009	-0.0158407914805135	0.0210971055014381
GSE93698_13	-0.00809521989398472	-0.0358125631009052	-0.00525501835572082	-0.0226533949844309
GSE93698_14	-0.0183019105389959	-0.0347387149184114	-0.0170529719041412	0.00943291004858728
GSE93698_15	-0.00263484004682547	0.00466114016509644	-0.0103930237274629	0.0330831594714902
GSE93720_1	0.00192882279345254	0.0170619972733081	NA	NA
GSE93720_2	-0.00843293125406765	0.000869480935593876	NA	NA
GSE93720_3	-0.0066413675596013	-0.00111911849081791	NA	NA
GSE93720_4	-0.0124800267329791	-0.0134498883297379	NA	NA
E-MTAB-5564_1	-0.0112784580864316	-0.00736790173993783	-0.00332962285412684	0.0221078412825992
GSE77753_1	-0.0153661992302103	-0.0745835281016937	NA	-0.0179983302268667
GSE43861_1	-0.00557988127275364	0.0138357912809299	NA	NA
GSE112809_1	0	0.00685691640616475	NA	NA
GSE111946_1	-0.029518986157889	-0.0836549983291145	NA	NA
GSE111946_2	0.000778646488210669	-0.0216520830073091	NA	NA
E-MTAB-3201_1	0.0059677655913906	0.0492971362258955	0.0156160074932323	0.0334793444282363
E-MTAB-6700_1	0.0151652149099041	0.0448419133611718	0.0164215828201727	0
GSE54749_1	-0.00126422250316056	-0.0342125080347326	NA	7.22046113643595e-06
GSE57218_B_1	-0.000350214042861305	0.0340175806798612	-0.00127344444739527	0.00568816820998218
GSE57218_B_2	-0.00105802489776716	0.0172502383627996	-0.00198062581762401	-0.00559254121318952
GSE57740_1	0.00263044647396684	0.0475414752316701	NA	NA
GSE52992_1	-0.0201841427193687	-0.109951754931931	-0.01695275928412	-0.0165927685809977
GSE17160_1	-0.00873735160026871	-0.0713780873001979	NA	NA
GSE17160_2	0.00152445311407239	-0.0784643124243062	NA	NA
GSE17160_3	-0.00317618911367952	-0.0689080551163878	NA	NA
GSE17160_4	-0.0137139572770688	-0.0663482838264648	NA	NA
GSE17160_5	-0.00286046473005969	-0.0510755506606507	NA	NA
GSE17160_6	0.000920212960314964	-0.0284564702183784	NA	NA
GSE17160_7	-0.0136997729574277	-0.0649371992972745	NA	NA
GSE17160_8	-0.00590236694712764	-0.034691397151432	NA	NA
GSE17160_9	-0.0216731948069304	-0.0636453972682476	NA	NA
GSE17160_10	-0.0192925386330212	-0.0592190103643498	NA	NA
GSE17160_11	-0.0302716779709768	-0.0823441882787145	NA	NA
GSE17160_12	-0.0261271873013468	-0.0651177142246433	NA	NA
GSE22971_1	-0.000741828625182259	0.086462406121892	NA	0.0364681778253455
GSE22971_2	0.000677771889898042	-0.00668803949136174	NA	0.00421057815379907
GSE22971_3	0.0148504773382926	0.0201995628113807	0.0130830428526204	0.0230131940480141
GSE22971_4	-0.00785986505932126	-0.0122438760876339	-0.00263762617765974	0.00699316094512005
GSE13590_1	-0.0108329606830554	-0.0382178217177766	-0.0134792951482042	-0.0132607252805268
GSE13590_2	0.000689655172413793	-0.0328608862296909	0.000542299349240781	0.00370674138718322
GSE99731_1	-0.00493812446322796	-0.0534100514186088	NA	-0.0275347940315711
GSE99731_2	0.000499311069987456	-0.0622812847419698	NA	-0.00697687276001658
GSE99731_3	-0.0137647674178	-0.0222352736812765	-0.0147446258977299	-0.0226939760777363
GSE27492_1	-0.00247990192120063	0.0127078560826748	-0.000786707672986492	0.00422870356216222
GSE27492_2	0.000400685551926539	-0.0105266285054132	0.00135911447386858	-0.0120323068692139
GSE27492_3	-0.00376808860751397	-0.0234968734059622	-0.00486736322384242	-0.00997317069540367
GSE27492_4	0.00831020336818472	0.0435906101240686	0.019681652651048	0.00692672880337816
GSE27492_5	0.00650358113039399	0.0349713925259664	0.0115122868867361	-0.00284865857314149
GSE27492_6	0.00378630378955343	0.0427706492048623	0.00976124158604417	0.0117567078136041
GSE27492_7	0.0189981502279526	0.0860884043803325	0.0303218426741193	0.0195700067406257
GSE27492_8	0.0175563832763434	0.0802778258414397	0.0266254551942439	0.0273355609694844
E-GEOD-15069_1	0.000562239853491259	-0.0037384555782164	0.000251590145463181	-0.00815876628686693
E-GEOD-15069_2	0.0138189898463571	0.057428336420227	0.0152753091579582	0.0317413247156781
E-GEOD-15069_3	0.0135959012413653	0.00916432206657151	0.0134027395152112	-0.000545343103409865
E-GEOD-15069_4	-0.0207053718223042	-0.10239067884619	-0.023150843528047	-0.029506131564571
E-GEOD-15118_1	-0.00597363638868105	-0.0203507249269163	NA	NA
E-GEOD-15118_2	-0.00069060773480663	-0.0566758369348067	NA	NA
E-GEOD-15118_3	0.0104504777118215	0.0514941416935414	NA	NA
E-GEOD-15118_4	0.00684263842387548	0.0624897236011971	NA	NA
E-GEOD-16007_1	0.0521200821855472	0.162377638596484	NA	NA
E-GEOD-17473_1	0.00348619118375708	-0.020826773510046	NA	0.0254328964585883
E-GEOD-18647_1	-0.00884112440804258	-0.0836458952484721	NA	-0.0151978752494313
E-GEOD-18647_2	-0.000487185870591718	-0.0114433071350056	NA	0.00292785384725231
E-GEOD-18647_3	0.0529895702352832	0.141245325922837	NA	0.0449462545029693
E-GEOD-18647_4	0.061436597969755	0.165962726234005	0.00332482575629473	0.0335464773437774
E-GEOD-18648_1	-0.000846107960729758	0.00389705231687235	-0.00146326067340838	0.0038080627189959
E-GEOD-18648_2	-0.049057619853983	-0.147809865260404	-0.0541665787836897	-0.0301028238243067
E-GEOD-2154_1	0.00916199640621616	0.036920357046829	0.00821066738827849	-0.00367116097493115
E-GEOD-2154_2	0.0319837150304019	0.154802093559307	0.0331980979946562	0.0260136365366742
E-GEOD-2154_3	0.0232408430145327	0.160473581554112	0.0274179380238654	0.0230359957341186
E-GEOD-2154_4	0.02046419810119	0.122415180213085	0.0270590527144385	0.017776928753475
E-GEOD-26475_1	-0.00522111029914732	-0.0552157432826052	-0.00809027017078374	-0.0234688347966179
E-GEOD-26475_2	-0.00118698456432648	-0.0656448966644884	-0.000245962685198423	-0.00308544006151978
E-GEOD-26475_3	0.0101738627771666	-0.0144784994935266	0.0140883024511561	0.00129754201072562
E-GEOD-33567_1	0.04189648924999	0.128760553462557	NA	NA
E-GEOD-33567_2	-0.0181666315991564	-0.0183951537898733	NA	NA
E-GEOD-37287_1	-0.0320669903587676	-0.0654742369771662	NA	NA
E-GEOD-37287_2	0.0181315870216627	0.0513918651027014	NA	NA
E-GEOD-37287_3	0.00709298538942472	0.014369363845954	NA	NA
E-GEOD-51994_1	0.101857014261966	0.275615173828247	0.0712415531646548	0.0801860371136998
E-GEOD-51994_2	0.124309058390628	0.318952416759412	0.127722925621898	0.11559414408681
E-GEOD-51994_3	0.0752277204484049	0.208912140727932	0.0442102786355277	0.0939025039651526
E-GEOD-65077_1	0.000925133965194912	0.0753191022923067	NA	NA
E-MEXP-1244_1	0.00625416472656844	0.0491820947696806	NA	NA
E-MTAB-1123_1	-0.00203479184915466	-0.0584508744821733	0.00180113887567538	-0.00505106307450057
E-MTAB-1123_2	-0.00211249700507195	-0.0686330721884127	-0.00161265759174548	-0.00255467666792391
E-MTAB-1123_3	0.000763532303778704	-0.0587297899386746	0.00506563663680055	0.00078982995519291
E-MTAB-1123_4	0.000496787233283329	-0.0815533407874667	0.000357398141529664	-0.0104877613483068
E-MTAB-1391_1	0.0431328415542366	0.156533260760736	0.044233686436704	0.00656692395774067
E-MTAB-1391_2	0.0708621872157141	0.217590511908282	0.0718201851049492	0.0401454826111997
E-MTAB-1391_3	0.0549191047830589	0.191137223219287	0.0562295833842193	0.046775316832937
E-MTAB-2450_1	-0.0160260651739411	-0.0194635556279852	-0.020710995782643	-0.0038277947956419
E-MTAB-2450_2	-0.0208168985913095	-0.0750588965319005	-0.0142972293381958	-0.00280777123338725
