comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_4	0.0311194342465284	0.0879545098189151	NA	NA
E-MTAB-4152_1	0.0111076025294943	0.0156860027917307	0.00346045981099073	0.0348083280153954
E-MTAB-4152_2	-0.0135502984032191	-0.0967939357022369	-0.0077720207253886	-0.0585082355921965
E-MTAB-4152_3	-0.00955314610348498	-0.0537179595451776	0.000283859337506544	-0.0109310421659518
GSE100609_1	0.00238765853404309	-0.00141051155007004	NA	-0.00577561667147274
GSE100786_1	-0.00039951668270827	-0.0105252310262842	0	0.00397213005360908
GSE100786_2	-0.00143718713512937	0.0094724148011922	NA	0.00591036414565826
GSE103697_1	0	-0.0154254035858616	NA	NA
GSE103697_2	0	0.00384346588857969	NA	NA
GSE103697_3	1.04263273105655e-06	-0.00914421480434161	NA	NA
GSE104113_1	-0.0199706372516338	-0.0430539857932243	NA	NA
GSE104113_2	-0.0263273980445686	-0.0792380174975189	NA	NA
GSE104113_3	-0.0199706372516338	-0.0430539857932243	NA	NA
GSE10575_1	0.0113911753937465	0.0327776731333093	0	-0.00469264407966056
GSE10575_2	-0.0251730469934128	-0.0699324892759371	-0.000553494080961453	-0.0182081876329248
GSE10575_3	-0.0458623519525512	-0.127581149673747	-0.00320897778517832	-0.0354409692862898
GSE13604_1	-0.00829871436235302	-0.0321941582069714	0.00241854882040916	-0.00350422983976926
GSE13837_1	0.00337768423191993	0.0128497791178363	0	0.00755127004079698
GSE13837_2	0.000133258924694614	-0.00828870747154066	0.00357142857142857	-0.0118485758218465
GSE13837_3	-0.00728039062372306	-0.036650450141904	-0.00482797792924375	-0.015209016756625
GSE13837_4	-0.0237612981812544	-0.0500092799622549	-0.00391257775355646	-0.0149722114876261
GSE13837_5	0.00272259367164471	0.0101101332955656	0	0.00505827290793058
GSE13837_6	-0.00186351042525904	-0.00820697226790291	0	-0.00720302847666774
GSE13837_7	-0.0157858825929176	-0.0451561813051136	-0.00916224676115121	-0.0150877245812657
GSE13837_8	-0.0307798058435249	-0.0836456740455927	-0.00349231571526803	-0.0325512726036487
GSE13837_9	-0.00849330026600754	-0.02760569885668	0.00165431876831078	0.0043661640273341
GSE13837_10	-0.00777191781727612	-0.0287314316185297	0.00339871813808322	0.0105740061527061
GSE13837_11	-0.0124727495690057	-0.023826490392609	0.00151787195261729	0.00977558989253282
GSE13837_12	7.51289384270798e-05	0.00983772262057279	0.00465001757953547	0.0318986968251674
GSE13837_13	0.00196256841139246	-0.00902837173725425	0	0.00645175198797783
GSE13837_14	-0.0108786697946199	-0.0279940469410569	0.000135191972601094	-0.00868442146942031
GSE13837_15	-0.019531311294594	-0.0544203584106039	-0.00470725910467661	-0.0291937549629857
GSE13837_16	-0.0350546991511459	-0.0889493564486955	-0.00562915960974214	-0.0349496667200348
GSE13837_17	-0.000303068563939251	-0.00972029627681878	0	0.0181460858194946
GSE13837_18	-0.00584828189926543	-0.0287817776516681	0	-0.0104008920345554
GSE13837_19	-0.0150763056837333	-0.0504298516278046	-0.00494394049877312	-0.0167359519609767
GSE13837_20	-0.0312639247560231	-0.0792702755196425	-0.00735271536469547	-0.043574262950273
GSE13837_21	-0.0122673264823368	-0.0346207512197689	0.000924348411588705	0.00968319632100896
GSE13837_22	-0.0140865157583146	-0.035810615709682	0.000357369555125085	0.00418444319782011
GSE13837_23	-0.0131963873116213	-0.0422465666609771	0.000788512306535231	-0.00279556584313065
GSE13837_24	-0.0248901433803778	-0.0626867873150788	0.00207192072940514	0.0110771147436504
GSE16464_1	-0.0462934271064962	-0.16123041298544	NA	NA
GSE16464_2	0.0210005636241894	0.0760909210931651	NA	NA
GSE19060_1	0.00799883845278231	0.0333158812127327	0	0.031079730401613
GSE27372_1	-0.00729859468888018	-0.0418914434455047	-0.00621333744983019	-0.0351142849222616
GSE27390_1	0.00115990979885215	0.0336166610513263	0.00250430573011218	0.0142722078212416
GSE29106_1	-0.0036854574159224	-0.028873040113931	NA	NA
GSE29107_1	-0.00211612626227856	-0.0223382413151467	NA	NA
GSE29107_2	0.0132827524922164	0.0430933923530167	NA	NA
GSE29745_1	-0.026975449475902	-0.11069724075166	NA	NA
GSE29745_2	-0.0128010354944793	-0.0377471965455714	NA	NA
GSE29745_3	-0.00664528079699894	-0.0355254476253358	NA	NA
GSE35546_1	0.00287667644151487	0.0250340425068463	NA	NA
GSE35546_2	0.00298702535038021	0.0308548552638822	NA	NA
GSE35546_3	0.000228895217808506	0.0271982298504777	NA	NA
GSE35546_4	0.00946526924077535	0.0399856494879487	NA	NA
GSE35546_5	0.00554739445874313	0.0335258555384718	NA	NA
GSE35546_6	0.00828507905025848	0.041007356118902	NA	NA
GSE35955_1	0.0157243880365949	0.0450269752637203	0.000778816199376947	0.00861800567906364
GSE35956_1	0.0151538587993857	0.0698268083034816	0.00451536643026005	0.0224720653209401
GSE35957_1	0.0610801235997032	0.181059133504554	-3.82694272444523e-05	0.0399866774605426
GSE35958_1	0.00264836777083961	0.0256888522914843	-0.000968604071087496	0.0142786158949176
GSE39340_1	-0.000518577385180781	0.0296190321765746	-0.0142857142857143	0.0247065518997568
GSE39340_2	0.00911847245838855	0.0586342949446201	0	0.0213599280330644
GSE39340_3	-0.00494208977010442	-0.0347095261538641	0	-0.00286871835260171
GSE39795_1	-0.000740204650511524	0.0157157360476181	NA	0.0158554671602773
GSE39795_2	0.00653166927784625	0.0278143177303584	0.0087719298245614	0.0354615063725529
GSE39795_3	0.00749241152342458	0.0227348571717353	0.0135135135135135	0.0238897571458075
GSE41038_1	0.00980976032776878	0.03819769490276	NA	0.00463786645689849
GSE41038_2	-0.00229700977181551	0.0163875974517261	NA	0.00649565753754257
GSE41038_3	0.000796373503860428	0.0177606746534723	NA	0.00462107305381725
GSE41992_1	-0.00495891470482159	-0.0353929600674358	NA	NA
GSE42235_1	0.00206265364199525	0.0100021244718034	-0.0033112582781457	0.0103900928511785
GSE42235_2	0.00572988803306819	0.0232739552483135	0	0.0298283976465693
GSE42235_3	0.000247970393412877	0.00291863492872731	-0.000406845738402661	0.0116530158738331
GSE42235_4	-0.000970171431637542	-0.021918689883758	0.00138364273616072	0.00660723308183815
GSE45233_1	-0.017184359530594	-0.0322267813498804	NA	-0.0260029912218654
GSE45233_2	0.00708794710785887	0.0377730075897795	0	-0.00509539003473596
GSE45233_3	0.00437860001501044	0.0190998190418193	NA	0.0124052705364194
GSE45233_4	-0.0249808075323245	-0.0500556897001744	0	-0.0236767526346105
GSE46053_1	-0.0071908004391441	-0.031818999597242	-4.8016487882007e-06	-0.0170893633858945
GSE46053_2	-0.00356927015877318	-0.0208631322063709	-0.00232548216419184	-0.0209114498489781
GSE46750_1	0.0045866276749016	0.0575233677560879	0	-0.0321496900815287
GSE51588_1	0.0156591409242537	0.0211955495874652	-0.000110625870412343	0.00438904018185654
GSE51588_2	0.0370092686721441	0.0704295665669045	0.00187353011124911	0.0223221224578947
GSE51588_3	-0.0305627530914373	-0.075396282609554	-0.00056071935546433	0.0029197230590918
GSE52817_1	0.0126281916027097	0.00891413815357454	NA	NA
GSE52817_2	-0.00443594356676466	-0.0350788859528663	NA	NA
GSE52817_3	0.0272059464646937	0.0455526851717086	NA	NA
GSE52817_4	0.00689589112115249	0.0349475158284754	NA	NA
GSE55235_1	-0.00391201243184367	-0.0471417156256735	-0.0113207547169811	-0.0189148830859734
GSE55235_2	-0.0112359616277586	-0.0563335453990353	-0.000657947254645219	-0.0212963143808438
GSE55235_3	-0.00901482576056411	-0.0285785256475556	0.00350011800802455	-0.0237812249911281
GSE55457_1	-0.00324844617100172	-0.0402436076993401	-0.0134228187919463	0.000762222476115036
GSE55457_2	-0.00431609545038024	-0.0447115427682316	0.00418410041841004	-0.0262000254647313
GSE55584_1	-0.0105170542170287	-0.0416785517585229	-0.00810989738497186	-0.00890292438214485
GSE57218_1	-0.000783276348435257	-0.0249916868830704	-0.0128205128205128	-0.0156304757962114
GSE60762_1	0.0175559389480846	0.0463180958015312	NA	0.0181965078257541
GSE62914_1	0.0113138165837009	0.0324186043832074	NA	-0.00410091270911776
GSE62914_2	0.0155706615894043	0.0421734063375079	NA	0.00864039601693536
GSE62914_3	0.00497586106768803	0.0347386802548108	0.0142857142857143	-0.00387496791294571
GSE62914_4	0.00232441879115357	0.0225200254825222	0	-0.0205005960992724
GSE64394_1	-0.040099075012747	-0.0911558238154915	NA	-0.00641362503069168
GSE66635_1	6.63000689428393e-05	-0.00237891494209023	NA	-0.00891973575115676
GSE68038_1	0.0100586281333782	0.0269670863306849	-0.0161943319838057	-0.0111029101344282
GSE68428_1	-0.0104597959998779	-0.0268663637239954	-0.00410857155728042	0.000967833667831996
GSE68428_2	0.00126720282622436	0.00250876411625711	-0.00292099005620406	0.00629792726398846
GSE68428_3	-0.0356583660251163	-0.0712520410441852	-0.00516952543680184	-0.0124030243621775
GSE69459_1	-0.0291410784830456	-0.0674122908832702	NA	NA
GSE69459_2	-0.0172589107624152	-0.0461128514559702	NA	NA
GSE69459_3	-0.00244230013281437	-0.0355077373473081	NA	NA
GSE69459_4	-0.0276068763391128	-0.0711038498036092	NA	NA
GSE69992_1	0.00510327407239933	-0.00588179092031664	-0.000901519191006666	-0.000380575070333357
GSE70719_1	0.00727724145347821	0.0751703001341849	0	0.0137359852777432
GSE7116_1	0.00396299818679719	0.016964784846143	0	-0.00480077941843794
GSE7116_2	0.00126280135283018	0.0117228794645881	NA	0.00408388416394503
GSE7116_3	-0.00196614017292562	-0.00722913422951303	0	0.0110162737706714
GSE72575_1	0.00179919180523473	0.0444591635836331	2.67883931250267e-05	0.000299572917693161
GSE72575_2	0.000812098321120003	0.0487818195475847	0.00248570428288015	-0.0026154143671511
GSE72575_3	0.00276903326192042	0.0368752919160979	-0.00250202637056752	0.00618411590848375
GSE72575_4	0.000676371672391769	0.0393921500427908	0	-0.00311284224559994
GSE75181_1	0.00224558307195897	0.0158206784552564	-0.00185873605947955	0.000370877741477656
GSE75181_2	-6.169469471249e-05	0.00647805411543164	-0.00403257990095284	-0.0432922268214445
GSE75181_3	0.00335843437866921	0.0127438388528632	-0.00231839258114374	-0.00850647068968371
GSE75230_1	0.00430705655182486	0.0312224396955489	-0.00625	0.0212995992426821
GSE7669_1	0.000710785505120366	-0.00924052908681865	0	0.0012633275561391
GSE77916_1	0.000320076579069385	0.0468341677735184	0	-0.00606268007490175
GSE80614_1	0.000577122035164181	0.022875163156031	0	0.0223729990489129
GSE80614_2	0.00402174737868642	0.051962953135507	0.00746268656716418	0.031484217218587
GSE80614_3	0.000647404317879904	0.0288922707462532	0	0.0352668265347481
GSE80614_4	0.00131498229485608	0.0151760808947671	0.00174825174825175	0.0289228384220684
GSE80614_5	-0.00924286201997789	-0.0111951614823876	-0.0029491833030853	0.00996560105374441
GSE80614_6	-0.0128059892326251	-0.0260612680061079	-0.00341657915962806	0.0049106137449597
GSE80614_7	-0.00970636705285004	-0.0104410410932409	-0.00298786181139122	0.0162071131634342
GSE80614_8	-0.00905844145124634	-0.0080568198007778	-0.00261050015861267	0.0192346104584637
GSE80614_9	0.00199305450702099	0.0281630392627588	0	0.0122637713556144
GSE80614_10	0.00393600246295151	0.0613237074761857	0.0208333333333333	0.0183633831971717
GSE80614_11	0.000318261568180341	0.026198005389337	NA	0.00891694780889298
GSE80614_12	0.0125815999924116	0.0920509262593756	0.00934579439252336	0.0361594303086363
GSE80614_13	0.0101268845139117	0.0674225915908862	0.00713808250572956	0.0525115329310167
GSE80614_14	0.00674172030048287	0.0480965895309696	0.00174122320700822	0.0546694993348655
GSE80614_15	0.00811050630660889	0.0532640275692015	0.0013668901904196	0.0587777692468295
GSE80614_16	0.0119661462533703	0.0505874768859053	0.000954398427725087	0.0672018998106155
GSE85254_1	-0.00880080801517985	-0.0314304786223211	-0.00754386542088871	-0.0268890389978216
GSE86578_1	0.00406614726998823	0.0197158173731279	0.0277777777777778	0.0121054753227762
GSE86578_2	0.0034786556852426	0.0232812724720292	0.0588235294117647	0.00698703379589853
GSE86578_3	-0.00319319496370799	-0.0166524488978464	-0.0025575444976708	-0.0200320171110549
GSE9329_1	-0.00351287268524636	-0.0032286329127767	NA	NA
GSE93698_1	-0.0017514166141326	-0.0213879166122776	-1.40205118631918e-05	-0.0027073998100204
GSE93698_2	-0.00549428429218113	-0.0215692105436344	0.00124297100739337	0.00435482658938267
GSE93698_3	0.0028569045919652	-0.000467486254540163	0.000850124535074568	0.0106180087259714
GSE93698_4	-0.004080722299087	-0.0198589726365434	-0.000247340433030475	0.00431927360299969
GSE93698_5	0.00748352272236276	0.00386858722924079	0.000354137695663001	0.0124482895626162
GSE93698_6	0.00229395157056939	0.00759832102719874	-0.00666666666666667	-0.0106905523160131
GSE93698_7	0.0155898145346739	0.0387282367051493	0.0016271817629613	0.00950271663072471
GSE93698_8	0.0081745865118372	0.0110606228006807	0	0.00396979372114282
GSE93698_9	0.0233052398676027	0.0472609364754917	-0.00139512189920879	0.00810555279496464
GSE93698_10	0.0173936542321479	0.0361083651154965	0.00302946389011963	0.0339120038610701
GSE93698_11	0.00488610010083504	0.00284833652480026	-0.00467289719626168	-0.00145079951260843
GSE93698_12	0.0187862873412088	0.0393964257218678	-0.00357567479131882	0.0145670598874543
GSE93698_13	-0.0124813765654386	-0.0352565458800609	-0.00154208998548621	-0.0110845654876371
GSE93698_14	0.0009674508906223	0.0109264583985659	9.2489826119127e-05	0.00319893394940538
GSE93698_15	0.0153799449685698	0.0372487747378329	-0.00107710380564653	0.0134423377705855
GSE93720_1	-0.0127979216399959	-0.0134329803979929	NA	NA
GSE93720_2	-0.0109747539768163	-0.0217245360159675	NA	NA
GSE93720_3	-0.0218244322212071	-0.0508684848296145	NA	NA
GSE93720_4	-0.0285171658678078	-0.0561276236315016	NA	NA
E-MTAB-5564_1	0.00833298487044242	0.0049881177588525	-0.000994167741637592	0.00714946343985279
GSE77753_1	-0.000259261957924899	-0.051239926589229	NA	-0.0217969058855758
GSE43861_1	0.00186000899544887	0.0113295431581433	NA	NA
GSE112809_1	-0.000716332378223496	0.00102560368713586	NA	NA
GSE111946_1	-0.05598475305215	-0.143449929111307	NA	NA
GSE111946_2	-0.00195736035559902	-0.0698983176236075	NA	NA
E-MTAB-3201_1	-0.0100015822088711	-0.0235667166175322	0.0030227870243862	-0.00407549167039001
E-MTAB-6700_1	-0.0048659161708638	-0.012321468632707	-0.000954124216952427	0
GSE54749_1	-0.000359712230215827	-0.00226383315624039	NA	-0.0036176447598324
GSE57218_B_1	-0.00510104740127452	-0.0392422202314776	-0.00847457627118644	-0.0136631771340112
GSE57218_B_2	-0.00549526982870278	-0.0283532160739717	-0.00314465408805031	-0.0137269987688314
GSE57740_1	-0.00211873075138015	0.0180671993822757	NA	NA
GSE52992_1	-0.0129740168406666	-0.0585618329311012	-0.00658074543614346	-0.0159666491594815
GSE17160_1	-0.00120574506305197	0.00401734529263902	NA	NA
GSE17160_2	0.00418770259385391	0.0234874314259559	NA	NA
GSE17160_3	0.000633315070122318	-0.0288083672904026	NA	NA
GSE17160_4	-0.00933151917297023	-0.0349368842112727	NA	NA
GSE17160_5	-2.67506491508709e-05	-0.00739919258349555	NA	NA
GSE17160_6	-0.00245121969727868	-0.00437652806740873	NA	NA
GSE17160_7	-0.00977742244992566	-0.0769204901566456	NA	NA
GSE17160_8	-0.00885045036170114	-0.0351196160807448	NA	NA
GSE17160_9	0.0407649799733564	0.0980998326807793	NA	NA
GSE17160_10	0.041181956566668	0.094310821427579	NA	NA
GSE17160_11	0.0375097842367403	0.0842114707859958	NA	NA
GSE17160_12	0.0380284747332546	0.097938356056814	NA	NA
GSE22971_1	-0.000651787598435041	0.0482059169526598	NA	0.0176538736011655
GSE22971_2	-0.000973392025695239	-0.0228260359151349	NA	0.00621318686593364
GSE22971_3	-0.01082703794587	-0.0310241335191142	-0.0019026399669312	0.00206109054263423
GSE22971_4	-0.020221332861804	-0.0586547682279598	-0.00464037122969838	-0.00141930660603052
GSE13590_1	0.000163666525557082	-0.00621196527542677	0.000390794757447063	-0.0134908281533799
GSE13590_2	0.000346260387811634	-0.0243399592725801	0	-0.00174465187481899
GSE99731_1	7.34063059140075e-05	-0.0211453530141835	NA	-0.00202995773564558
GSE99731_2	0.00100845610944524	0.0140584648617543	NA	-0.00218825898666614
GSE99731_3	0.01010573267437	0.039372954957881	0.00295314225519217	0.00823773205397377
GSE27492_1	-0.00175908754642457	-0.00648917575469943	0	-0.00137582518767439
GSE27492_2	-0.00417546644864533	-0.028140795245634	0	-0.0146642756055017
GSE27492_3	-0.0123973952244988	-0.0440398493314332	0	-0.0199874382944216
GSE27492_4	-0.00876482254518256	-0.0299683005414959	0	-0.00256280968575771
GSE27492_5	-0.00720610187169167	-0.0160089068560287	0	-0.00361740986135063
GSE27492_6	-0.00581302423693032	-0.0029540307379875	-0.00414180774756191	-0.000298414862978141
GSE27492_7	-0.0031059579589275	0.000149009728987565	0.00220264317180617	0.0127768416568157
GSE27492_8	-0.00112989711873693	0.0113262727348703	0.00390625	0.0169180899045673
E-GEOD-15069_1	-0.00121950318256696	0.034400795410308	-0.00331827561206849	0.0279322075179499
E-GEOD-15069_2	0.002082999719457	0.0134925010604155	-0.00431034482758621	0.011343934699813
E-GEOD-15069_3	0.0144632161661334	0.0237610897503805	-0.00316765526582009	0.00521705345720541
E-GEOD-15069_4	0.000332918829951066	0.026885374655331	0.000477182023251779	0.00618343056487821
E-GEOD-15118_1	0.000719913290256486	0.0115324324235266	NA	NA
E-GEOD-15118_2	0.00033417667191121	-0.0294249586086125	NA	NA
E-GEOD-15118_3	-0.000660885241662736	-0.00430050404033086	NA	NA
E-GEOD-15118_4	-0.00101580381985979	0.0171455374155426	NA	NA
E-GEOD-16007_1	0.0058913829625132	0.00244848177981752	NA	NA
E-GEOD-17473_1	-0.00283515543349055	-0.0340848692948173	NA	-0.00406138157438016
E-GEOD-18647_1	0.00505200494102158	-0.00685406668891708	NA	0.0037920882358628
E-GEOD-18647_2	-0.00433465900042787	-0.0201276104560687	NA	0.00120710601942884
E-GEOD-18647_3	0.010724481494693	0.0233826636109371	NA	-0.00569783950591226
E-GEOD-18647_4	0.00721630868196435	0.00869191766254278	0	-0.00551149881046788
E-GEOD-18648_1	-0.00280056915788978	-0.0025300653331133	0.00741615155677656	-0.0165057745990417
E-GEOD-18648_2	-0.00270419164600306	-0.0402148160294253	0.00152771451860388	-0.00998411400905106
E-GEOD-2154_1	-0.00103892027560752	-0.00783486934116597	-0.0102040816326531	-0.0101174565214873
E-GEOD-2154_2	0.00435881301765041	0.0594066406653518	-0.00980392156862745	0.0240253315639453
E-GEOD-2154_3	0.00628047535640221	0.0667399200933087	0.00331337593565854	0.0386242272240036
E-GEOD-2154_4	0.00955142962524335	0.050560986972541	0.00361026362123775	0.0197284210158041
E-GEOD-26475_1	-0.0022482638735224	-0.0306376834942434	-0.00336519315013939	-0.0055896610721851
E-GEOD-26475_2	-0.00255568590852527	-0.0340111681736608	0	-0.0035884248709865
E-GEOD-26475_3	0.000502681355225897	-0.0351260433365752	-0.00613496932515337	-0.00280742476374337
E-GEOD-33567_1	0.0371273448016187	0.135660969232552	NA	NA
E-GEOD-33567_2	-0.0208176429623433	-0.0295137218236004	NA	NA
E-GEOD-37287_1	0.00398245834318707	0.00316113482767501	NA	NA
E-GEOD-37287_2	-0.00606241478626797	-0.0224967995391186	NA	NA
E-GEOD-37287_3	0.00371213741054159	0.0114497936896161	NA	NA
E-GEOD-51994_1	0.00771924588597825	0.0102202878376226	0.00578815191963671	0.00245521983263126
E-GEOD-51994_2	0.00367163100592051	0.00501421068251396	0.00572272215973003	0.00267563911471504
E-GEOD-51994_3	-0.000683214407430867	-0.00265737918336907	0	-0.0053061747280053
E-GEOD-65077_1	0.00104167569019136	0.0130059815534724	NA	NA
E-MEXP-1244_1	0.00385567150419715	0.062272189312758	NA	NA
E-MTAB-1123_1	-0.00258180379782874	-0.0213034553924844	0.00117924528301887	-0.0140873040541183
E-MTAB-1123_2	-0.00672187908599579	-0.0206244140613029	-0.000952380952380952	-0.0139147733264784
E-MTAB-1123_3	-0.00435076458906098	-0.0135102265427578	0	0.000765030777017307
E-MTAB-1123_4	-0.00030673092820033	-0.0263393712581995	0	-0.0113196781352277
E-MTAB-1391_1	0.0266131003479816	0.0811415970516204	-0.00199068716592274	0.0325543334411891
E-MTAB-1391_2	0.0402030608984903	0.133683908919097	0.000616759548920287	0.0259520773175813
E-MTAB-1391_3	0.0387634395941614	0.125029996648089	0.00107427535227852	0.0186245253373011
E-MTAB-2450_1	-0.00212221976137937	0.00309964341025904	-0.00314922244430361	-0.0101699064563914
E-MTAB-2450_2	-0.00880228949313383	-0.0552137379652886	-0.00196647973788074	-0.00257706955080081
E-MTAB-2450_3	-0.0331260592243629	-0.097787597081293	0.000371530818329529	-0.0105666833617124
E-MTAB-2450_4	-0.025596280511963	-0.0722681191475628	-0.00175895169094761	-0.0118987977966306
E-MTAB-5023_1	-0.00364977911349019	0.00271991667784942	NA	-0.00153440443730058
