comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	-0.0053174697582135	NA	0.00449713497992134
24361742_1	0	0.00736950959551135	NA	-0.000845674809304025
GSE72258_1	0	-0.0479890368978762	NA	-0.0045710960406624
GSE72258_2	0	0.00959657868371983	NA	-0.00495049504950495
GSE69531_1	0	0.0127059941051514	NA	NA
GSE69531_2	0	0.0169678585279416	NA	NA
GSE69531_3	0	0.00944953663816255	NA	NA
GSE69531_4	0	0.0127059941051514	NA	NA
GSE58203_1	0	0.00203579811876321	NA	-0.00222822938087667
GSE58203_2	0	-0.0059937013561154	NA	0.00104693008072157
GSE58203_3	0	0.0197205149281446	NA	-0.000286198997111398
GSE58203_4	0	0.0368727246277547	NA	0.00245084363076277
GSE58203_5	0	0.00633312084074957	NA	0.00478915406073368
GSE58203_6	0	0.0396459204603302	NA	0.000197717001714197
GSE58203_7	0	0.0411927113423565	NA	-3.81900199312307e-05
GSE58203_8	0	0.0496779941397545	NA	-0.00194461332382424
GSE59642_1	-0.000258933195235629	-0.00651512881490089	NA	NA
GSE59642_2	0	0.0123794431029521	NA	NA
GSE59642_3	0.00030750307503075	0.0222348983385795	NA	NA
GSE64922_1	0	-0.0101214184508026	NA	-0.00213760752504122
GSE60162_1	0	0.115177496924131	NA	NA
GSE31685_1	0	-0.0522487419344126	NA	-0.00580249548102028
E-MEXP-3890_1	0	0.0186323280700824	NA	0.00398151151498025
GSE31980_1	0.000468164794007491	0.0425133148142256	NA	0.00709192519537347
GSE15615_1	0.000310752019888129	-0.0299721616613314	NA	0
GSE15083_1	0	0.00471500351246977	NA	0.00685503395405214
GSE108035_1	0	0.0207324178976457	NA	0.00993073497056005
GSE108035_2	-0.000341880341880342	0.0110496644308421	NA	-0.00114555073454357
GSE108035_3	-0.000324044069993519	0.0162485131587006	NA	-0.00466708704031788
GSE21959_1	0	-0.0219792492014809	NA	0.00147620348355748
GSE21959_2	0	-0.0349889484140331	NA	0.00769790109338746
GSE24742_1	0	0.0394807154248298	NA	0.00525475452241647
GSE24742_2	0	-0.020638138803236	NA	0.00577798430905776
GSE24742_3	0	0.0398052173109658	NA	-0.00229203600767138
GSE74668_1	0	0.0340185387676081	NA	NA
E-GEOD-10024_1	0	0.0373088142999102	NA	NA
E-GEOD-10024_2	0	-0.0210708826975283	NA	NA
E-GEOD-12860_1	0	-0.0840850223559199	NA	NA
E-GEOD-12860_2	0	-0.103322961536958	NA	NA
E-GEOD-12860_3	0	-0.0973843496047663	NA	NA
E-GEOD-12860_4	0	-0.110777350165795	NA	NA
E-GEOD-12860_5	0	-0.124176163853349	NA	NA
E-GEOD-12860_6	0	-0.0918989642845369	NA	NA
E-GEOD-12860_7	0	-0.127319898814396	NA	NA
E-GEOD-12860_8	0	-0.100325817469879	NA	NA
E-GEOD-14359_1	0	0.0302627901463559	NA	0.00290806309255457
E-GEOD-14359_2	-0.00087260034904014	-0.0523423845872121	NA	-0.00231513730192516
E-GEOD-1919_1	-0.00384615384615385	0.0371846460777351	NA	NA
E-GEOD-1919_2	0.0009000900090009	0.0800769486707378	NA	NA
E-GEOD-1919_3	0.00126742712294043	0.0790664296156078	NA	NA
E-GEOD-1919_4	-0.00136612021857923	-0.0112015261182233	NA	NA
E-GEOD-1919_5	0.000465983224603914	0.0465905730750049	NA	NA
E-GEOD-1919_6	-0.00305810397553517	-0.0433077422292709	NA	NA
E-GEOD-1919_7	-0.00255102040816327	-0.00887203397869823	NA	NA
E-GEOD-1919_8	-0.00189393939393939	-0.0128477725416947	NA	NA
E-GEOD-1919_9	0.0116279069767442	0.00997040948121699	NA	NA
E-GEOD-19664_1	0	-0.0334926929479986	NA	NA
E-GEOD-19664_2	0	-0.0476854572702845	NA	NA
E-GEOD-19664_3	0	-0.0563120272574054	NA	NA
E-GEOD-19664_4	0	-0.0430588552951262	NA	NA
E-GEOD-19664_5	0.000727802037845706	-0.0449364136829434	NA	NA
E-GEOD-19664_6	0	-0.0663932778426547	NA	NA
E-GEOD-43923_1	0.000329380764163373	0.0212512187084706	NA	-0.00338493421339392
E-GEOD-51812_1	-0.000238129516857327	-0.0385570391747943	NA	-0.00826354768882689
E-GEOD-51812_2	-0.000362070280815084	-0.0431585052074461	NA	-0.007004027133796
E-GEOD-68760_1	0.000451263537906137	0.00288986740049735	NA	0.00204823426525184
E-GEOD-82107_1	0	0.0274746402678041	NA	0.00451522277718066
E-GEOD-9451_1	0	-0.0208848051341006	NA	0.00841344738313581
E-GEOD-9451_2	0	-0.0216840672873981	NA	-0.00138263989322551
E-GEOD-9451_3	-0.000513347022587269	-0.0253270366305371	NA	0.00136853415463492
E-GEOD-9451_4	0	-0.0105609152914514	NA	0.00176601427449314
E-MEXP-2019_1	-2.84748419076777e-06	-0.0217230822177326	NA	-0.0018909820894924
E-MEXP-2019_2	0	0.00465948962598447	NA	0.00329404642406103
E-MEXP-2019_3	7.4452142594726e-05	-0.0341057470047279	NA	0.00165403378561263
E-MEXP-2019_4	0	-0.0106481842267313	NA	0.00554998242000622
E-MEXP-2276_1	-0.00301204819277108	0.00125424341491859	NA	-0.00324345995459585
E-MEXP-2488_1	-0.000654067204964564	0.022381769282723	NA	-0.00542764028766598
E-MEXP-3129_1	0	0.00330284445803732	NA	-0.0047443498530455
E-MEXP-3474_1	0.000344115622849277	0.0269070889605192	NA	0.000309432630424306
E-MTAB-3010_1	0	-0.0103643487391484	NA	NA
E-MTAB-3010_2	-0.000164690382081686	-0.0330971621220847	NA	NA
E-MTAB-3010_3	0	-0.0129682603459944	NA	NA
E-MTAB-3010_4	0	0.00754226665499576	NA	NA
E-MTAB-4152_1	0	0.00223152446128339	NA	-0.00213286005635732
E-MTAB-4152_2	0	0.0711825975098459	NA	0.00703069043176414
E-MTAB-4152_3	0	0.0538133649794164	NA	0.000963706225794809
GSE100609_1	0	0.00274500084341754	NA	-0.007176678271535
GSE100786_1	-0.0384615384615385	0.025945814496357	NA	-0.000929128098136531
GSE100786_2	-0.0217391304347826	-0.0231178026838924	NA	-0.00420902415533656
GSE103697_1	0	0.0464022958651893	NA	NA
GSE103697_2	0	-0.00544043657081107	NA	NA
GSE103697_3	0	0.0193927005524974	NA	NA
GSE104113_1	0.00311526479750779	-0.00117859673800311	NA	NA
GSE104113_2	0.0005005005005005	-0.0263914737798935	NA	NA
GSE104113_3	0.00311526479750779	-0.00117859673800311	NA	NA
GSE10575_1	-0.000982318271119843	-0.00968396204267147	NA	-0.00041361489472818
GSE10575_2	0	0.0306062750997046	NA	-0.00137731329117314
GSE10575_3	-0.000222518914107699	0.0424728488998103	NA	-0.00316480886208777
GSE13604_1	0	0.0131179232014378	NA	-0.000330416476825317
GSE13837_1	0	-0.00482448501389069	NA	-0.01162509204367
GSE13837_2	0	-0.018190324863346	NA	-0.00524009166267846
GSE13837_3	0	-0.00301707319424402	NA	-0.00755716237818442
GSE13837_4	0	0.0162013497784349	NA	-0.010256246715049
GSE13837_5	0	-0.0169752154080974	NA	-0.00564673115148293
GSE13837_6	0	0.0103831582514165	NA	-0.0087741004945493
GSE13837_7	0	0.0113822955623856	NA	-0.00476938367138004
GSE13837_8	0	0.0143941287252351	NA	-0.00797674651685147
GSE13837_9	-0.000769230769230769	-9.37442301413502e-05	NA	0.0110834323311254
GSE13837_10	-0.000889679715302491	-0.0195715157782276	NA	0.0108055902847685
GSE13837_11	-0.000769230769230769	-0.0141575665387545	NA	0.00689913203956538
GSE13837_12	-0.000819672131147541	-0.00357950732397307	NA	0.00266827271229233
GSE13837_13	0	0.0279280637286246	NA	0.00444848253677598
GSE13837_14	0	-0.00294641948026367	NA	0.00557093595342213
