comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00319424635040666	-0.0088818329309053	NA	-0.007500241699957
24361742_1	0.00826208375992431	0.0106929199064185	NA	-0.0111931347887957
GSE72258_1	-0.00265957446808511	0.00455703455008989	NA	-0.00515097080018239
GSE72258_2	0	-0.0304504558359966	NA	0.000889461415777205
GSE69531_1	-0.00112075628933114	-0.0410516626177629	NA	NA
GSE69531_2	0.00175326488950813	0.00157290669433925	NA	NA
GSE69531_3	0.00497068712458518	0.0296404443577321	NA	NA
GSE69531_4	-0.00112075628933114	-0.0410516626177629	NA	NA
GSE58203_1	-0.00585476252951981	-0.0284002469422431	NA	-0.00405973002191761
GSE58203_2	0.00408810403293769	-0.019980212084469	NA	-0.0109993877033588
GSE58203_3	0.00233552711502452	0.0239420419297748	NA	0.00496599619251417
GSE58203_4	0.00723394860304229	0.0651325500391607	NA	0.00991712084609512
GSE58203_5	-0.00354178765001936	-0.0251491489688419	NA	0.00439351124386676
GSE58203_6	0.00536992245728155	0.015575271374847	NA	0.00632953462019235
GSE58203_7	0.0114828090743495	0.0588597427397802	NA	0.0135056578731151
GSE58203_8	0.0149338584690192	0.102317277402509	NA	0.00846057026271657
GSE59642_1	-0.00447650213275342	-0.0857153492717384	NA	NA
GSE59642_2	0.000688144356115962	-0.0112116425675019	NA	NA
GSE59642_3	0.00932645615297633	0.0931708410806281	NA	NA
GSE64922_1	-0.00336398680501879	0.0135777934925104	NA	-0.00342942679094899
GSE60162_1	-0.00354673624722762	0.0288390485344913	NA	NA
GSE31685_1	0.00351646543006264	-0.0278960856778005	NA	-0.00441082096810723
E-MEXP-3890_1	0.00185454854578022	-0.0120021740876765	NA	0.00710364584189531
GSE31980_1	0.00057397096373429	0.0107968115070853	NA	0.00500894917320416
GSE15615_1	-0.00431301288354433	-0.0283206228492084	NA	0
GSE15083_1	0.00185314300392646	-0.0111404604822796	NA	-0.00996991766017788
GSE108035_1	-0.000695661206815013	-0.00255013457136884	NA	-0.00391852014183069
GSE108035_2	0.00402766971960357	0.101200210907843	NA	0.0146019938772763
GSE108035_3	0.00314608102109677	0.103899295174729	NA	0.0192574572642558
GSE21959_1	-0.0030559792795712	-0.0541678016037385	NA	-0.0162992728245895
GSE21959_2	-0.0060963991308864	-0.0746873493226307	NA	-0.0150953464206476
GSE24742_1	-0.007168389938326	-0.0131294189169938	NA	-0.0149572052828623
GSE24742_2	-0.00483395159865748	-0.0152512011094798	NA	-0.00327367969354178
GSE24742_3	-0.00142301429406458	0.0080513064877032	NA	0.00490965152987564
GSE74668_1	0.00251245437506166	0.00712933514102807	NA	NA
E-GEOD-10024_1	0.00409228014080288	0.0166146055685204	NA	NA
E-GEOD-10024_2	0.00880357850217514	0.0287809430823786	NA	NA
E-GEOD-12860_1	0.0151323603333902	0.0261163324240791	NA	NA
E-GEOD-12860_2	0.0049575005380597	0.00734660704424823	NA	NA
E-GEOD-12860_3	0.00895734978925468	0.0281718200676014	NA	NA
E-GEOD-12860_4	0.0130283282692498	0.0211223786394633	NA	NA
