comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0301394542431151	-0.0762890845159733	-0.0385079965193372	-0.0359106057029864
24361742_1	-0.0137007471584664	-0.0746465546071251	-0.00772376815368108	-0.0305884282542111
GSE72258_1	-0.00105374077976818	-0.00769947341579697	-0.000595238095238095	-0.0063324871540169
GSE72258_2	-0.000523560209424084	-0.0358552695080704	-0.00862068965517241	-0.00520366683258669
GSE69531_1	-0.00497047916287275	-0.0385566510555932	NA	NA
GSE69531_2	0.000298968407911777	0.00161570454342833	NA	NA
GSE69531_3	0.00928151193980019	0.0464064843863318	NA	NA
GSE69531_4	-0.00497047916287275	-0.0385566510555932	NA	NA
GSE58203_1	-0.00631972952413854	0.00348634388310084	-0.00200076136855218	-0.00471203364590186
GSE58203_2	0.00769595112813587	0.0256089910757638	0.010782688396219	-0.00606908066424885
GSE58203_3	0.0182423373199168	0.0513928466667271	0.0195089714270783	0.0106871108048966
GSE58203_4	0.0370049397237861	0.0666140536835753	0.0378514123674064	0.0192833357794995
GSE58203_5	-0.0148283932354834	-0.0240533722096835	-0.00913516310897278	-0.00798067192815907
GSE58203_6	0.00399163385565427	0.020016592593326	0.00355423275821572	0.00807027045622341
GSE58203_7	0.0220683060910309	0.053732862851716	0.0223011038592228	-0.000637579653015731
GSE58203_8	0.0238745367924059	0.0695745575473488	0.0280189340809676	-0.00387009354644956
GSE59642_1	-0.0255510700784784	-0.0790538927244161	NA	NA
GSE59642_2	-0.021485968558612	-0.0526435459203117	NA	NA
GSE59642_3	0.0131627992452411	0.0374835948435306	NA	NA
GSE64922_1	0.00576487872687566	0.0467749123804376	0.00765545506298999	0.00716521515636858
GSE60162_1	0.00385776910104694	0.00149301435793438	NA	NA
GSE31685_1	0.00586921842974947	0.0295102568053109	0.00468661930983708	0.0137085098782821
E-MEXP-3890_1	-0.00230958620272982	0.0117586209221059	-0.00493334432727293	-0.00830069390355376
GSE31980_1	0.0197591295252631	0.0265460528941561	0.0252943931916025	0.00991463419665653
GSE15615_1	0.00606215433878395	0.0236963941386731	0.00644025836483191	0
GSE15083_1	-0.0035889684759076	0.00875791680344171	NA	0.00910766058119539
GSE108035_1	-0.0043150205199564	-0.0223645641586864	-0.00560255607113106	-0.0182792311158937
GSE108035_2	0.0149346205639068	0.054088015622419	0.0133976428487736	0.0293794071926887
GSE108035_3	0.0135754797490391	0.0665062680399579	0.0136734608141	0.0359570981859968
GSE21959_1	-0.0101092651723323	-0.0701970334472466	-0.0148159475819641	-0.0117555766444868
GSE21959_2	-0.00742191405104747	-0.0525509883463765	-0.00811226767985231	-0.00450387051605872
GSE24742_1	-0.0129660721036228	-0.0823624657628008	NA	-0.0313687919009593
GSE24742_2	-0.00266444944792547	-0.0259273660731722	NA	-0.0062842551406779
GSE24742_3	-0.0120466443269814	-0.0332375231556653	NA	-0.00926507254413079
GSE74668_1	-0.00430155892850022	0.00654081276318669	NA	NA
E-GEOD-10024_1	-0.00606846395349293	0.015004585460555	NA	NA
E-GEOD-10024_2	0.0068630737169514	0.0372132895569589	NA	NA
