comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00374024941029217	0.00905770399255311	0.00349853158367218	0.00779888531266133
24361742_1	-0.0169046438815673	-0.0443531996004097	-0.00437062937062937	0.00832176285351595
GSE72258_1	0.00075642965204236	0.0285949991674749	0	0.00456598004787324
GSE72258_2	0	-0.00180995156823311	0	0.0123019971327104
GSE69531_1	-0.00140996338010831	0.00876565168651131	NA	NA
GSE69531_2	0.000545588575742304	0.0154864247819168	NA	NA
GSE69531_3	0.00472073398690305	0.00826761996618104	NA	NA
GSE69531_4	-0.00140996338010831	0.00876565168651131	NA	NA
GSE58203_1	0.00161778145931765	0.00198288809997586	0.00225225225225225	0.00294892066862502
GSE58203_2	0.00478085437985715	-0.00197740853130218	0.00132547759468215	-0.00263844715581735
GSE58203_3	0.00751746784732372	0.000554949615511855	0.00315010723202947	0.00342434295841618
GSE58203_4	0.0021439346368581	-0.0175941198163579	-0.00270284848575018	-0.000191856453448862
GSE58203_5	0.00434226417493008	0.015971038073527	0.00275612252933302	-0.00811779997304189
GSE58203_6	0.00860146824269559	0.000872198063292446	0.00441979122042756	9.52608295841269e-05
GSE58203_7	0.00877695761557455	-0.0271081550066692	0.00130617686349545	-0.00237239306949697
GSE58203_8	-0.00490945632800436	-0.0870837645401304	-0.00366135693987634	-0.0126833907468533
GSE59642_1	-0.00389671828985012	0.0363082710307226	NA	NA
GSE59642_2	-0.00875453845012521	-0.0394802164031478	NA	NA
GSE59642_3	-0.0082320579915268	-0.0901185815444988	NA	NA
GSE64922_1	0.0202868039600454	0.0735606405995187	0.00880227767630701	0.0088332623845976
GSE60162_1	0.00374531701306791	-0.0269555576821902	NA	NA
GSE31685_1	0.000246977102380776	0.0568098192279329	-0.00253164556962025	0.0106693069464734
E-MEXP-3890_1	0.00261749588858128	-0.0077598316804671	-0.000902211787212577	-0.00689846374568947
GSE31980_1	-0.00383509675426638	0.0182570185421047	-0.00250844358860863	0.0133118739099426
GSE15615_1	0.0117576772654835	0.0861394770448217	0.00535627367898751	0
GSE15083_1	-0.00391094017302878	-0.0268288660289586	NA	-0.00138977683083463
GSE108035_1	-0.00724355252189437	-0.00148429033589318	-0.00106056284780505	-0.0024896827237142
GSE108035_2	-0.00145301785141146	-0.0168243674753248	-0.000777065523496061	-0.012061003015371
GSE108035_3	-0.00273277857982683	-0.0319589605877911	-0.000314323327354659	-0.0214287348694598
GSE21959_1	0.00825769926244092	0.0370157367473558	0.00667101260321599	-0.00261212616426085
GSE21959_2	0.0104132237573576	0.0296534167281583	0.00824712285512485	0.000797428922428923
GSE24742_1	0.000307640296514592	0.0175395288325061	NA	0.00738433623043499
GSE24742_2	-0.000717018720229402	0.000255369855660561	NA	0.00288500563259112
GSE24742_3	-0.00712451822225278	-0.0145214625549854	NA	-0.0184560947263379
GSE74668_1	0.000435237142028292	-0.00640682598183521	NA	NA
E-GEOD-10024_1	0.00566521602980446	-0.00916056467186337	NA	NA
E-GEOD-10024_2	0.0102182837390947	0.018577833070675	NA	NA
E-GEOD-12860_1	0.0135954057998604	0.0366021502130533	NA	NA
E-GEOD-12860_2	-0.00098131224179143	-0.00114334076918152	NA	NA
E-GEOD-12860_3	-0.00180106869788944	0.00848658650967518	NA	NA
E-GEOD-12860_4	-0.00334680233566413	0.00851869418052788	NA	NA
E-GEOD-12860_5	-0.000832700838854052	0.00321953117707928	NA	NA
E-GEOD-12860_6	-0.00575850600472023	-0.00400050328367358	NA	NA
E-GEOD-12860_7	-0.000852543201939412	0.0135960056742493	NA	NA
E-GEOD-12860_8	0.00283549909564937	0.00426725152391437	NA	NA
E-GEOD-14359_1	0.0100275207777222	0.0168886709999785	0.00341940700178397	-0.00752736025651204
E-GEOD-14359_2	0.00675341077529551	0.0568943651870005	0.00318246781527283	0.00348367550657627
E-GEOD-1919_1	0.0154331138722533	0.0271751578365004	NA	NA
E-GEOD-1919_2	0.00669210688689811	0.0119504294716107	NA	NA
E-GEOD-1919_3	0.00293125251790531	-0.00248595932259162	NA	NA
E-GEOD-1919_4	0.02035165131205	0.0573552653807739	NA	NA
E-GEOD-1919_5	0.0142616634618603	0.038427346834004	NA	NA
E-GEOD-1919_6	0.0130466170837269	0.0486138367409407	NA	NA
E-GEOD-1919_7	0.00347066240065911	0.043248493268018	NA	NA
E-GEOD-1919_8	0.00361079359580497	0.0429882251566732	NA	NA
E-GEOD-1919_9	0.00793631659055513	-0.0134802766352299	NA	NA
E-GEOD-19664_1	-0.00577821227632368	0.00754285589423938	NA	NA
E-GEOD-19664_2	0.0134012650266316	0.0480080344295983	NA	NA
E-GEOD-19664_3	-0.00538290488059398	-0.0164780272135645	NA	NA
E-GEOD-19664_4	-0.00517119375559661	0.0221752947235912	NA	NA
E-GEOD-19664_5	0.01870143984636	0.0520770937360794	NA	NA
E-GEOD-19664_6	0.00098160142663954	0.00115631150266894	NA	NA
E-GEOD-43923_1	0.00580251123433451	0.00721967940006457	-0.0094682587558156	-0.00531435202685374
E-GEOD-51812_1	-0.00410447076095246	-0.0159239111487687	0.000175497847036868	-0.00396383577237547
E-GEOD-51812_2	-0.00449115395484835	-0.0261962753351615	-0.000239560874693772	-0.00214009054174957
E-GEOD-68760_1	0.00960912131569179	0.023512807242089	0.00389743682696856	0.00524988468898061
E-GEOD-82107_1	0.0185011984181254	0.0323948926406866	0.00761421319796954	0.00981054118944258
E-GEOD-9451_1	0.00255415099461174	0.0446488167583741	0.00821436825361706	0.0305123126400094
E-GEOD-9451_2	-0.00284459161885989	0.0425112160284971	0.00294278417133296	0.014898924229562
E-GEOD-9451_3	-0.00586495853950445	-0.0189711654176542	-0.00408776654839613	-0.0166519763528685
E-GEOD-9451_4	-0.0068074738294614	-0.0218629018336632	-0.0038376353095869	-0.00718789531934584
E-MEXP-2019_1	0.00374691601796468	0.0245789799230384	0	0.0145096244361056
E-MEXP-2019_2	-0.0103573531446173	-0.0334404636379418	-0.0089164402173913	-0.00659053739735747
E-MEXP-2019_3	0.0011111157252928	0.0247834435266504	NA	0.0115444719701901
