comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00388780591437142	0.0370028957894798	NA	NA
24361742_1	0.00455144316079834	0.0379517491011211	NA	NA
GSE72258_1	0.0009000900090009	0.0287163347474347	NA	NA
GSE72258_2	0	0.00338414195764719	NA	NA
GSE69531_1	0.00538102130020506	-0.0106084284897503	NA	NA
GSE69531_2	0.0242640553131963	0.069400620654953	NA	NA
GSE69531_3	0.00382107576257472	0.0369110910679091	NA	NA
GSE69531_4	0.00538102130020506	-0.0106084284897503	NA	NA
GSE58203_1	0.0102114549824865	0.0628312731848458	NA	NA
GSE58203_2	0.0355307298703136	0.103714943508234	NA	NA
GSE58203_3	0.0470328755248776	0.0940472160071279	NA	NA
GSE58203_4	0.0126371211502583	0.0246804729575219	NA	NA
GSE58203_5	0.0081850304146607	0.0851976581307554	NA	NA
GSE58203_6	0.0489507277622093	0.156459971067051	NA	NA
GSE58203_7	0.0701983579989442	0.143358502752983	NA	NA
GSE58203_8	0.0498176969417688	0.116370864123635	NA	NA
GSE59642_1	0.0052641056004878	-0.00702247393398814	NA	NA
GSE59642_2	-0.0246873135088392	-0.072974817547444	NA	NA
GSE59642_3	-0.0351716412172325	-0.0748867861873042	NA	NA
GSE64922_1	0.030632116456512	0.0528619494977099	NA	NA
GSE60162_1	-0.0160548902885188	-0.117646182858547	NA	NA
GSE31685_1	0.0293446256582848	0.0529325207032076	NA	NA
E-MEXP-3890_1	0.0414060763865419	0.0781669829313557	NA	NA
GSE31980_1	0.00439353894488589	0.00479997971819715	NA	NA
GSE15615_1	0.0331449733326126	0.0509562538621268	NA	NA
GSE15083_1	0.000433368295734192	0.0201020811223754	NA	NA
GSE108035_1	-0.027879559075623	-0.0470584194879457	NA	NA
GSE108035_2	-0.0724924193529404	-0.15776651488431	NA	NA
GSE108035_3	-0.0736301873240523	-0.160304506485297	NA	NA
GSE21959_1	-0.00852285066281113	-0.0436383185544831	NA	NA
GSE21959_2	-0.00157595269091901	0.0100747790710372	NA	NA
GSE24742_1	-0.00829502849061451	-0.052466753940595	NA	NA
GSE24742_2	-0.00171965515396109	-0.0180865645490821	NA	NA
GSE24742_3	0.00765241588129354	0.0419540656872179	NA	NA
GSE74668_1	-0.00620034918692312	-0.0143972482051506	NA	NA
E-GEOD-10024_1	-0.0116403027212991	-0.0564908976550922	NA	NA
E-GEOD-10024_2	0.000859317541558241	0.00594396259021366	NA	NA
E-GEOD-12860_1	0.0173865519045374	0.0824313822098614	NA	NA
E-GEOD-12860_2	0.00141109562724828	0.0483633550691507	NA	NA
E-GEOD-12860_3	0.0180099337763362	0.0840303221575209	NA	NA
E-GEOD-12860_4	0.00704264109750746	0.0786375263419932	NA	NA
E-GEOD-12860_5	0.0254933831547993	0.100982985389714	NA	NA
E-GEOD-12860_6	0.00201299121251465	0.0350550398326259	NA	NA
E-GEOD-12860_7	0.0103277670236632	0.0653169064632821	NA	NA
E-GEOD-12860_8	0.0269393615276743	0.102784706883254	NA	NA
E-GEOD-14359_1	-0.0361332516614087	-0.0687956309975915	NA	NA
E-GEOD-14359_2	0.0186072411090847	0.0373707092960475	NA	NA
E-GEOD-1919_1	0.00335272530037268	-0.0137495809760323	NA	NA
E-GEOD-1919_2	-0.00347742763608763	-0.0380565698018624	NA	NA
E-GEOD-1919_3	-0.00786703507488488	-0.0401673914882365	NA	NA
E-GEOD-1919_4	0.00885795356712618	0.0209236348414654	NA	NA
E-GEOD-1919_5	0.00435185079943567	-0.0130085161638748	NA	NA
E-GEOD-1919_6	0.00715485554556303	0.0365649960592334	NA	NA
E-GEOD-1919_7	0.000223056194934651	-0.0113069313897684	NA	NA
E-GEOD-1919_8	0.00101922917356884	0.00655798075558473	NA	NA
E-GEOD-1919_9	-0.00296578633622528	-0.0283007808249832	NA	NA
E-GEOD-19664_1	-0.0274414709365666	-0.0879394351175155	NA	NA
E-GEOD-19664_2	-0.0349262598759153	-0.0789349647583054	NA	NA
E-GEOD-19664_3	0.0298290015775815	0.0524043078256379	NA	NA
E-GEOD-19664_4	0.0215289434109083	0.0648435562933389	NA	NA
E-GEOD-19664_5	-0.03422822528121	-0.0755519463084776	NA	NA
E-GEOD-19664_6	-0.00562259962169998	-0.000102641558659889	NA	NA
E-GEOD-43923_1	0.0196605075542489	0.0433830315983599	NA	NA
E-GEOD-51812_1	-0.0258478357366577	-0.0505179573016399	NA	NA
E-GEOD-51812_2	-0.0197454788131778	-0.0284242516229997	NA	NA
E-GEOD-68760_1	0.0479051742928176	0.0995953602491102	NA	NA
E-GEOD-82107_1	-0.00354265449760044	0.00254098770632012	NA	NA
E-GEOD-9451_1	-0.00616451935855846	-0.0523110405321762	NA	NA
E-GEOD-9451_2	-9.88938890370133e-05	-0.0436217143797488	NA	NA
E-GEOD-9451_3	-0.116606131494542	-0.256864381136501	NA	NA
E-GEOD-9451_4	-0.0269812529613682	-0.0893219862873393	NA	NA
E-MEXP-2019_1	0.0174675103736579	0.049263901672764	NA	NA
E-MEXP-2019_2	-0.0124187496373355	-0.0138473862170915	NA	NA
E-MEXP-2019_3	0.00826631952036566	0.0541378191906137	NA	NA
E-MEXP-2019_4	-0.00743911366632838	-0.00425279857077483	NA	NA
E-MEXP-2276_1	-0.000715537811374359	0.0267788520683747	NA	NA
E-MEXP-2488_1	-0.0272670109703356	-0.0872022174480215	NA	NA
E-MEXP-3129_1	0.00331232934328849	0.0592136815155632	NA	NA
E-MEXP-3474_1	0.0015229253818285	-0.0152216424572968	NA	NA
E-MTAB-3010_1	-0.0289057391187875	-0.0757849007746075	NA	NA
