comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0185527360121918	-0.0434865078971246	-0.036436915512855	-0.0367564476640493
24361742_1	-0.0398455305357096	-0.151400288440487	-0.013787538985928	0.0147831778639878
GSE72258_1	0	-0.000482757775054732	0	-0.00492606280530712
GSE72258_2	0	0.00530109604745987	0	-0.00454545454545455
GSE69531_1	-0.0169448285792845	-0.0405434192185817	NA	NA
GSE69531_2	-0.0565645937044647	-0.144842061123264	NA	NA
GSE69531_3	-0.0746975154075888	-0.16477447939379	NA	NA
GSE69531_4	-0.0169448285792845	-0.0405434192185817	NA	NA
GSE58203_1	0.0022860759174991	0.0451895871977258	0.00949418745726071	0.00610236724226667
GSE58203_2	0.00805811140673188	0.0473493670351482	0.00933037823258654	0.00809704640067664
GSE58203_3	0.0111833657235712	0.0434639627380182	0.00850333896864263	0.00651452437612039
GSE58203_4	-0.000780434546351419	0.00027212931457653	0.00362801048566525	0.0104752453976483
GSE58203_5	0.0033789593014452	0.0400810528831313	0.0111661815574686	0.00483841130853354
GSE58203_6	0.00758479252697748	0.0306769539329556	0.00112664298611217	-0.0036735309264379
GSE58203_7	0.00962075120857503	0.0173951227214554	0.00080393642477648	-0.00346326576773898
GSE58203_8	-0.00970332009537823	-0.0202267486197603	-0.00908484077831701	-0.00818728826457376
GSE59642_1	0.0136329388107271	0.0252192785544796	NA	NA
GSE59642_2	0.00443462319316375	-0.0199942478164981	NA	NA
GSE59642_3	-0.00869494366561821	-0.0540883284455241	NA	NA
GSE64922_1	0.0145536846840468	0.0625130116256209	0.0195853638094538	0.0190143375322581
GSE60162_1	0.00218520357927055	-0.0138270051371401	NA	NA
GSE31685_1	0.00646052920575876	0.0210233682379595	0.00668537371057134	0.00276795210623006
E-MEXP-3890_1	0.000996367891622975	0.0375580212850801	0.000244579672612339	0.0135169878730984
GSE31980_1	-0.00672797286252178	-0.00955772974643788	-0.00228487915722899	-0.0078956870230629
GSE15615_1	0.0194998955221277	0.0717735170781512	0.0171537380858956	0
GSE15083_1	-0.00286088753226696	-0.0259582724484521	NA	0.00426557599322732
GSE108035_1	-0.0142132482240453	-0.0290616285846333	-0.00814297405253238	-0.0013401294127122
GSE108035_2	-0.0287033745782898	-0.106855733029426	-0.0102575314205878	0.00388024210981409
GSE108035_3	-0.0257929983296021	-0.0995412327794677	-0.00664027320588476	0.00188348038789602
GSE21959_1	-0.00820277608783826	-0.0243694399141819	-0.000109520141276982	0.000152320890721275
GSE21959_2	-0.00727748774860515	0.00533048718396808	0.00684847491384757	-0.00433873071071506
GSE24742_1	-0.00789608739463662	-0.0375301226280728	NA	-0.0185448874189838
GSE24742_2	-0.000359657078876005	0.0185705807390742	NA	-0.000891744925393237
GSE24742_3	0.00268083929698336	0.0267061216390812	NA	0.00815237670354979
GSE74668_1	0.00372648246857035	0.0156503326239554	NA	NA
E-GEOD-10024_1	-0.00671649285897252	-0.0138532300586139	NA	NA
E-GEOD-10024_2	-0.00551086622015986	0.00655348102809242	NA	NA
E-GEOD-12860_1	-0.00255985596182968	0.0179677022941329	NA	NA
