comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-68760_1	0.0232405875349224	0.0852712423648606	0.0183605094980082	0.0120210945863107
E-GEOD-82107_1	0.00388324827868634	-0.0426026442210149	0.0147765234773639	0.00944004091087459
E-GEOD-9451_1	-0.0507858457497917	-0.0940120571710351	-0.0395081120916017	-0.02567587504733
E-GEOD-9451_2	-0.0434854021853894	-0.093750873133551	-0.0414867755666739	-0.0162541282755988
E-GEOD-9451_3	0.0177314062313314	0.0453282462469389	0.00769177815016381	0.0119825682431405
E-GEOD-9451_4	-0.0295444192766191	-0.0636687947138943	-0.0202155822113489	-0.0109032130814029
E-MEXP-2019_1	0.00876079777993051	0.0210508583872148	0	0.00923069617293706
E-MEXP-2019_2	0.00992123363048167	0.032723881159034	0.00523633674934772	-0.0020588765866157
E-MEXP-2019_3	0.00422671778249579	0.0217936846327807	NA	-0.00182406993958309
E-MEXP-2019_4	0.0215375826768756	0.092497091823403	-0.00137411738099805	-0.000653495086649049
E-MEXP-2276_1	0.00507704132209219	0.0564051732350175	NA	0.00246550173685829
E-MEXP-2488_1	-0.0179517338411935	-0.0714515870370551	-0.0107779043405268	-0.000896528499388977
E-MEXP-3129_1	0.000842358546513325	0.0395817949593586	0.00442219389982017	0.00379557056473937
E-MEXP-3474_1	-0.0782171351033912	-0.216445789911659	NA	-0.00882238734816219
E-MTAB-3010_1	-0.0160898519728161	-0.0273977793317563	NA	NA
E-MTAB-3010_2	-0.0115333875780769	-0.0180675768699265	NA	NA
E-MTAB-3010_3	-0.00296645803967176	0.0163692655675355	NA	NA
E-MTAB-3010_4	0.00647829039330039	0.0070300559967803	NA	NA
E-MTAB-4152_1	-0.00829474992870233	-0.0190501100164824	-0.00439900873896427	-0.00719950585407744
E-MTAB-4152_2	0.00020090434231638	-0.078156351062561	-0.00218106153559411	-0.0162123931310422
E-MTAB-4152_3	-0.0132008517618826	-0.0763388580724818	-0.00943653020825758	-0.00853043853505801
GSE100609_1	-0.000552655892141114	-0.0273913518338809	NA	0.00114952160827072
GSE100786_1	0.00468475827496717	0.00160448417923479	0	0.010744176967173
GSE100786_2	0.0042816553898525	0.0371253453917484	NA	0.0038282022019588
GSE103697_1	-0.000398089171974522	-0.0309945038831078	NA	NA
GSE103697_2	0	-0.0300105777916547	NA	NA
GSE103697_3	0	-0.0346334871363864	NA	NA
GSE104113_1	0.00370729085703203	0.0240198848082913	NA	NA
GSE104113_2	0.0261541381826418	0.096977887290867	NA	NA
GSE104113_3	0.00370729085703203	0.0240198848082913	NA	NA
GSE10575_1	-0.00379186717962295	-0.0114625632541725	-0.00142051407417755	-0.0145954326983973
GSE10575_2	-0.0642350223610804	-0.156445595521345	-0.0736351447761386	-0.0409711461821841
GSE10575_3	-0.0498752495014294	-0.112731401539877	-0.0505567427951853	-0.00912217633512485
GSE13604_1	-0.00574998313926043	-0.0648610354886392	0.00133130895170083	-0.00702798952611531
GSE13837_1	-0.00178565105606377	-0.0245435493514224	0.000972535120902967	-0.00560085116967382
GSE13837_2	0.00190937790359211	-0.0276926727618423	0.00292710971426848	-0.0003713672688731
GSE13837_3	0.00231112303813361	0.00914259421453962	-0.00169586089760268	-3.71101847766678e-05
GSE13837_4	-0.0116951680953445	-0.0310551391505554	-0.0149706149360969	0.00351033798045266
GSE13837_5	0.000951574547305893	0.0195042565072131	0.000504309554373739	0.0132745345088681
GSE13837_6	-0.00143981847673583	-0.00238384468796333	0.00132379814177827	0.00115689934149033
GSE13837_7	-0.00205568909072685	0.0159651012378384	-0.00716207811683752	0.0036785885280589
GSE13837_8	0.0132401877251227	0.0249786178331527	0.00575289144266315	0.0128858867043436
GSE13837_9	0.00356707533010332	-0.00873599194936579	-0.00122494224805424	0.00810472661696653
GSE13837_10	0.00771567628486987	-0.00576592971851556	0.00353089519404976	0.00227152455512739
GSE13837_11	0.00874122034936646	0.00394851226637848	0.00415676490674162	0.00440348603411606
GSE13837_12	-0.00888879039253702	-0.0468253341402235	-0.00520448086526972	-0.00344874074363533
GSE13837_13	0.0115650785793116	0.104427457662484	0.00524738698524032	0.0162029769077257
GSE13837_14	0.0182875707281032	0.121953141757594	0.0165163029914056	0.0225143727301892
GSE13837_15	0.0218669873310762	0.0810492412073722	0.0156033044440481	0.0103439512485103
GSE13837_16	0.0078504266610506	0.024905332745343	0.00194638118936509	0.00801498667639285
GSE13837_17	0.0054380933729437	0.0254295683529113	0.00192006640164111	0.00944564685473066
GSE13837_18	0.00874472543034905	0.0638561355551365	0.00366312851279024	0.00999492427991286
GSE13837_19	0.00552444138159193	0.0442649488481189	0.00186485574959158	0.0120985172074432
GSE13837_20	0.0121263636008703	0.0517437579602925	0.00335469656388386	0.019174173884403
GSE13837_21	0.0104531166709213	0.0364911937070023	0.00420764837106117	0.006332473881947
GSE13837_22	0.0103447180478431	0.0377697672348265	0.00321211580708	0.00935933352638118
GSE13837_23	0.00974109481669597	0.0239724869742608	0.00203137119610866	-0.000532266008296898
GSE13837_24	-0.00791450775758858	-0.0328361308169214	-0.0103294926689716	0.00481150678525716
GSE16464_1	-0.042967285031262	-0.154757597238841	NA	NA
GSE16464_2	0.0515307875253327	0.103108855286157	NA	NA
GSE19060_1	-0.00393930463073812	-0.115318663661021	0	-0.00301827170748444
GSE27372_1	-0.000554412057823781	0.0378035143836082	-0.00047168105609254	0.00411527762382952
GSE27390_1	0.00749584272768774	0.0748979490080282	0.00886794933581145	-0.000597652470667941
GSE29106_1	0.00816926390876296	0.0191725238519677	NA	NA
GSE29107_1	-0.0233165609440173	-0.06667895248436	NA	NA
GSE29107_2	0.00215465575113837	0.0200591176681489	NA	NA
GSE29745_1	-0.0421855973188936	-0.101819597731493	NA	NA
GSE29745_2	-0.00635107683238664	-0.026801190501402	NA	NA
GSE29745_3	-0.00644092100434947	-0.00121082696098527	NA	NA
GSE35546_1	0.0112771735144507	0.102789734871041	NA	NA
GSE35546_2	0.0221031362753398	0.144428791787628	NA	NA
GSE35546_3	0.0222961150126396	0.116044406800981	NA	NA
GSE35546_4	0.0527469219592726	0.164574412774581	NA	NA
GSE35546_5	0.0448195999493065	0.142545176874412	NA	NA
GSE35546_6	0.048546082896313	0.153777885240787	NA	NA
GSE35955_1	-0.318373966451477	-0.691398528679729	-0.302788108537479	-0.290019996538891
GSE35956_1	0.214537881736801	0.585459118858265	0.167531749784916	0.159166266492877
GSE35957_1	0.00828978884893315	0.0920122157785288	0.010564831665668	-0.0072399876364667
GSE39340_1	-0.00117230376148206	0.00837713560426386	0.00066577896138482	0.00345104903822027
GSE39340_2	-0.00308434789616186	0.0473020804701289	0.00170648464163823	0.00382751428245765
GSE39340_3	0.00288081831365455	-0.0436244963523402	NA	-0.00196444023229619
GSE39795_1	0.00327293981247948	-0.0105320253003949	NA	0.00218645693273767
GSE39795_2	-0.00801617281346445	-0.0160819859483475	-0.00479314813160532	-0.00728666677401381
GSE39795_3	-0.00228868020933295	-0.0118334761196388	-0.00104493207941484	-0.00128234617742919
GSE41038_1	-0.0159687925823725	-0.0425261112956269	NA	0.00372769107861408
GSE41038_2	-0.00290743869692637	-0.0194472565215991	NA	0.0017219019621561
GSE41038_3	0.00212105825086837	-0.00737639969328207	NA	0.00168491702161062
GSE41992_1	-0.0168469508646952	-0.0459315661834741	NA	NA
GSE42235_1	0.00605003281515223	0.0633019420664529	0.0084237565885554	0.0111957335762024
GSE42235_2	0.0070565001861758	0.0181965250035672	0.00566757229212162	0.000502603174815519
GSE42235_3	0.0188468879555381	0.0661244465152369	0.0207894557882273	0.00391778590647007
GSE42235_4	0.0180989264669837	0.063164995343362	0.0237659435967505	0.00062917870880403
GSE45233_1	-0.00610022435592016	-0.0382535043270797	NA	0.00593407304384282
GSE45233_2	-0.00378292123312897	-0.0446126512476664	0	-0.00297062893532022
GSE45233_3	-0.00315795128980023	-0.0251677588438286	NA	-0.00306799336650083
GSE45233_4	0.000351368278634249	-0.0179801638951801	0.00142247510668563	0.00478496022603706
GSE46053_1	0.000429346143517275	-0.0197058253607804	5.25002075719011e-05	0.0154337331124767
GSE46053_2	0.0164704234404612	0.0362114974419371	0.00968897284907205	0.0213126784036245
GSE46750_1	0.00434957830950455	0.0437923504608238	0.00179186559899974	-0.0046486504509611
GSE51588_1	-0.00139427574334227	-0.0167524104563663	0.000299126770455075	0.00607090163037379
GSE51588_2	-0.00571553431457493	-0.0186582472325959	-0.00265676452449725	-0.000111482145904386
GSE51588_3	0.00782082962699197	-0.0157408874158844	0.00421451913533286	0.00258856776072914
GSE52817_1	0.00288171484133603	0.0130529113167814	NA	NA
GSE52817_2	-0.0760360576099555	-0.153353943915611	NA	NA
GSE52817_3	-0.0378198021221718	-0.0668530237423181	NA	NA
GSE52817_4	0.0597443818104586	0.13666704454522	NA	NA
GSE55235_1	0.00188779459779447	-0.0272444372682347	-0.00707513265070897	-0.0145272764078064
GSE55235_2	-0.0111799711416989	-0.0308165778227006	-0.0126165856369249	-0.0123665040111164
GSE55235_3	-0.00484156712946337	-0.0145170820135979	-0.00556091398807513	-0.00355900548668252
GSE55457_1	0.00424372028748109	0.00267056194084198	-0.000894555086004741	-0.00605339050482761
GSE55457_2	0.00508038671889086	-0.056079193662605	0.00414677894264038	-0.00637639450269723
GSE55584_1	0.00159176103598172	0.0430597441224719	0.000283446712018141	0.00213825206265406
GSE57218_1	0.00319478373103535	0.0294865798945711	0.00347514836580314	0.000455941545016146
GSE60762_1	0.00102131375429153	0.0896034406398992	NA	-0.00813089794597678
GSE62914_1	0.00540824135071941	-0.000968928964630701	NA	9.12715030177346e-05
GSE62914_2	-9.06983075385052e-05	-0.00753353223753256	NA	-0.00364212203011462
GSE62914_3	-0.017580737888423	-0.0387988509374792	-0.000496524329692155	-0.00218605684637461
GSE62914_4	0.0181623102713818	0.0469391612353348	0.000493096646942801	-0.00381291465519998
GSE64394_1	0.00193287823658865	-0.0374038159981216	NA	0.00224486188961268
GSE66635_1	0.000956790025138327	-0.0401115123119442	NA	-0.00295978531272649
GSE68038_1	-0.000528819518448558	-0.0233621235641912	-0.00201261823578239	0.00695917037001457
GSE68428_1	0.0155802932358061	0.0687823494655303	0.0165799989922168	0.0191478133174246
GSE68428_2	0.0157930797898469	0.05634677646729	0.0168599392008465	0.0154647158195193
GSE68428_3	0.0120101336066384	0.0407564121000099	0.0146890660338754	0.00802513756642928
GSE69459_1	-0.00979083302842832	-0.0509614600840122	NA	NA
GSE69459_2	0.0031501091072818	0.0166373593941505	NA	NA
GSE69459_3	-0.000115535255593593	-0.0338267360735952	NA	NA
GSE69459_4	-0.00815193829928875	-0.0576516098006888	NA	NA
GSE69992_1	-0.0231863065964978	-0.0731034643237218	-0.0204145371540147	-0.0107017181608953
GSE70719_1	0.0334844808974221	0.27424387326663	0.0433834374311743	0.00793763931366959
GSE7116_1	-0.0277565116513084	-0.109344264757597	-0.0341466204109449	-0.039868803912076
GSE7116_2	-0.0169318356293533	-0.0603044370216762	-0.00920245398773006	-0.0285153201007894
GSE7116_3	0.0187625449268279	0.0591516291947735	0.0138017934819817	0.0145981038462518
GSE72575_1	0.00526918909051752	0.0803359761674732	0.00458838122987463	0.00828751843485728
GSE72575_2	-0.00613067437100591	0.0067985261696652	-0.0031191935809852	-0.00108515181234637
GSE72575_3	-0.00633269489880172	0.0241766510911472	-0.00468574063854202	0.00312492196032961
GSE72575_4	0.00197628458498024	0.0767064386053966	0	0.00392897979926312
GSE75181_1	-0.00686651369358101	0.00387144458363572	-0.0103927019598455	-0.0023824736594904
GSE75181_2	0.00289002896646559	0.0326482679808699	-0.00367345411253079	-0.0089601737513676
GSE75181_3	-0.00367215919634964	0.00890116389789881	-0.00795936513075253	-0.00875719913486844
GSE75230_1	-0.00601833544959499	-0.0444729862867243	-0.00504390837868538	-0.00685144045894983
GSE7669_1	-0.00255197559346726	-0.0495400951560192	0.00236343489198578	-0.00331702277224553
GSE77916_1	0.000870857802516946	0.00100883892453242	0.000540540540540541	-0.00837009418489617
GSE80614_1	0.0016435094379615	0.029657105609731	0.00229881280703266	0.00238617238019311
GSE80614_2	0.00186926596646445	0.0232948878772068	0.0025021622074071	-0.000386198505159991
GSE80614_3	0.000612934776509967	0.0138973711560049	0.00062304070095358	0.00219251864119237
GSE80614_4	-0.00128407438939767	-0.00910307826848243	-0.00724495587074096	0.00357448405305166
GSE80614_5	7.53361863894478e-05	-0.0150169550448409	0.00194911322995788	0.00123708126020431
GSE80614_6	0.0064907302972285	0.0173649443451924	0.00973684809492691	-0.00404620642149117
GSE80614_7	0.00434831078298492	0.0123343923763716	0.00558575466340095	-0.00157693925809868
GSE80614_8	0.000814525054069239	-0.000685878542000473	0.000377221492494008	0.00133993893469028
GSE80614_9	0.00347137499272084	0.0120358728180598	0.00402761795166858	0.00657961911753395
GSE80614_10	0.000874840571675393	0.00772007708487493	0.00158919863850674	-0.00587926021539698
GSE80614_11	0.000152666652364562	-0.0196710546569475	NA	-0.00246359790429065
GSE80614_12	-0.0018914483532645	-0.0254899888183256	-0.00202671945290904	0.00105913590657768
GSE80614_13	-0.00258389499552463	-0.033795131991613	-0.00150008638053463	0.00244155677447459
GSE80614_14	0.00179891580711988	-0.0312546835687135	0.00434682388590481	0.00393325621151272
GSE80614_15	0.000245363507205141	-0.00826590263039532	0.00282747083245611	0.00607574655112855
GSE80614_16	0.00363904942706289	0.00322806925170029	0.00737855107175612	0.0056162793451092
GSE85254_1	0.0150884580873369	0.0647985837329052	0.005998593875145	0.0195536673817829
GSE86578_1	0.00136959067867995	-0.00747940237217604	0.00106965174129353	0.00104733611106747
GSE86578_2	0.0062963861660254	0.0410309313361951	0.00740012050138514	0.0112658386933244
GSE86578_3	0.00267300631192049	0.0100530655241929	0.00244546605597137	0.00604303540342848
GSE9329_1	-0.0039401377852023	-0.0336905114750141	NA	NA
GSE93698_1	-0.152310377198559	-0.31714809333688	-0.157320710635633	-0.0777155457653037
GSE93698_2	-0.144120764699047	-0.301475119485444	-0.148941800462328	-0.0572144340565393
GSE93698_3	-0.152649528573342	-0.326937243723691	-0.156698741220808	-0.058703757365015
GSE93698_4	-0.148653609745781	-0.324591739456762	-0.155707941712595	-0.0850793333100014
GSE93698_5	-0.151676943235755	-0.332225723064019	-0.149432053983339	-0.0602347349905541
GSE93698_6	0.0418076492237265	0.156156166242593	0.019643181738315	0.0405877781651921
GSE93698_7	0.014595683977858	0.0333389719289132	0.0188276084220999	-0.0058757103231594
GSE93698_8	0.015248155746967	0.0879360876141607	0.00193788874816119	0.0171352634196781
GSE93698_9	-0.0249373151632712	-0.0773433759337896	-0.0129308320791567	-0.0214673693518531
GSE93698_10	-0.016393046271486	-0.0771596591657585	-0.00974290419020592	-0.00637599188624043
GSE93698_11	-0.0125687229386519	-0.0681867055463312	-0.0101846194970655	-0.0145928143639718
GSE93698_12	-0.0606473151345525	-0.170654673007899	-0.0354734210937948	-0.0240499769737635
GSE93698_13	0.00745214876311009	0.0261377760705476	-0.000615553967920469	0.00127116539991001
GSE93698_14	-0.0300395889195906	-0.142003703281541	-0.0137138959717469	-0.0163130805750591
GSE93698_15	-0.0433119122053551	-0.124527771052783	-0.0307634542421589	-0.0132313741230946
GSE93720_1	0.0194278555907065	0.0547185222919833	NA	NA
GSE93720_2	0.0123662932608099	0.0450132451001851	NA	NA
GSE93720_3	0.0239334761969082	0.0595145925359234	NA	NA
GSE93720_4	0.0104636531115164	0.0390534753744926	NA	NA
E-MTAB-5564_1	-0.01864292101341	-0.10216208056214	-0.0212207910645232	0.00413717258790114
GSE77753_1	-0.000471471999939991	-0.0396005132383981	NA	-0.00859515255122372
GSE43861_1	0.00419443889855632	0.0038322683172577	NA	NA
GSE112809_1	0.0003933910306845	0.070766888026824	NA	NA
GSE111946_1	0.00704197469588783	0.000939108513630617	NA	NA
GSE111946_2	-0.00244633451665145	-0.0541282944764846	NA	NA
E-MTAB-3201_1	-0.000686900415192567	-0.0124755738502225	-0.00754869830832488	0.00455897144540538
E-MTAB-6700_1	0.0277614377728782	0.0729757357728929	0.0214551583997387	0
GSE54749_1	0	-0.0109660727443384	NA	-0.00257680759205823
GSE57218_B_1	0.000869767222385166	-0.00200744790447256	0.00180024102485187	-0.00619807588894373
GSE57218_B_2	-0.00137619640912706	-0.00417685562943894	-0.00389211462528281	-0.0172576616025341
GSE57740_1	-0.0011111248308825	0.00323542279142285	NA	NA
GSE52992_1	0.000422753917559988	-0.0426834000578208	8.24823382164133e-05	-0.0126468411264256
GSE17160_1	0.00582566045753759	0.00348823848093524	NA	NA
GSE17160_2	0.00801163869327451	0.0733632838508751	NA	NA
GSE17160_3	0.00129447064616914	0.00966088187574246	NA	NA
GSE17160_4	0.00512668234912476	0.0322040338738387	NA	NA
GSE17160_5	0.00332674699855193	0.029889340367747	NA	NA
GSE17160_6	0.00263080591246196	0.0687384204584999	NA	NA
GSE17160_7	0.00190047063024499	-0.0422469561025514	NA	NA
GSE17160_8	0.0140704826783077	0.0462342393383586	NA	NA
GSE17160_9	0.015445831494858	0.0340920565632062	NA	NA
GSE17160_10	0.0127005082021286	0.0228147239282055	NA	NA
GSE17160_11	0.0108159846680937	0.00872728795121252	NA	NA
GSE17160_12	0.0189694014892918	0.0381165524113936	NA	NA
GSE22971_1	0.00280609378310978	0.0921044236807883	NA	0.0145691187136292
GSE22971_2	0.00127021142483878	-0.00629050114274916	NA	0.00428459785673517
GSE22971_3	0.0213574992221995	0.00931478021460868	0.0182344256455667	0.00723232461429019
GSE22971_4	0.00330981342879205	-0.025826438298342	0.00228914218130097	0.00340014511484019
GSE13590_1	0.00194410519734471	-0.00466023937879181	0.00122950116858666	0.00607446811823626
GSE13590_2	-0.000638162093171666	-0.0420626409989091	0	-0.00121946919297586
GSE99731_1	0.00135028248985123	-0.00284980810958385	NA	0.00383707334124184
GSE99731_2	-0.000977803302009845	-0.00330105995843964	NA	0.00213673330351308
GSE99731_3	-0.00648342158566191	0.0203446126330724	-0.00763192689007923	0.0110220265123368
GSE27492_1	0.000792123812450805	-0.0587181935704735	0	-0.00770794157311908
GSE27492_2	-0.000882160827238448	-0.0264745838400916	-0.0029845066242184	0.00385086442428742
GSE27492_3	-0.00618268954278619	-0.0340360093332415	-0.010681768136207	-0.00212801223698714
GSE27492_4	-0.00346498746202518	-0.0168675221662184	-0.0081617635053022	-0.00150212301996112
GSE27492_5	0.00497117844620281	0.0134186856451904	0.00266082060986498	0.00263553914312222
GSE27492_6	0.00574054104068056	-0.0106858524033448	0.00712469370352153	0.00631009268055227
GSE27492_7	0.00679571044709332	0.010468621875084	0.010847553293966	0.0176469087573056
GSE27492_8	0.00667877054887615	0.0133391492950671	0.0088787099646549	0.00264204747044787
E-GEOD-15069_1	0.000703250142866133	0.006734218458166	-0.000530659011233241	0.00424854785351015
E-GEOD-15069_2	-0.00224017753008695	-0.00777495379822639	-0.00153629555520036	0.000535570860892802
E-GEOD-15069_3	-0.00110812228706608	0.0145117481433992	-0.00190663391246161	-0.00757813688737834
E-GEOD-15069_4	0.0012711626272076	0.00634789392852866	0.000463650438393714	-0.0102319183378351
E-GEOD-15118_1	-0.00243611131446571	0.070249937714657	NA	NA
E-GEOD-15118_2	-0.000319897632757518	-0.0895818153535365	NA	NA
E-GEOD-15118_3	0.00381602557647103	-0.0345847447656102	NA	NA
E-GEOD-15118_4	0.00348533336866187	0.054412556734634	NA	NA
E-GEOD-16007_1	0.00593555566399282	-0.00723365098342473	NA	NA
E-GEOD-17473_1	0.00754001613220961	0.0217503650034398	NA	0.00980931243418788
E-GEOD-18647_1	0.00441676260798349	0.00385881500029439	NA	0.008766200314337
E-GEOD-18647_2	0.00324127388355293	0.0116814781137925	NA	-0.00141195205265076
E-GEOD-18647_3	0.00704368214046904	0.0262721681055916	NA	0.00401292151162431
E-GEOD-18647_4	0.00402530265631396	0.0266723947812103	-0.00237505279421049	-0.0045242481570907
E-GEOD-18648_1	0.00330117579333824	0.0415394180616109	0.00500043064963984	0.000132543228481382
E-GEOD-18648_2	-0.00601757016735056	-0.0548781465522484	-0.00187948747108179	-0.000626395987056353
E-GEOD-2154_1	8.51897927346542e-05	-0.0011764805709954	0.00129190254190254	-0.00106585702788066
E-GEOD-2154_2	0.00480913913116516	0.0286012571374381	0.00584749190938511	0.0123805362097766
E-GEOD-2154_3	0.00587126817005937	0.0575898783618109	0.00405314282626773	0.016906757176495
E-GEOD-2154_4	0.010743719947871	0.0372422413148118	0.00836221050493096	0.0172187368349092
E-GEOD-26475_1	0.00436595018745234	0.0149423235871932	0.0043315737231546	0.00602326992248476
E-GEOD-26475_2	0.00154044225450051	-0.0288889700619331	0.00153302577783818	-0.0050416027168985
E-GEOD-26475_3	0.00325926765424307	-0.0360759574517375	-0.000385910515283849	-0.00534297675060138
E-GEOD-33567_1	0.0151390869731338	0.0510216814622323	NA	NA
E-GEOD-33567_2	-0.00215451897250343	-0.00474544074638067	NA	NA
E-GEOD-37287_1	-0.00707543729370966	-0.010319585951615	NA	NA
E-GEOD-37287_2	-0.0106058184838759	-0.0560362862046329	NA	NA
E-GEOD-37287_3	0.00255145720535094	0.0134432861594619	NA	NA
E-GEOD-51994_1	-0.00619794570080674	-0.0403193146689432	-0.00510700948266089	-0.00717344235411096
E-GEOD-51994_2	-0.0029273631156819	-0.0249889099413038	0.00346089133132823	0.00455202881514491
E-GEOD-51994_3	-6.98603284784681e-05	0.00253079601821792	0.00243601584655542	0.0147019117312167
E-GEOD-65077_1	0.0027830178044265	0.169791304439855	NA	NA
E-MEXP-1244_1	0.00606625461749768	0.136090246667016	NA	NA
E-MTAB-1123_1	-0.00570040757075849	-0.0175771711680849	-0.00610958675830905	-0.00544439585721658
E-MTAB-1123_2	-0.00792695584327376	-0.0294086825241175	-0.00975701711604447	-0.00351379575839432
E-MTAB-1123_3	-0.000981935082792314	-0.0161760421278728	-0.000566278453199825	-0.00975757140321128
E-MTAB-1123_4	0.000240754529659965	-0.00287303211239511	0	-0.00566080373282116
E-MTAB-1391_1	0.010478593696972	0.0724475580070641	0.0106270819752588	0.00968890293289595
E-MTAB-1391_2	0.0142887213605052	0.0482282368698403	0.0132582644917108	0.000959854001250792
E-MTAB-1391_3	0.00627264094126003	0.0232786011240466	0.00595911688179867	-0.00160830079792534
E-MTAB-2450_1	-0.00580313042081059	0.0122273992616812	-0.00069072103733714	0.00369874938022537
E-MTAB-2450_2	-0.000638409218423116	-0.040086813872376	0.0027132973261871	0.00163237609532956
E-MTAB-2450_3	-0.00305908524094175	-0.0305989306696897	-0.00240822172704842	-0.00249351825816587
