comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00397985507233085	-0.0391473725082137	-0.0090664415217382	-0.000443910692546231
24361742_1	-0.0249397424345028	-0.0937553041030799	-0.00432985448696368	0.0218388966361997
GSE72258_1	0	-0.00648258228954197	0	0.0130044905782727
GSE72258_2	0	-0.0211066136762447	0	-0.0454468292394898
GSE69531_1	0.0015316034893198	-0.00475231957322186	NA	NA
GSE69531_2	-0.00568082046233281	-0.108016236895613	NA	NA
GSE69531_3	-0.022317800513695	-0.152191826722423	NA	NA
GSE69531_4	0.0015316034893198	-0.00475231957322186	NA	NA
GSE58203_1	-0.00210970464135021	0.0158986604792363	-0.00641025641025641	-0.00712134930459873
GSE58203_2	0.000769391473505398	0.00722684554037544	0.00503432494279176	-0.0120606174449929
GSE58203_3	0.00218509437487651	0.0129945520695014	0.00653301107818362	-0.00261392157604651
GSE58203_4	-0.00787726871454845	-0.00504575642958643	-0.0189669846516509	-0.00168796097104568
GSE58203_5	0.00432900432900433	-0.000896753018928264	0	0.0183344799405545
GSE58203_6	0.00149606256800284	0.000213616495501002	0.00421955642349003	-0.0108646134182276
GSE58203_7	0.0025758908508003	0.00256542120550719	0.00674361860647522	-0.00356879301467265
GSE58203_8	-0.0033356419346236	-0.0196618922935177	-0.00728801807763273	-0.00873844379033532
GSE59642_1	0.00157162812401549	0.00832683777413885	NA	NA
GSE59642_2	-0.00190505674708279	-0.00407979822682653	NA	NA
GSE59642_3	-0.000582350382994823	-0.0149706797916505	NA	NA
GSE64922_1	0.0029262760550322	0.0173761547355347	0.00781062244652728	0.00412421110950523
GSE60162_1	7.56577622263552e-05	0.0441740429220883	NA	NA
GSE31685_1	0.0016872751912453	-0.0334156364127495	0.00749124292378438	0.00135197369509496
E-MEXP-3890_1	0.00123808663808363	0.0308180726014232	0.00484399760270368	0.00878865049711261
GSE31980_1	-0.00162144616057184	0.00214794766024242	5.86363818229959e-05	-0.0144606784274232
GSE15615_1	-0.000465929568862873	0.0110483867081725	-0.000373634100635884	0
GSE15083_1	-0.00413223140495868	-0.00583985563140941	NA	0.0060713929992768
GSE108035_1	-0.0013385868911972	-0.00772140030253501	-0.00573688822528597	-0.00642630779617524
GSE108035_2	-0.00130714043523158	-0.0435110327375434	-0.00515339347518262	-0.0339145712892074
GSE108035_3	-0.00104682153030048	-0.0395859174057134	-0.00294352164587679	-0.0343246515658242
GSE21959_1	0.00447054154395406	0.000763737802205225	0.0082499200146259	0.00841131966849596
GSE21959_2	0.0052259854352098	0.00879349956484037	0.00771034608422162	0.011358392467645
GSE24742_1	0.00110375991844347	-0.00308913512996157	NA	-0.000662275281015683
GSE24742_2	0.00173735921399473	-0.0062327922549751	NA	-0.000420014012669979
GSE24742_3	0.0131713029887832	0.0455964323804313	NA	0.0282804599100264
GSE74668_1	0.00251256281407035	0.00940511247310224	NA	NA
E-GEOD-10024_1	-0.00894364944516136	0.000186819390021363	NA	NA
E-GEOD-10024_2	-0.0004180757967984	-0.0171615438107899	NA	NA
E-GEOD-12860_1	0.00574670371581127	-0.0269863848305738	NA	NA
E-GEOD-12860_2	0.00177278983962912	-0.0363076387999565	NA	NA
E-GEOD-12860_3	0.00249584076155045	-0.0175191458975938	NA	NA
E-GEOD-12860_4	-0.00206966336560986	-0.0275341825023807	NA	NA
E-GEOD-12860_5	0.00180163235557407	-0.0411667511861221	NA	NA
E-GEOD-12860_6	-0.000161192022704188	-0.0298634576750316	NA	NA
E-GEOD-12860_7	-0.00185825566238724	-0.0368530531662199	NA	NA
E-GEOD-12860_8	-0.00163021157059465	-0.0266974865548929	NA	NA
