comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0409143774226266	-0.134692170412003	-0.0456225863901792	-0.0544078056316714
24361742_1	-0.00881472304902467	-0.0144136415429253	-0.00741972452498768	-0.00821956623357161
GSE72258_1	-0.00282485875706215	-0.0311716359829952	0	-0.008697632170295
GSE72258_2	0	0.00836120401366982	0	-0.00892857142857143
GSE69531_1	-0.0125287527209689	-0.073625609027779	NA	NA
GSE69531_2	-0.017012877930658	-0.0836895464565193	NA	NA
GSE69531_3	-0.0133561823731652	-0.041509373087714	NA	NA
GSE69531_4	-0.0125287527209689	-0.073625609027779	NA	NA
GSE58203_1	0.0269310129087565	0.0591401016029013	0.0215620061908782	0.0248367140803977
GSE58203_2	0.0165935215395997	0.0499273173706394	0.0129533098891083	0.019001778255563
GSE58203_3	0.00477589041146588	0.0728670200415723	0.00281787771218358	0.0205539912915778
GSE58203_4	0.00998422838009142	0.0904631678256098	0.00936217831364134	0.03678475097687
GSE58203_5	0.0207623476105966	0.0681870223179258	0.0251707479593537	0.0193796492345993
GSE58203_6	0.00127508220740453	0.0840862650423646	0.0044329128519798	0.0110787680292826
GSE58203_7	3.76432927288151e-05	0.0687418820155209	-0.000975689948517637	0.00351848442334421
GSE58203_8	0.00164882683400421	0.0606081052695721	0.00216502485437909	0.00211326054735455
GSE59642_1	-0.00507839139387976	-0.0532616837486176	NA	NA
GSE59642_2	-0.00379537516897989	-0.0297186152790811	NA	NA
GSE59642_3	0.00147397952294938	0.0318384561556057	NA	NA
GSE64922_1	0.0177092361824862	0.0715083789568275	0.0168364889114042	0.025045205690367
GSE60162_1	0.0049403300373179	0.0942848045264441	NA	NA
GSE31685_1	0.00941476485721455	-0.053812332927083	0.00927342921838832	0.0202003108504253
E-MEXP-3890_1	-0.00106361029613343	-0.0138099378370138	-0.00258628666379116	0.00175667362582605
GSE31980_1	0.00925534107802529	0.0769312018757739	0.00807523802003795	0.0244625584246098
GSE15615_1	0.00469578275552485	0.0543360113185581	0.0038429508841548	0
GSE15083_1	0.0165298486625342	-0.0278930035308811	NA	-0.000602295375183901
GSE108035_1	0.00186824678912638	-0.0110839523059576	0.000972681592388789	0.00908741954364914
GSE108035_2	0.000878249438226428	0.0231604367107551	3.87305454571151e-05	0.00944227000287364
GSE108035_3	0.00213455737257977	0.047547083447995	0.00156736232050694	0.0105002408994706
GSE21959_1	-0.00301148809538111	-0.00832196682401228	0.00393479994444569	0.00111341212005494
GSE21959_2	0.00169793404922049	-0.0387631815730911	0.00067589314451239	0.00350028285113949
GSE24742_1	0.0100939491070243	0.0499447503585269	NA	0.0103906759067725
GSE24742_2	-0.00520437576029995	-0.0117502387915652	NA	0.00722464938797127
GSE24742_3	0.00873048905513244	0.0194524778150129	NA	-0.00978203281349109
GSE74668_1	0.0235012520253351	0.07756258493715	NA	NA
E-GEOD-10024_1	0.0112804692295472	0.0822935352063165	NA	NA
E-GEOD-10024_2	0.0220603273952473	0.0680214785302921	NA	NA
E-GEOD-12860_1	0.0198262618624477	-0.00339246447227444	NA	NA
E-GEOD-12860_2	-0.0050281035106629	-0.0590157862222571	NA	NA
E-GEOD-12860_3	-0.00248278217786459	-0.0537330165768713	NA	NA
E-GEOD-12860_4	-0.00582683342206518	-0.041494594078665	NA	NA
E-GEOD-12860_5	0.000741799715047378	-0.0473390574177895	NA	NA
E-GEOD-12860_6	-0.00728720654295135	-0.0602978020873494	NA	NA
E-GEOD-12860_7	-0.00134465890736389	-0.0575414421210919	NA	NA
E-GEOD-12860_8	-6.85070105234473e-05	-0.0477256005922775	NA	NA
E-GEOD-14359_1	0.000976010199991781	0.0274558678900199	0.00213080787055023	0.0129153270577742
E-GEOD-14359_2	9.87261121036965e-05	-0.00254702452892396	-0.0062509495060684	-0.00849909621530368
E-GEOD-1919_1	0.0218236431337466	0.152985658516155	NA	NA
E-GEOD-1919_2	0.0161757448446524	0.14199553868029	NA	NA
E-GEOD-1919_3	0.00171026961416715	0.0827012697938484	NA	NA
E-GEOD-1919_4	0.0190990980976307	0.0947594316867759	NA	NA
E-GEOD-1919_5	0.015078556750433	0.123247022055597	NA	NA
E-GEOD-1919_6	0.00109384017760667	-0.00569504362940989	NA	NA
E-GEOD-1919_7	-0.0122746820151626	-0.00908923747709899	NA	NA
E-GEOD-1919_8	0.00252605017610634	-0.00106360057006832	NA	NA
E-GEOD-1919_9	0.00736524170954168	-0.0114208974386604	NA	NA
E-GEOD-19664_1	0.00701210975232962	0.0378892229693063	NA	NA
E-GEOD-19664_2	-0.00141673916258037	-0.037329865323304	NA	NA
E-GEOD-19664_3	-0.022581064213421	-0.118943912617246	NA	NA
E-GEOD-19664_4	0.00509065172976437	0.0114138928838441	NA	NA
E-GEOD-19664_5	-0.00379970986071134	-0.0155382530520864	NA	NA
E-GEOD-19664_6	-0.0280777018757271	-0.132908804498216	NA	NA
E-GEOD-43923_1	0.00337725421567735	0.0300706744145305	-0.00308891664615063	-0.00597627972280187
E-GEOD-51812_1	-0.003764544249296	-0.0925872011615762	-0.00322799287264398	-0.0240559823660137
E-GEOD-51812_2	-0.00217844824501104	-0.0930687812095502	-0.00204893905944923	-0.021733507620425
E-GEOD-68760_1	0.0174565540309071	0.122124945711782	0.014123007730105	0.0330528191124927
E-GEOD-82107_1	0.0107951473747141	0.0215915476065509	0.00235772641308299	0.0128850881034389
E-GEOD-9451_1	-0.0174064270323158	-0.0995806237718592	-0.0250030224390814	-0.0535913137139883
E-GEOD-9451_2	-0.0124732252830214	-0.0761212579891448	-0.0128183006367661	-0.0273715542370749
E-GEOD-9451_3	-0.00511300176824275	-0.0304077114341627	-0.00164182614346704	-0.00792641425521319
E-GEOD-9451_4	-0.000903835520998171	-0.0535307882547213	0.00178503614353608	-0.0172732129823622
E-MEXP-2019_1	-0.00394067697443744	-0.0938637893971423	NA	-0.00895156799109337
E-MEXP-2019_2	-0.0157690708003596	-0.0919792450041464	-0.0151110444177671	-0.0239502943194332
E-MEXP-2019_3	-0.00450875002781904	-0.122053195948059	NA	-0.0155598620922443
E-MEXP-2019_4	-0.0185433914552286	-0.0471529492124778	-0.010856864654333	-0.0343744091754903
E-MEXP-2276_1	0.0151406689868228	0.0609271891260507	NA	0.0245022751831128
E-MEXP-2488_1	-0.00973933568703039	-0.0511124588635025	-0.0114339319340621	-0.033676834296742
E-MEXP-3129_1	0.00934866365480116	0.0195132782387911	0.00874736525143029	-0.00434174264980901
E-MEXP-3474_1	-0.00158347634663646	0.00724731667507929	NA	-0.00438899455070541
E-MTAB-3010_1	0.00231106095765963	0.0101971866923837	NA	NA
E-MTAB-3010_2	0.00528421025681466	0.0199798109513785	NA	NA
E-MTAB-3010_3	-0.0186723038269338	-0.0225651281023478	NA	NA
E-MTAB-3010_4	0.00213009998880919	-0.000496706333596692	NA	NA
E-MTAB-4152_1	-0.00948465320154783	-0.0417508606242512	-0.00532405045137379	-0.0202586499801719
E-MTAB-4152_2	0.0125681397071001	0.114481451565633	0.0151956522313873	0.0149639304639204
E-MTAB-4152_3	0.00110167217095151	0.0394223635243824	0.00240210937880623	-0.01046803359557
GSE100609_1	-0.0054816436874367	-0.00470816264172341	NA	-0.0236308888396544
GSE100786_1	0.00373134328358209	0.0475968711854217	0	0.0220769037559027
GSE100786_2	0.00985911738891154	0.013798107172639	NA	0.00909729825628548
GSE103697_1	0	0.0523331064580804	NA	NA
GSE103697_2	0	-0.0129259361151962	NA	NA
GSE103697_3	0	0.00917120024488041	NA	NA
GSE104113_1	0.0118763525041948	0.0369626081411443	NA	NA
GSE104113_2	0.00778984655702652	-0.0158636699370425	NA	NA
GSE104113_3	0.0118763525041948	0.0369626081411443	NA	NA
GSE10575_1	0.00755527061388721	0.0377384622654424	0	0.019460971266184
GSE10575_2	0.00953003630244935	0.043226132507958	-0.00491292699207175	0.0115215253776801
GSE10575_3	0.00715837946086574	0.0924794535353168	0.00844954316466137	0.0263813662210186
GSE13604_1	-0.00832469317332528	-0.0173533691525953	-0.0194643498326802	-0.00962727667162748
GSE13837_1	0.00542190872242986	0.00244053589410571	0.00625	0.00196709705249127
GSE13837_2	-0.00727198174427726	-0.014356130884042	0.0124378109452736	-0.00998412858649079
GSE13837_3	-0.00706203336724113	-0.00369566481275199	-0.00374717806552737	-0.00216184235364116
GSE13837_4	-0.00362364548560274	0.0302840028251367	-0.00580618638316763	-0.0114961604623718
GSE13837_5	0.00466924304857486	-0.0306836650857395	0.00666666666666667	-0.013422000109961
GSE13837_6	-0.00308360089210965	0.0213452567194613	0.0115608040969197	-0.0140166861105366
GSE13837_7	-0.0052674856081449	0.0243489062414249	0.00184591743033302	-0.00415515673045264
GSE13837_8	0.00258129263990551	0.0634027862225147	0.00252064215195615	0.00132174303055391
GSE13837_9	0.00399130261527035	0.0273093318387686	0.00727085966800641	0.00724286983239847
GSE13837_10	0.000804974595297174	-0.00451846531086112	0.00243573570262146	0.00267172258278175
GSE13837_11	0.00149389609762716	-0.00458763456851015	0.00560171238410518	0.00493913855845493
GSE13837_12	-0.00585845273040363	-0.0216892239437727	0.00282483287411529	-0.00904122910879009
GSE13837_13	0.0266732801655424	0.0768699073078954	0.0136986301369863	0.017073647849544
GSE13837_14	0.00612209363091755	0.0464304819800141	0.013706239235282	0.0161806410240872
GSE13837_15	0.00273733019243113	0.0530693973949929	0.00575194601686264	0.0147537018627891
GSE13837_16	0.000211618089104153	0.0632065165011422	-0.000274427302743467	-0.00445319767654793
GSE13837_17	0.0222899958582778	0.0692207822307767	0.0202020202020202	0.0350259597870854
GSE13837_18	0.0109814031258233	0.067555106416377	0.00789104512508768	0.00967777741610258
GSE13837_19	-0.000999698916232209	0.0728977169660164	0.00110634377310784	0.00923398234731687
GSE13837_20	0.0013028052037871	0.0676692468282817	-0.0019995422268611	0.00676608850921926
GSE13837_21	0.00368098624076081	0.0186946547060575	0.00172318605998667	0.00338559667931634
GSE13837_22	0.00237596425828012	-0.0049393826333644	0.000185640499264722	0.00765996323019368
GSE13837_23	0.00470712826225119	-0.00879179103503192	0.00332058328381858	-0.00142714845461744
GSE13837_24	0.00160710459542928	0.0201665346413864	0.00222642023458172	0.00214781010730427
GSE16464_1	-0.00410202025380465	0.041453147399637	NA	NA
GSE16464_2	-0.00482044251032408	-0.0284297722793652	NA	NA
GSE19060_1	-0.0130056683796285	-0.0156592913534782	0	0.00197584958582664
GSE27372_1	0.0138420157248609	0.016017908476922	0.0153444752590863	0.0262410440376542
GSE27390_1	0.00339290665141792	0.00473277752160419	0.0051524670733485	-0.00781566777871209
GSE29106_1	-0.00247717133495118	-0.0239243196669754	NA	NA
GSE29107_1	-0.00310947318704458	0.0422080466571379	NA	NA
GSE29107_2	0.00490713983835967	0.0290267745660021	NA	NA
GSE29745_1	0.0068757148000147	0.148268689595771	NA	NA
GSE29745_2	0.00451170598624449	0.0555646953411087	NA	NA
GSE29745_3	-0.000753824011553525	0.0187927620353606	NA	NA
GSE35546_1	0.0124970985034551	0.00630454494890656	NA	NA
GSE35546_2	0.0149055936968588	-0.00667527800760997	NA	NA
GSE35546_3	0.0165441255406997	0.00113395049749397	NA	NA
GSE35546_4	0.00371153024274654	-0.0500489064824983	NA	NA
GSE35546_5	0.00528558349582541	-0.0437501131070519	NA	NA
GSE35546_6	0.00447018897625509	-0.0404491178452858	NA	NA
GSE35955_1	-0.00515949468666828	-0.0104486607749118	0.000762494121322317	-0.0146070005963969
GSE35956_1	-0.00743495179540716	-0.0426819492739646	-0.0075918704950963	-0.0141210624650284
GSE35957_1	-0.00583512449792253	-0.0219387744504406	-0.00427975132979443	0.00397678485500693
GSE35958_1	0.00390425216851993	-0.0360759574517375	-0.000385910515283849	-0.00563810650119884
GSE39340_1	-0.0119590621115122	-0.0771317495135979	0	-0.019109310390823
GSE39340_2	-0.0154595393266144	-0.0988161339879874	-0.0125	-0.0378379962952142
GSE39340_3	-0.000876441531849402	0.0310953218407249	0	-0.00416463734295252
GSE39795_1	-0.00485102187368205	-0.0229498130871466	NA	-0.0067369381707617
GSE39795_2	0.000696911680284228	-0.0108294195484886	0.0042872505798593	-0.00114669054666661
GSE39795_3	-0.00440068853624157	0.00642204392595997	-0.0118110236220472	-0.00312866070286973
GSE41038_1	0.000357023691477434	-0.0139129247882367	NA	-0.00574534376346131
GSE41038_2	0.00991304325545459	0.0073529780645186	NA	0.0126866239173724
GSE41038_3	-0.000864870788744388	0.000829549930850016	NA	0.0016926093362147
GSE41992_1	-0.00785806339211945	-0.0317878529545328	NA	NA
GSE42235_1	0.021764806994589	0.0447297066890659	0.0305546424736485	0.0201909475654379
GSE42235_2	0.0162293739881132	0.0814975355355585	0.0198870375340964	0.0134194393196182
GSE42235_3	0.0176288471182982	0.0819236424897823	0.0219809033874805	0.0187673586606115
GSE42235_4	0.0230560333925794	0.0614274492426075	0.0208962397492324	0.017568532480361
GSE45233_1	0.0143687240299031	0.0974313897731889	NA	0.0170199212544422
GSE45233_2	-0.0129157356013352	0.0362203491568306	0	-0.017371138152283
GSE45233_3	0.000295843311712978	-0.013210051380234	NA	-0.0088942830789693
GSE45233_4	0.0166438117104843	0.0566791116602193	0.00526315789473684	0.0270444946169788
GSE46053_1	0.0233149153103683	0.0566020952300292	0.0229730929755282	0.0169000294768129
GSE46053_2	0.0255813605196658	0.0856208251442915	0.0294281227507688	0.0162806202990638
GSE46750_1	0.0100444870463372	0.0290489045483896	0.0121420328585745	0.0284609556634592
GSE51588_1	-0.0205050371467074	-0.147257041028688	-0.0245882500813601	-0.0466403069324582
GSE51588_2	-0.0276627743388516	-0.12491881294596	-0.0254888103741247	-0.0435400429123528
GSE51588_3	-0.0160333756969627	-0.0579303769411289	-0.0199727106018907	0.0122729766752275
GSE52817_1	0.00515473060354518	0.0074671251590884	NA	NA
GSE52817_2	0.00535370586866219	0.101179798287697	NA	NA
GSE52817_3	0.00179197256226242	0.0628854121593627	NA	NA
GSE52817_4	-0.0022449736744848	-0.0801736778095455	NA	NA
GSE55235_1	0.040289638213221	0.120634834912609	0.0444352851052491	0.0315941257218774
GSE55235_2	-0.00119898310316852	0.00623993533881191	0.00163901585279308	9.05450170356377e-06
GSE55235_3	-0.0206464608172278	-0.0853240392321437	-0.0181927519292897	-0.0374522353327137
GSE55457_1	0.015221748421637	0.116988380983679	0.0245479729981872	0.0245472926590238
GSE55457_2	-0.0148399250305998	0.0258348847540085	-0.0128450643156526	-0.0176498355942886
GSE55584_1	0.0209652154289671	0.0748503149856003	0.0227058823529412	0.0238199405711656
GSE57218_1	0.0222612530143325	0.0448533085112839	0.0344161792389404	0.0116778971063383
GSE60762_1	0.0175527679507493	0.0400728880325566	NA	0.00440440798149247
GSE62914_1	0.00116468319566154	-0.017593310507481	NA	0.00282486306615056
GSE62914_2	0.00243227004735954	0.0353316209418733	NA	0.0108355702165427
GSE62914_3	0.000894856333956166	0.0509202139409865	0.0033112582781457	0.0253263868179335
GSE62914_4	-0.00335618525963512	-0.0896330432179724	0	-0.0270433586408215
GSE64394_1	0.0034415114241329	0.0573697354926178	NA	0.0102579096936755
GSE66635_1	-0.000125383115073837	-0.0163868300766584	NA	0.001088463646652
GSE68038_1	-0.00984878865968442	-0.0214144897192196	-0.0144557823129252	-0.0150769938536409
GSE68428_1	0.0130218561206391	0.0608458095362854	0.0103641772250992	0.0205040338163269
GSE68428_2	0.00932841684087391	0.0670991484405895	0.00947349645068609	0.0259644027079258
GSE68428_3	0.00739669274530473	0.066841444249734	0.00722495344566741	0.0222016124272072
GSE69459_1	-0.0147059541550383	-0.0123023109365033	NA	NA
GSE69459_2	-0.0130604995263818	-0.0343882107590804	NA	NA
GSE69459_3	-0.0197206839391479	-0.00133713147207184	NA	NA
GSE69459_4	-0.013259419559248	-0.0101045847067817	NA	NA
GSE69992_1	0.00101193006331149	0.0294459030253488	0.00496412107099491	0.00292029999059909
GSE70719_1	0.00788565864515232	-0.149201733601331	0.0170473479670123	0.00324976091500714
GSE7116_1	0.00436516867428325	-0.0286724507993782	0.00367148528962639	0.000317105364111983
GSE7116_2	0.0072228633452624	0.0254826682878197	0	0.00750214697583119
GSE7116_3	0.00763558727086125	0.0495062543275215	0.00791191670466636	0.0220949949130562
GSE72575_1	0.00780242760027981	-0.0420509580885552	0.00165466683657576	0.0280681804414095
GSE72575_2	-0.00269641359740861	-0.0436057599011874	-0.00713110864714181	-0.00339834907187289
GSE72575_3	0.00101946112107066	-0.0280579721749434	-0.00400662416598435	0.0115787477020268
GSE72575_4	0.00662768031189084	0.00346955409868665	0	0.00903447971217247
GSE75181_1	0.0204198607747772	0.0693705474156885	0.0162053311307043	0.0103189167476364
GSE75181_2	0.0198941434198443	0.0918819738419812	0.0157668787956079	0.0251467132640434
GSE75181_3	0.0261078527207559	0.0850469177107651	0.019717991429719	0.0241541475971575
GSE75230_1	0.000834480278738732	-0.019091984607244	0.00349059265206918	-0.00704683946325927
GSE7669_1	-0.0021640171870543	0.00831335236491629	-0.00632911392405063	-0.00864328658286834
GSE77916_1	0.00980392156862745	-0.00797579013867644	0	-0.0149684215672734
GSE80614_1	0.0201342281879195	0.00744801795942943	0.0172413793103448	0.0275467440361057
GSE80614_2	-0.000563604416006365	-0.00708094725985883	-0.000555555555555554	0.0170929614966854
GSE80614_3	0.0127118644067797	0.00506952257099811	0	0.0157248347299127
GSE80614_4	0.00675487541349879	0.0212040361608653	0.00608284725115568	0.0152344131372167
GSE80614_5	0.0167089608612407	0.0545561808223929	0.0189478934258833	0.0312894913323527
GSE80614_6	0.012906247082257	0.057058264941481	0.0111546640973385	0.0259144087625274
GSE80614_7	0.00633123858814692	0.0411451217106666	0.00811002448193544	0.0166411237850578
GSE80614_8	0.00228376177939775	0.021806902309318	0.00631028375280461	0.00836636696551885
GSE80614_9	0.0140845070422535	0.0600536145019295	0.00649350649350649	0.0265596066973016
GSE80614_10	0.0165745856353591	0.0472095561313124	0.0135135135135135	0.0243155958494289
GSE80614_11	0.0136363636363636	0.0607854026783995	NA	0.0081025334314808
GSE80614_12	0.00313121459606922	0.0108599014640846	-0.00131283416432534	0.00820796930728706
GSE80614_13	0.00411007587429633	0.0134232082259758	-0.00235115504494284	0.0032436693616183
GSE80614_14	0.00402597505566093	0.0194590092814813	0.0105216587844762	0.00338536225568328
GSE80614_15	-0.00498367624607587	-0.00546470656169397	0.000455762255224161	-0.00772386233290687
GSE80614_16	-0.00738368800633835	-0.0272010983991634	-0.00518973352537973	-0.0184799565662605
GSE85254_1	0.0296379184123098	0.0865963411790964	0.026473475347824	0.0427723664222968
GSE86578_1	0.0160678584293948	0.113973197899784	0.0224750522504489	0.034372630975065
GSE86578_2	0.0263059210421998	0.0983126942767367	0.0286858974358974	0.0322956079223071
GSE86578_3	0.0226058917628609	0.0979020726795098	0.023729935728495	0.0484202868863803
GSE9329_1	-0.0200190356605226	-0.0098320252622897	NA	NA
GSE93698_1	-0.00177150066881166	-0.00510692628842725	-0.00151713179268269	-0.0120643046773666
GSE93698_2	-0.00110500250497359	0.000123994424202969	-0.00161668402145806	-0.0127631177164725
GSE93698_3	-0.00586854110749114	-0.0426235386953769	-0.00567682953778932	-0.0313579503677303
GSE93698_4	-0.000267702824015528	-0.00327852632708664	-0.00351270136275653	-0.0135955431478597
GSE93698_5	-0.00461901144891708	-0.0493864464589008	-0.0054018035153923	-0.0299947916367308
GSE93698_6	0.00119005123288696	0.0143053246953608	-0.00324675324675325	-0.00469091323899682
GSE93698_7	-0.00897427983540358	-0.062614912133469	-0.0130257012614269	-0.0203610929251953
GSE93698_8	-0.00340018703875524	0.00633754100547644	0.0078125	-0.0124599973768772
GSE93698_9	-0.0251765172433778	-0.0892019249178463	-0.0241863824570207	-0.0353762381416417
GSE93698_10	-0.0212122733821319	-0.0776165315070941	-0.0119229888751016	-0.0264098027647235
GSE93698_11	-0.00718667087055288	-0.00780876341090982	-0.00452488687782805	-0.0170388421873615
GSE93698_12	-0.0227670539648976	-0.0924003723073956	-0.019390925294322	-0.0416820942148699
GSE93698_13	0.0135639987215202	0.0744495891203048	0.00592781788828879	0.0099246588869305
