comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.018060395084781	-0.0477569921019706	NA	NA
24361742_1	-0.00529161667350132	-0.0349712136740705	NA	NA
GSE72258_1	0	0.0334606550872053	NA	NA
GSE72258_2	-0.00219298245614035	-0.0092320773270299	NA	NA
GSE69531_1	-0.0163826869382054	-0.0345909042567393	NA	NA
GSE69531_2	-0.00731578646215206	-0.0319456160263551	NA	NA
GSE69531_3	0.00160412317915999	-0.0143883177333268	NA	NA
GSE69531_4	-0.0163826869382054	-0.0345909042567393	NA	NA
GSE58203_1	-0.00460226702090382	-0.000481280803590155	NA	NA
GSE58203_2	-0.00332807435886339	-0.0127380561058383	NA	NA
GSE58203_3	-0.00153889842928605	-0.0242537850620689	NA	NA
GSE58203_4	0.0115038236523544	-0.00861440568875221	NA	NA
GSE58203_5	0.00222319093286835	0.0247289139089518	NA	NA
GSE58203_6	0.000351510836514793	-0.00765123140807779	NA	NA
GSE58203_7	-0.00556844894790968	-0.0418133652287215	NA	NA
GSE58203_8	-0.00295045474046946	-0.0634445823216829	NA	NA
GSE59642_1	-0.00895879245002893	-0.0252651848233427	NA	NA
GSE59642_2	-0.00775994631747803	-0.0355201935732955	NA	NA
GSE59642_3	0.00486233952088979	-0.00943098174907697	NA	NA
GSE64922_1	0.0140400765271842	0.059619996594719	NA	NA
GSE60162_1	-0.00404352261852634	-0.0519909745176108	NA	NA
GSE31685_1	0.005314030552805	0.0541539327478236	NA	NA
E-MEXP-3890_1	-0.0194805305652804	-0.0662333037782526	NA	NA
GSE31980_1	0.000104940993054969	-0.000762351236231779	NA	NA
GSE15615_1	0.0126634308820176	0.0861609865556669	NA	NA
GSE15083_1	-0.0132209271103023	-0.0536285761536862	NA	NA
GSE108035_1	0.00338152548808644	0.0283526128227299	NA	NA
GSE108035_2	0.011128791905196	0.0557403321732154	NA	NA
GSE108035_3	0.0131547474715391	0.0611010447504929	NA	NA
GSE21959_1	-0.011688120846568	0.00478291002491939	NA	NA
GSE21959_2	-0.00691331341459015	0.00727089825431269	NA	NA
GSE24742_1	0.000590683759060961	0.0143251013098045	NA	NA
GSE24742_2	0.0019085316413653	0.00840038766106176	NA	NA
GSE24742_3	0.00690317032532929	0.00522856854878066	NA	NA
GSE74668_1	-0.00256872856043387	-0.0239576074198317	NA	NA
E-GEOD-10024_1	0.0115094914253056	-0.00622222853075099	NA	NA
E-GEOD-10024_2	0.018828072064496	0.0492405763902178	NA	NA
E-GEOD-12860_1	0.026783158426157	0.0834612589726897	NA	NA
E-GEOD-12860_2	0.00809127230240801	0.0669044098919249	NA	NA
E-GEOD-12860_3	0.0128656819414167	0.0588511329376157	NA	NA
E-GEOD-12860_4	0.0153620706118962	0.0837561298220487	NA	NA
E-GEOD-12860_5	0.0143348333957884	0.0848672276849479	NA	NA
E-GEOD-12860_6	0.00228917641276077	0.059999501623339	NA	NA
E-GEOD-12860_7	0.0167946317582434	0.0843142831700897	NA	NA
E-GEOD-12860_8	0.0232074958489195	0.0816706222063531	NA	NA
E-GEOD-14359_1	0.0186261474693516	0.0304881450694251	NA	NA
E-GEOD-14359_2	0.00254295649847596	0.0607578158491503	NA	NA
E-GEOD-1919_1	0.0178302174843336	0.0316603217665943	NA	NA
E-GEOD-1919_2	0.0258092603806314	0.044502530626829	NA	NA
E-GEOD-1919_3	0.011118190547167	0.0366778263115988	NA	NA
E-GEOD-1919_4	0.0281140410104079	0.0602043915034503	NA	NA
E-GEOD-1919_5	0.0240476426099516	0.0673817668187547	NA	NA
E-GEOD-1919_6	0.00509677290896214	0.0485338354490994	NA	NA
E-GEOD-1919_7	0.00336409850339462	0.0439942280347706	NA	NA
E-GEOD-1919_8	0.0130387268073539	0.0533175138423325	NA	NA
E-GEOD-1919_9	-0.00152013266593072	-0.030858441595259	NA	NA
E-GEOD-19664_1	0.0145206483759753	0.0515687240406952	NA	NA
E-GEOD-19664_2	-0.00247625589040486	0.0280180878406189	NA	NA
E-GEOD-19664_3	-0.0165728038651149	-0.0172440016587343	NA	NA
E-GEOD-19664_4	0.000754586102514134	0.0407430471069224	NA	NA
E-GEOD-19664_5	0.0176885866705637	0.0690820403048856	NA	NA
E-GEOD-19664_6	-0.0149567067288475	-0.010712485770753	NA	NA
E-GEOD-43923_1	-0.00472134991549194	-0.00843306991480746	NA	NA
E-GEOD-51812_1	0.00253890347950268	0.0051618172951049	NA	NA
E-GEOD-51812_2	0.00358264345898734	0.00561128190541384	NA	NA
E-GEOD-68760_1	0.0138373749962055	0.0422574784808016	NA	NA
E-GEOD-82107_1	-0.00205887868535648	-0.00306305934854628	NA	NA
E-GEOD-9451_1	-0.0144975748668112	-0.0137387788799238	NA	NA
E-GEOD-9451_2	-0.0119544082133399	-0.00225859357487598	NA	NA
E-GEOD-9451_3	0.0175249628800902	0.0466093588799434	NA	NA
E-GEOD-9451_4	0.00460274492897447	0.0180068242093931	NA	NA
E-MEXP-2019_1	-0.0121118897169769	-0.0527393354339926	NA	NA
E-MEXP-2019_2	-0.04332995979985	-0.140408048933017	NA	NA
E-MEXP-2019_3	-0.00598525896212965	-0.0513926015441588	NA	NA
E-MEXP-2019_4	-0.0151389547018717	-0.0074289452462201	NA	NA
E-MEXP-2276_1	0.00255904947051324	0.00641882090118783	NA	NA
E-MEXP-2488_1	-0.0110363808347871	-0.0423405204379971	NA	NA
E-MEXP-3129_1	0.00586081196283621	-0.00181319741870007	NA	NA
E-MEXP-3474_1	-0.0100023627535672	-0.0457124776753591	NA	NA
E-MTAB-3010_1	0.00325316681276125	0.000667464961152617	NA	NA
E-MTAB-3010_2	0.0102145556938416	0.0263259883995913	NA	NA
E-MTAB-3010_3	0.00550110149094475	-0.00238743259385629	NA	NA
E-MTAB-3010_4	-0.0103908213502721	-0.00810729014744757	NA	NA
E-MTAB-4152_1	-0.0109597437354612	-0.049224800520877	NA	NA
E-MTAB-4152_2	-0.00141171077819175	-0.00205131062070322	NA	NA
E-MTAB-4152_3	-0.0109337917596774	-0.0526464114086707	NA	NA
GSE100609_1	-0.00840415611693948	-0.0226486638040839	NA	NA
GSE100786_1	7.59550693951829e-05	-0.0102213703829079	NA	NA
GSE100786_2	0.00359155538097243	-0.00427463225405355	NA	NA
GSE103697_1	0	-0.00308070654966319	NA	NA
GSE103697_2	0	-0.00374521378969907	NA	NA
GSE103697_3	0	-0.00406594650997982	NA	NA
GSE104113_1	0.0188079613185667	0.0470656532516048	NA	NA
GSE104113_2	-0.0117677784781776	-0.0196757839504178	NA	NA
GSE104113_3	0.0188079613185667	0.0470656532516048	NA	NA
GSE10575_1	0.00272261607723705	0.0165397183841964	NA	NA
GSE10575_2	-0.00748843020315098	-0.0106863340920752	NA	NA
GSE10575_3	0.0118527652418424	0.0334962389761044	NA	NA
GSE13604_1	-0.0137164118094422	-0.0237600056033125	NA	NA
GSE13837_1	-0.00490906735414771	-0.0138421194373558	NA	NA
GSE13837_2	-0.000425325443619273	0.00465798189842583	NA	NA
GSE13837_3	0.00516739775524795	0.0177777915246216	NA	NA
GSE13837_4	0.0068416704563355	0.0113835457891228	NA	NA
GSE13837_5	-0.00406033984157937	-0.00318069403048299	NA	NA
GSE13837_6	-0.00221926019665778	-0.0115713029405181	NA	NA
GSE13837_7	-0.00680294991089927	-0.00921898581072048	NA	NA
GSE13837_8	0.00351189177856914	0.00589308572640371	NA	NA
GSE13837_9	-0.0081587839256552	-0.0262414164977225	NA	NA
GSE13837_10	-0.00291083422957083	-0.0119520365986898	NA	NA
GSE13837_11	-0.00233262488953354	-0.0018700876974438	NA	NA
GSE13837_12	-0.00304951271500975	-0.0166894133749036	NA	NA
GSE13837_13	-0.00567384314239616	-0.00828606100742411	NA	NA
GSE13837_14	-0.00982873105568859	-0.0098521062668344	NA	NA
GSE13837_15	-0.00204178356646154	-0.00340448585773757	NA	NA
GSE13837_16	0.0102345127375591	0.0131385464806868	NA	NA
GSE13837_17	-0.00721433038506209	-0.00842296992248303	NA	NA
