comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_3	-0.017606604868531	-0.0566089449278383	-0.0230578822323436	0.00563863782711882
E-GEOD-9451_4	-0.0277462528548203	-0.0729566495722804	-0.0234920354721161	-0.0205640425279678
E-MEXP-2019_1	0.0205799396401296	0.0715048531216117	0.000391236306729264	-0.0052956683744377
E-MEXP-2019_2	0.0183299904584513	0.0404968708662181	-0.000541494527953068	0.00160466103700473
E-MEXP-2019_3	0.0221410099085859	0.111762564841058	NA	-0.00835185648955127
E-MEXP-2019_4	-0.0157525983471665	-0.0399957381844364	0.000411010544437267	-0.00248630091379035
E-MEXP-2276_1	-0.00620414030904572	-0.0142978319401038	NA	-0.0125533279453895
E-MEXP-2488_1	0.0352745683463924	0.127159893016778	0.0393527107978626	0.0355411501475783
E-MEXP-3129_1	0.00634075903222127	0.00623202882664232	0.00755187847441105	0.00881788261047305
E-MEXP-3474_1	0.0190882316880652	0.0758287255058195	NA	0
E-MTAB-3010_1	-0.0149285190411501	-0.0251766210019195	NA	NA
E-MTAB-3010_2	-0.0237633705345838	-0.032373908174254	NA	NA
E-MTAB-3010_3	0.00146191319630489	0.01644625199851	NA	NA
E-MTAB-3010_4	0.00984882178237211	0.0186316853865516	NA	NA
E-MTAB-4152_1	0.0130999992398735	0.0336048538487899	0.0202668376461015	0.00609166339355852
E-MTAB-4152_2	0.00431792110367388	0.0762261155270136	0.00556582918758602	0.0113167811929487
E-MTAB-4152_3	0.0189861189690138	0.0900701866361965	0.0289718438442005	0.00644494393636344
GSE100609_1	0.0120228343312136	0.0514261522907621	NA	0.00486421282599111
GSE100786_1	-0.00328773678061721	-0.0147024566538648	NA	0.00815262659718926
GSE100786_2	-0.00429297325691898	-0.000181204341521806	NA	0.00165023062064466
GSE103697_1	0.00060260063463763	0.0113484966507622	NA	NA
GSE103697_2	0	0.00146863244912826	NA	NA
GSE103697_3	0.000389408099688474	0.0086369871119261	NA	NA
GSE104113_1	-0.00644208886038996	-0.0177573225271262	NA	NA
GSE104113_2	0.00189024179118567	0.00554140876172607	NA	NA
GSE104113_3	-0.00644208886038996	-0.0177573225271262	NA	NA
GSE10575_1	-0.0215173399006489	-0.0509356319369777	-0.000139084928476504	0.0236264523897414
GSE10575_2	-0.0310647761045291	-0.0626323149391883	-0.00850807634491528	0.00793613039277417
GSE10575_3	-0.0293262130079703	-0.058649123072427	-0.0244161943428031	0.00316774830188461
GSE13604_1	0.0139678581409469	0.0785509626101403	0.0140183006179194	0.0130105121401083
GSE13837_1	0.000434580825074249	-0.0135344864953842	-0.00257808199082578	-0.00774125299987369
GSE13837_2	0.00682291904264244	0.0104362795945423	0.00318170320509658	0.00662669194161554
GSE13837_3	0.00872712178139274	0.0117641047785263	0.0132650345972401	0.0270888283842423
GSE13837_4	0.00632447609420008	0.038802354587232	0.00978952992452502	0.0167482407834232
GSE13837_5	-0.000197888056677446	0.0163617003445795	-0.00180114809081527	-0.00442710966898339
GSE13837_6	0.00286463781132456	-0.00925130960002425	-0.000967282369935816	0.00424396358397137
