comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-51812_2	-0.0218868248753916	-0.0447104837718538	NA	NA
E-GEOD-68760_1	0.00635587537325882	0.0185081663601188	NA	NA
E-GEOD-82107_1	0.00427240568058334	-0.0189466167336074	NA	NA
E-GEOD-9451_1	0.0476167658782402	0.100906370873806	NA	NA
E-GEOD-9451_2	0.0297819254509702	0.072302652519006	NA	NA
E-GEOD-9451_3	0.000914486474997936	0.00924165617154275	NA	NA
E-GEOD-9451_4	0.0138258212478277	0.0296574560255278	NA	NA
E-MEXP-2019_1	0.082837414697437	0.179540538085678	NA	NA
E-MEXP-2019_2	0.00871226641513404	0.0259572690344735	NA	NA
E-MEXP-2019_3	0.0645238798939543	0.195186097474208	NA	NA
E-MEXP-2019_4	0.0187127044130088	0.0577058593794803	NA	NA
E-MEXP-2276_1	-0.00135602553050352	-0.0123666129430755	NA	NA
E-MEXP-2488_1	-0.00273688380190019	-0.00611335006502402	NA	NA
E-MEXP-3129_1	0.0026115665688373	0.0218104424471727	NA	NA
E-MEXP-3474_1	-0.0135801854459643	-0.0451706021743682	NA	NA
E-MTAB-3010_1	-0.0725720924758939	-0.126397916713479	NA	NA
E-MTAB-3010_2	-0.0605900511516117	-0.114717428634554	NA	NA
E-MTAB-3010_3	0.00886248107639758	0.0525640801083417	NA	NA
E-MTAB-3010_4	0.0451006253066295	0.138492151350164	NA	NA
E-MTAB-4152_1	-0.00613233286370904	-0.0396440301673683	NA	NA
E-MTAB-4152_2	0.00205927411319957	0.00185145952654833	NA	NA
E-MTAB-4152_3	-0.00394568498333722	-0.0398652131743071	NA	NA
GSE100609_1	-0.00160821779290351	-0.019891966385262	NA	NA
GSE100786_1	0.000856074284145035	0.00973522046940847	NA	NA
GSE100786_2	-0.000489938873293831	0.037645221051996	NA	NA
GSE103697_1	0.000271296798697775	-0.019143964240872	NA	NA
GSE103697_2	0	-0.00332035805326393	NA	NA
GSE103697_3	0	-0.000853856625565234	NA	NA
GSE104113_1	-0.00602678569273836	-0.00206940216035844	NA	NA
GSE104113_2	0.0422210188634629	0.0990590256669291	NA	NA
GSE104113_3	-0.00602678569273836	-0.00206940216035844	NA	NA
GSE10575_1	0.0100689116130248	0.0332116849564864	NA	NA
GSE10575_2	-0.0224322991007242	-0.0486944482203456	NA	NA
GSE10575_3	-0.0915595425110377	-0.161865888907808	NA	NA
GSE13604_1	0.00320281143939713	0.0241660211729182	NA	NA
GSE13837_1	0.000994919119604307	0.0208231255291879	NA	NA
GSE13837_2	0.00435586162381389	0.0531823225592973	NA	NA
GSE13837_3	0.00483790946288586	0.0189622318724652	NA	NA
GSE13837_4	-0.00618689554538193	-0.0154907358249955	NA	NA
GSE13837_5	0.00246559812468836	0.0311094026556973	NA	NA
GSE13837_6	0.00647830406219115	0.0537305804409926	NA	NA
GSE13837_7	0.0104734189554646	0.0320613668140642	NA	NA
GSE13837_8	-0.00710762819986344	-0.0231094285993137	NA	NA
GSE13837_9	-0.00592536384019082	-0.035963310954669	NA	NA
GSE13837_10	-0.0100457824179069	-0.0316543559121414	NA	NA
GSE13837_11	-0.0136723938435792	-0.0421713426454908	NA	NA
GSE13837_12	-0.00688234280778143	-0.0244856256490635	NA	NA
GSE13837_13	0.00447160481511544	0.00151058936927318	NA	NA
GSE13837_14	0.0123026794768995	0.046479290518885	NA	NA
GSE13837_15	0.00825680780412125	0.0181976123873149	NA	NA
GSE13837_16	-0.0114156878883305	-0.0360863617464735	NA	NA
GSE13837_17	0.00433027562413964	0.0203761417321816	NA	NA
GSE13837_18	0.00842199854458315	0.0372981704398459	NA	NA
GSE13837_19	0.0042570717915796	0.00360132111293341	NA	NA
GSE13837_20	-0.0115369386097361	-0.0473451848100214	NA	NA
GSE13837_21	-0.0108428274036509	-0.0486828418624106	NA	NA
GSE13837_22	-0.0117723377747901	-0.0256962903548638	NA	NA
GSE13837_23	-0.00732026931044602	-0.0213487961388157	NA	NA
GSE13837_24	-0.00655415062292508	-0.0344057621015156	NA	NA
GSE16464_1	-0.0766474595544421	-0.255291986525064	NA	NA
GSE16464_2	0.106680510884036	0.214306969158629	NA	NA
GSE19060_1	-0.00134388125025869	0.0378746875923268	NA	NA
GSE27372_1	0.00211011269590416	-0.0355832026982294	NA	NA
GSE27390_1	-0.00234291962315375	0.030083594389901	NA	NA
GSE29106_1	-0.0243660899553295	-0.0445749653391408	NA	NA
GSE29107_1	-0.0287843872180416	-0.0532803346580455	NA	NA
GSE29107_2	0.0477855562634552	0.0996996212191221	NA	NA
GSE29745_1	-0.116896124811257	-0.186224134035044	NA	NA
GSE29745_2	0.00799248481604977	-0.00137425899611121	NA	NA
GSE29745_3	-0.0958835606223479	-0.131247136496222	NA	NA
GSE35546_1	0.0051083786901051	0.0873777090616139	NA	NA
GSE35546_2	0.0130580532212847	0.096368557716736	NA	NA
GSE35546_3	0.0119669643281645	0.0866362363471831	NA	NA
GSE35546_4	0.0452989492361946	0.121495729690503	NA	NA
GSE35546_5	0.0438525216521207	0.126942846121021	NA	NA
GSE35546_6	0.0430020893235634	0.127859756092989	NA	NA
GSE35955_1	0.0178074785790434	0.049399332305469	NA	NA
GSE35956_1	0.0408105403732448	0.128437517199952	NA	NA
GSE35957_1	0.061328582191404	0.21198188987263	NA	NA
GSE35958_1	0.0254080509768618	0.0564106384257113	NA	NA
GSE39340_1	0.00735865976061809	0.0855268649900026	NA	NA
GSE39340_2	0.010766904787078	0.113856890766737	NA	NA
GSE39340_3	-0.00123232357541654	-0.0391962078037967	NA	NA
GSE39795_1	0.00143556086891757	0.000482435748544525	NA	NA
GSE39795_2	-0.00136622048563828	-0.0112105438072242	NA	NA
GSE39795_3	-0.00253821453744688	-0.0153492674613442	NA	NA
GSE41038_1	0.00790872105991605	0.0214743347974176	NA	NA
GSE41038_2	0.000458780799054334	0.00603632862800512	NA	NA
GSE41038_3	0.00138624254463393	0.0135675010819201	NA	NA
GSE41992_1	-0.0342532928370415	-0.051009404585634	NA	NA
GSE42235_1	0.00303606784613224	0.0151205996275627	NA	NA
GSE42235_2	0.00557825575204518	0.0202095268119262	NA	NA
GSE42235_3	0.00774680627634776	0.024507334861273	NA	NA
GSE42235_4	0.00590799647423939	0.0213573565378274	NA	NA
GSE45233_1	-0.0169637756566784	-0.0644587268216941	NA	NA
GSE45233_2	0.00519301273536436	0.073170729740289	NA	NA
GSE45233_3	0.00125720695781051	0.017842555926679	NA	NA
GSE45233_4	-0.0318663080374447	-0.112289368785186	NA	NA
GSE46053_1	-0.0090145452047623	-0.0378250810214236	NA	NA
GSE46053_2	-0.00507808949716496	-0.0447571238219044	NA	NA
GSE46750_1	0.0100329715019759	0.106839131110825	NA	NA
GSE51588_1	0.034917708791384	0.0767038000315439	NA	NA
GSE51588_2	0.0472603078015451	0.114867088647792	NA	NA
GSE51588_3	-0.00966195522166325	-0.0604713757302728	NA	NA
GSE52817_1	-0.00337449681010206	-0.00400371064919283	NA	NA
GSE52817_2	-0.0283159015390235	-0.0454461959614696	NA	NA
GSE52817_3	0.0256202249998838	0.0524702276221311	NA	NA
GSE52817_4	0.0255927696830556	0.0356070747429123	NA	NA
GSE55235_1	-0.00760860687575289	-0.0552581603576849	NA	NA
GSE55235_2	-0.00551747741346658	-0.0344901311409396	NA	NA
GSE55235_3	0.00142664250006503	0.0027409875100511	NA	NA
GSE55457_1	-0.00547774819280545	-0.0355126628273261	NA	NA
GSE55457_2	-0.00546789017848146	-0.0388327610322684	NA	NA
GSE55584_1	-0.0036667937370474	-0.0418143970938363	NA	NA
GSE57218_1	0.00110811511643823	0.0151404112079574	NA	NA
GSE60762_1	0.00215182635994968	0.0695767718218314	NA	NA
GSE62914_1	0.0329390360211158	0.0932778335794724	NA	NA
GSE62914_2	0.0804696849881193	0.136111711077004	NA	NA
GSE62914_3	0.0590955898799406	0.131171242732258	NA	NA
GSE62914_4	-0.0264744255667078	-0.0500189914245084	NA	NA
GSE64394_1	-0.0185468537477884	-0.0815867461336855	NA	NA
GSE66635_1	-6.57563461141361e-05	0.0138110685807085	NA	NA
GSE68038_1	0.0154801734891127	0.0592424151831061	NA	NA
GSE68428_1	-0.00499424559118219	-0.0218941495153535	NA	NA
GSE68428_2	0.00285816227345632	0.00154313081230045	NA	NA
GSE68428_3	-0.0171960732575727	-0.0482549368433055	NA	NA
GSE69459_1	-0.00725601017262264	-0.0568215629665241	NA	NA
GSE69459_2	-0.000785997937740916	-0.014727029626383	NA	NA
GSE69459_3	0.00374567204774199	0.0102404588234701	NA	NA
GSE69459_4	-0.0107998995016167	-0.0375049208770298	NA	NA
GSE69992_1	0.00167761175892111	-0.000503135867501486	NA	NA
GSE70719_1	0.030346670531002	0.12911438088015	NA	NA
GSE7116_1	-0.00174158158569089	0.0364628608713494	NA	NA
GSE7116_2	0.000626284752122842	0.0390844082528879	NA	NA
GSE7116_3	0.000427765942326858	-0.00410483949700011	NA	NA
GSE72575_1	0.000407719010558158	0.0172438520322058	NA	NA
GSE72575_2	-0.001057773576463	0.0446334921478347	NA	NA
GSE72575_3	-0.00260493474329422	0.0122132507443019	NA	NA
GSE72575_4	0.000334896182183523	0.0194454400473794	NA	NA
GSE75181_1	-0.00426692543384148	0.0141270905911924	NA	NA
GSE75181_2	0.00634716059185982	0.031638185291257	NA	NA
GSE75181_3	-0.006663912672081	0.00942114097560294	NA	NA
GSE75230_1	-0.00303861676733294	-0.0358641668976435	NA	NA
GSE7669_1	0.00163314957295249	-0.00773121823904346	NA	NA
GSE77916_1	-0.000204970070741883	0.0200169957982241	NA	NA
GSE80614_1	0.000732905335823802	0.0188300696637815	NA	NA
GSE80614_2	0.00348849527391274	0.0627205235854094	NA	NA
GSE80614_3	0.00079476630875441	0.0254708203785105	NA	NA
GSE80614_4	0.0027995524567827	0.0113661207728899	NA	NA
GSE80614_5	-0.0052528487244485	-0.0180756657878163	NA	NA
GSE80614_6	-0.00890428461371711	-0.0438889346666314	NA	NA
GSE80614_7	-0.00772851983917453	-0.0442496464680892	NA	NA
GSE80614_8	-0.0195918240302966	-0.0860964196975498	NA	NA
GSE80614_9	0.00189317821258593	0.00961609397061616	NA	NA
GSE80614_10	0.00159578570072359	0.0477196433144179	NA	NA
GSE80614_11	0.00106808119142085	0.031602187259008	NA	NA
GSE80614_12	0.00572714565844258	0.0692204112205136	NA	NA
GSE80614_13	0.00289512185683411	0.0394204927481341	NA	NA
GSE80614_14	0.00383033825158719	0.0353736363614966	NA	NA
GSE80614_15	0.00650928916959237	0.0407089481073539	NA	NA
GSE80614_16	0.0073799679695496	0.0305493212022082	NA	NA
GSE85254_1	-0.00782592560547428	-0.0242222509577445	NA	NA
GSE86578_1	0.00202082287558052	0.0139315668672467	NA	NA
GSE86578_2	0.00369628418465315	0.0275723637928447	NA	NA
GSE86578_3	-0.00155696933771894	0.0155447214321326	NA	NA
GSE9329_1	0.000530600192336944	0.00102914398042391	NA	NA
GSE93698_1	-0.00154671808581473	0.00158115079746157	NA	NA
GSE93698_2	-0.000658640065511126	-0.00220261416734548	NA	NA
GSE93698_3	0.0187127659200287	0.0363089259380221	NA	NA
GSE93698_4	0.000808697457838153	0.0024344336052114	NA	NA
GSE93698_5	0.0244374762804868	0.0448214114767505	NA	NA
GSE93698_6	-0.00122337611041752	-0.00955463874560344	NA	NA
GSE93698_7	0.0217538151968419	0.0584552469394051	NA	NA
GSE93698_8	0.00199667552604522	0.00162333790340211	NA	NA
GSE93698_9	0.027616021627872	0.0866011249020925	NA	NA
GSE93698_10	0.0136651874635949	0.0697108027637463	NA	NA
GSE93698_11	-0.00146141282065029	0.0105401901605857	NA	NA
GSE93698_12	0.0236620176401997	0.0869769386318895	NA	NA
GSE93698_13	-0.0190721849967189	-0.0640721674028127	NA	NA
GSE93698_14	0.00133853090164989	0.0360769075063847	NA	NA
GSE93698_15	0.0234766499551783	0.0794320454218374	NA	NA
GSE93720_1	-0.016155488048433	-0.0492710676168514	NA	NA
GSE93720_2	-0.0122302766327628	-0.0170614875226454	NA	NA
GSE93720_3	-0.0136480556086567	-0.074985248891343	NA	NA
GSE93720_4	-0.0119563481691037	-0.0278813514489249	NA	NA
E-MTAB-5564_1	0.00960676642727657	0.0256730068805239	NA	NA
GSE77753_1	-0.00286933309200279	-0.0561801233636652	NA	NA
GSE43861_1	0.0135681972893598	0.0357892595248523	NA	NA
GSE112809_1	0.000466540401950195	0.0156935895757784	NA	NA
GSE111946_1	-0.0703009338228122	-0.190155459156856	NA	NA
GSE111946_2	-0.000660983789558119	-0.0672984183020123	NA	NA
E-MTAB-3201_1	-0.0153523093108126	-0.0420842145337858	NA	NA
E-MTAB-6700_1	-0.00639073849862528	-0.0487202932627802	NA	NA
GSE54749_1	0.000336247478143914	-0.0167735875801086	NA	NA
GSE57218_B_1	0.000634294384818736	0.0248961888120756	NA	NA
GSE57218_B_2	0.000503803901394004	0.0295446702918527	NA	NA
GSE57740_1	6.17749903095708e-05	0.0419987104803523	NA	NA
GSE52992_1	0.00647483460755662	-0.0221913415402566	NA	NA
GSE17160_1	0.0107224323059389	0.0303604092777063	NA	NA
GSE17160_2	0.00216253717316058	0.0110657389944463	NA	NA
GSE17160_3	0.00408674727604566	0.0111049346358922	NA	NA
GSE17160_4	-0.0156001244178661	-0.109291894847159	NA	NA
GSE17160_5	-0.000439341394119794	-0.0251339174507407	NA	NA
GSE17160_6	0.000100066423172088	-0.0136692936722123	NA	NA
GSE17160_7	-0.00338649922473128	-0.120789364567264	NA	NA
GSE17160_8	-0.0270362536185925	-0.124941108416535	NA	NA
GSE17160_9	0.064664077599719	0.148668190307922	NA	NA
GSE17160_10	0.0667200043926508	0.16069106891472	NA	NA
GSE17160_11	0.0450984588218441	0.122949565046035	NA	NA
GSE17160_12	0.0617740556916256	0.146337683149033	NA	NA
GSE22971_1	0.000343360746100961	0.105323907762451	NA	NA
GSE22971_2	0.000208259067768091	-0.057941719407216	NA	NA
GSE22971_3	-0.0300416742527889	-0.0894528361581241	NA	NA
GSE22971_4	-0.0464420974447791	-0.154124294144732	NA	NA
GSE13590_1	0.00249859507943553	0.0321762699280103	NA	NA
GSE13590_2	0.000270562770562771	-0.0944786573246541	NA	NA
GSE99731_1	0.001019495458831	-0.0266823565358369	NA	NA
GSE99731_2	-0.000433354682498893	-0.00858580359734978	NA	NA
GSE99731_3	0.0228213928398411	0.0746333710596958	NA	NA
GSE27492_1	-0.00288290514812717	-0.0561606444551601	NA	NA
GSE27492_2	-0.0116940046249949	-0.115284281463174	NA	NA
GSE27492_3	-0.0269427765200494	-0.112914846778632	NA	NA
GSE27492_4	-0.0183629697630258	-0.0793329951319532	NA	NA
GSE27492_5	-0.0106117478302783	-0.0441755816333498	NA	NA
GSE27492_6	0.0016251962121805	0.00107657416534483	NA	NA
GSE27492_7	0.0010234911080595	0.00706207111024946	NA	NA
GSE27492_8	0.006423010387362	0.0309471536977232	NA	NA
E-GEOD-15069_1	0.00949507289244909	0.209738497270893	NA	NA
E-GEOD-15069_2	0.00438923870625289	0.138466743479786	NA	NA
E-GEOD-15069_3	0.0947355046393446	0.205630741761104	NA	NA
E-GEOD-15069_4	0.00223240455838716	0.150564469677855	NA	NA
E-GEOD-15118_1	0.0111981421089257	0.0920665482941017	NA	NA
E-GEOD-15118_2	0	-0.00687504105589943	NA	NA
E-GEOD-15118_3	0.00309219600898351	0.0305674581987613	NA	NA
E-GEOD-15118_4	0.0202620922621982	0.0917886220469356	NA	NA
E-GEOD-16007_1	-0.00991050633564003	-0.0178996619150929	NA	NA
E-GEOD-17473_1	-0.021178110424224	-0.143404572101731	NA	NA
E-GEOD-18647_1	-0.0165585333743026	-0.112536981632407	NA	NA
E-GEOD-18647_2	-0.00864910396601602	-0.0801285718477463	NA	NA
E-GEOD-18647_3	-0.00399291840379641	-0.0119144104561944	NA	NA
E-GEOD-18647_4	0.00721662698419563	0.01480155543738	NA	NA
E-GEOD-18648_1	0.0100240697441278	0.0395781927517432	NA	NA
E-GEOD-18648_2	0.000132529560435407	-0.0687195474140923	NA	NA
E-GEOD-2154_1	-0.000425242484590149	0.0246515944262271	NA	NA
E-GEOD-2154_2	-0.00754143885054253	0.0697904512269041	NA	NA
E-GEOD-2154_3	-8.28208518257232e-05	0.0919278853148409	NA	NA
E-GEOD-2154_4	0.0118340674016788	0.115311226571914	NA	NA
E-GEOD-26475_1	-0.00349984520172855	-0.102077429072392	NA	NA
E-GEOD-26475_2	-0.00111554256259295	-0.107858128727829	NA	NA
E-GEOD-26475_3	-0.0030559158911273	-0.100647010747424	NA	NA
E-GEOD-33567_1	0.203494979294762	0.346795053962177	NA	NA
E-GEOD-33567_2	-0.0129047999946356	-0.0374670886402333	NA	NA
E-GEOD-37287_1	-0.00752952237769338	-0.00608621567782859	NA	NA
E-GEOD-37287_2	-0.0202774585703994	-0.0392605862859042	NA	NA
E-GEOD-37287_3	0.00575253394282687	0.0090324978081382	NA	NA
E-GEOD-51994_1	0.00485366380902933	0.02430213975623	NA	NA
E-GEOD-51994_2	0.00294804100279425	0.015373735208682	NA	NA
E-GEOD-51994_3	0.00579878963010422	-0.00104915981050752	NA	NA
E-GEOD-65077_1	-0.00221616948938176	-0.0262905104949433	NA	NA
E-MEXP-1244_1	0.0146827462204656	0.177208432305512	NA	NA
E-MTAB-1123_1	-0.0143584330326281	-0.106254605059002	NA	NA
E-MTAB-1123_2	-0.011309551879829	-0.0482711389050687	NA	NA
E-MTAB-1123_3	0.00114592810594213	0.047093448067049	NA	NA
E-MTAB-1123_4	-0.000332667997338656	-0.062454985548098	NA	NA
E-MTAB-1391_1	0.0254595714862236	0.126563397042503	NA	NA
E-MTAB-1391_2	0.162588787895245	0.261939827348283	NA	NA
E-MTAB-1391_3	0.143649469650574	0.26137644202552	NA	NA
E-MTAB-2450_1	0.00265813291404589	0.0359754841993962	NA	NA
E-MTAB-2450_2	-0.000988281644583056	-0.0839789396971663	NA	NA
E-MTAB-2450_3	-0.0520079337117262	-0.214280112720917	NA	NA
E-MTAB-2450_4	-0.0342257362945067	-0.161559109145547	NA	NA
E-MTAB-5023_1	-0.0226655672109697	-0.065799431182031	NA	NA
E-MTAB-5326_1	0.00267689176327837	0.0257033176706495	NA	NA
E-MTAB-5326_2	0.0205593014635714	0.0657719632884873	NA	NA
E-MTAB-5326_3	0.00934738194464303	0.0102301446492011	NA	NA
GSE102588_1	0.00726903309140151	0.0228937084744156	NA	NA
GSE104793_1	0.0710294233900192	0.176686299465043	NA	NA
GSE104794_1	-0.0129165438745662	-0.0082413994572004	NA	NA
GSE104795_1	-0.0173214322403901	-0.0602659303803405	NA	NA
GSE105139_1	-0.000336700336700337	0.0140221735218674	NA	NA
GSE105139_2	-0.0104657562236859	-0.0325212185314449	NA	NA
GSE105139_3	-0.00977807738792771	-0.0420607263567739	NA	NA
GSE10555_1	-0.0130862834470629	-0.0143996499650561	NA	NA
GSE10556_1	-0.00534842588089399	-0.0754719314668098	NA	NA
GSE106631_1	0.0199059529630968	0.0742968663066635	NA	NA
GSE13104_1	0.0564493923079316	0.0831745967699553	NA	NA
GSE13104_2	0.0605309667075913	0.111738340403547	NA	NA
GSE13104_3	-0.01465902516351	-0.0324279969538666	NA	NA
GSE16749_1	0.228205024576866	0.43924073164172	NA	NA
GSE16749_2	-0.0172922121019628	-0.104915481283897	NA	NA
GSE16749_3	0.0398371597687366	0.149018810093461	NA	NA
GSE17348_1	-0.00978410647678561	-0.0844296017932405	NA	NA
GSE17563_1	-0.113800205841802	-0.200235257196064	NA	NA
GSE17563_2	0.221130171645735	0.496909430031066	NA	NA
GSE17569_1	0.102307269228042	0.235634777409318	NA	NA
GSE17569_2	0.0764361676945795	0.132677398310153	NA	NA
GSE17570_1	0.0368849812159888	0.0535499759150673	NA	NA
GSE17570_2	0.0678573922143504	0.159789252757542	NA	NA
GSE18991_1	0	-0.0766960100280291	NA	NA
GSE18992_1	0	-0.00217466041573105	NA	NA
GSE19299_1	0.0233846228593221	0.0531135251696124	NA	NA
GSE20850_1	0.0736116095729787	0.181457236443937	NA	NA
GSE21093_1	0.119149698595539	0.289226344698351	NA	NA
GSE21523_1	0.000832704526218864	-0.0117596015391599	NA	NA
GSE21639_1	0.00201112838310731	0.0767987511409048	NA	NA
GSE21639_2	0.00351652572867388	0.0324840981814769	NA	NA
GSE21639_3	0.0108707930953041	0.104693895453766	NA	NA
GSE21639_4	0.0098331151399789	0.0488603998293876	NA	NA
GSE21710_1	0.124078583496482	0.191265319191235	NA	NA
GSE21710_2	0.119890887829764	0.190160717036046	NA	NA
GSE21710_3	0.0936931659193138	0.158210405204419	NA	NA
GSE22925_1	-0.00281921841703935	-0.0220851911172933	NA	NA
GSE22925_2	0.000954505745233708	0.0042526783184981	NA	NA
GSE26499_1	-0.0248425438221231	-0.0456979558198991	NA	NA
GSE30160_1	0.0498919735691721	0.163435774415119	NA	NA
GSE30628_1	-0.0356764486380543	-0.0587305181743004	NA	NA
GSE30628_2	-0.00761911518166801	-0.036585336722236	NA	NA
GSE32163_1	0.0149689727298559	0.108442322724675	NA	NA
GSE33656_1	0.0735011400193432	0.196957799786291	NA	NA
GSE33754_1	-0.00312417393274028	0.0866956711948469	NA	NA
GSE33754_2	0.00269370355986859	0.099091243834721	NA	NA
GSE33754_3	0.0047026916040795	0.104785317231422	NA	NA
GSE34570_1	0.0139766837655497	0.0285980637348297	NA	NA
GSE35003_1	-0.00650680552054596	0.0291959570721682	NA	NA
GSE35466_1	-0.0092153052603673	0.0117099406172064	NA	NA
GSE35466_2	-0.0149958260898521	-0.122622712266764	NA	NA
GSE35466_3	-0.0195600009586828	-0.023710300302081	NA	NA
GSE35466_4	-0.0351718656809741	-0.19448358312202	NA	NA
GSE35466_5	-0.0223323541296379	-0.224046154030573	NA	NA
GSE36925_1	-1.15869484612532e-06	0.0675219191211712	NA	NA
GSE36925_2	0.010189527606542	0.0424079113649221	NA	NA
GSE36925_3	0.0143836642502624	0.0428729575166771	NA	NA
GSE37219_1	-0.183688134519582	-0.484524070800452	NA	NA
GSE37676_1	0.00272661419087383	0.0262310851092741	NA	NA
GSE41342_1	0.00495405818204286	0.0549953577142934	NA	NA
GSE41342_2	0.00226469846805408	0.0341651949760021	NA	NA
GSE41342_3	6.36670236096495e-05	-0.0792977674857357	NA	NA
GSE41342_4	0.00374278087057877	0.120249890500981	NA	NA
GSE41997_1	0.00485393457057791	0.00360789862956739	NA	NA
GSE43242_1	-0.000833932620793779	0.0996444815482709	NA	NA
GSE43242_2	0.000907080840840325	0.0346183618024317	NA	NA
GSE43663_1	0.000744336910359599	0.0284439812517585	NA	NA
GSE43854_1	-0.0863551304358853	-0.162159976943029	NA	NA
GSE45656_1	0.0459982738336477	0.118438906935692	NA	NA
GSE45656_2	0.51309665495328	0.830308068231379	NA	NA
GSE45793_1	-0.0122685920664191	-0.0712825119805308	NA	NA
GSE45793_2	-0.00755472153089021	-0.0386736728349743	NA	NA
GSE45793_3	-0.00508903167521352	-0.00238044463233983	NA	NA
GSE45793_4	-0.0160789716627521	-0.0329464514303656	NA	NA
GSE45793_5	0.00680466845446522	0.0202225941442349	NA	NA
GSE46390_1	-0.0161238505164965	-0.159025035071683	NA	NA
GSE48438_1	0.00976295879721225	0.00975720254302241	NA	NA
GSE50549_1	0.0216680489736277	0.0877413106818771	NA	NA
