comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0347362574803966	-0.129167147234245	-0.0493932969267861	-0.0572404571626027
24361742_1	0.0159466571500123	0.0578031531638647	0.0138544966042914	0.0156261835641757
GSE72258_1	-0.000375375375375375	-0.0262852311684387	-0.0004516711833785	-0.00945206030627231
GSE72258_2	0.000140151795175082	0.00979243164811827	-0.00943396226415094	-0.000287176274018379
GSE69531_1	-0.0112875135047564	-0.0192937336691292	NA	NA
GSE69531_2	0.0266546157437728	0.0392073280757388	NA	NA
GSE69531_3	0.0452057146233923	0.0962642495649671	NA	NA
GSE69531_4	-0.0112875135047564	-0.0192937336691292	NA	NA
GSE58203_1	0.0542024385374531	0.381609114534435	0.049511525796042	0.0874934215964071
GSE58203_2	0.121633601040854	0.481104612390612	0.120397895958328	0.10325648025323
GSE58203_3	0.289469786200087	0.697487445997916	0.283415703610916	0.217642707515056
GSE58203_5	0.0176488628215047	0.170220783554454	0.0199000098801257	0.0628835435740229
GSE58203_6	0.0711374019672844	0.302785994528478	0.0694079385936697	0.0760833286215937
GSE58203_7	0.182556715062616	0.484488058904412	0.178687660803803	0.0979651154066751
GSE58203_8	0.264702745422016	0.55004585006705	0.260288498392423	0.123347700534512
GSE59642_1	-0.0588570249792393	-0.1359587214499	NA	NA
GSE59642_2	-0.0256040128362409	-0.0510991479343906	NA	NA
GSE59642_3	0.0471607895211307	0.109630738273765	NA	NA
GSE64922_1	0.0496779634849732	0.221079509969934	0.0464373120852767	0.0400145396323263
GSE60162_1	0.0189767642453859	0.0783968112267045	NA	NA
GSE31685_1	-0.0294069013549609	-0.0919233539777421	-0.0303288312459712	0.00454451912225829
E-MEXP-3890_1	0.0510247040420105	0.124637646471436	0.0503858397035763	0.0197383445288891
GSE31980_1	0.0661299502749847	0.204143895340293	0.0679247612693914	0.0758387147156531
GSE15615_1	0.128459307095673	0.387284397243711	0.152928136336967	0
GSE15083_1	-0.00383815148977035	-0.0165557572628984	NA	-0.0042890735492766
GSE108035_1	0.00541031073947901	0.0023753052675003	0.0047890666290497	0.00772534864883613
GSE108035_2	-0.000851726978707994	-0.0077562898864251	-0.000967949109780812	-0.00588888623299215
GSE108035_3	0.00504889909576207	0.0139272004281469	0.00439045915142749	0.00113419924132931
GSE21959_1	-0.0124246322945943	-0.0463051466753245	-0.00997172674972403	-0.00453127917915411
GSE21959_2	-0.00834946609066184	-0.0528018142203997	-0.00758495815141721	2.4623130882211e-05
GSE24742_1	-0.00224574116994489	-0.0231858376232112	NA	0.00723475186485888
GSE24742_2	0.00413508947901723	0.000971584365216759	NA	0.0159069338205314
GSE24742_3	0.00345346339347807	0.000180420815537996	NA	0.000443260465337679
GSE74668_1	0.0421532788822063	0.289726700855488	NA	NA
E-GEOD-10024_1	0.0831845560856967	0.265434483501213	NA	NA
E-GEOD-10024_2	0.126268132550231	0.340316477463297	NA	NA
E-GEOD-12860_1	0.0690373522574536	0.190340250250124	NA	NA
E-GEOD-12860_2	-0.0509767141037143	-0.156090512952927	NA	NA
E-GEOD-12860_3	-0.0313552158854797	-0.0953067305588823	NA	NA
E-GEOD-12860_4	-0.0123281583310794	-0.0243078714634252	NA	NA
E-GEOD-12860_5	0.00361027995556741	0.0306342899608265	NA	NA
E-GEOD-12860_6	-0.0537900436578911	-0.175792197250801	NA	NA
