comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0165099304732845	0.0264214315288598	NA	0.0323449387473778
24361742_1	-0.00793124598886116	-0.0420220479772542	NA	-0.00343243313023777
GSE72258_1	0	-0.0524574187292334	NA	0.00100175697897545
GSE72258_2	0	-0.00890018136960945	NA	-0.000148846440089308
GSE69531_1	-0.0100047796311553	-0.0462468734454834	NA	NA
GSE69531_2	-0.00238629665231562	-0.0486464905140253	NA	NA
GSE69531_3	-0.00085857467669736	-0.0479989792665563	NA	NA
GSE69531_4	-0.0100047796311553	-0.0462468734454834	NA	NA
GSE58203_1	-0.00386315000279939	-0.0385263915067712	NA	-0.0045533657473701
GSE58203_2	-0.00435047822555924	-0.0471097831233394	NA	-0.00688528611896025
GSE58203_3	-0.00116162231862521	-0.0257785306535324	NA	-0.0101189726367683
GSE58203_4	0.00345346339347807	0.000180420815537996	NA	0.000443260465337679
GSE58203_5	-0.00518018018018018	-0.0265379285158726	NA	-0.010593326604013
GSE58203_6	-0.00174650448779132	-0.015363467332907	NA	-0.0120555350477831
GSE58203_7	0.00199294234856461	-0.00531607031998896	NA	-0.00084191956338558
GSE58203_8	0.00795498847475305	0.0259275432901003	NA	-0.00122886825490301
GSE59642_1	-0.00462790559218034	-0.0252099666580729	NA	NA
GSE59642_2	0.00135893835793143	-0.00241364136854087	NA	NA
GSE59642_3	0.0062041418130828	0.0284149145223284	NA	NA
GSE64922_1	-0.00299556006928898	0.0154369197971928	NA	0.00210716698495276
GSE60162_1	0.0021231713542048	0.0917998284624704	NA	NA
GSE31685_1	-0.00710262672779266	-0.0608866854182056	NA	-0.00235956488864795
E-MEXP-3890_1	-0.00555787584277948	-0.0472208945070439	NA	-0.00807045925636295
GSE31980_1	-0.00908417637258272	-0.0508114429736977	NA	-0.0190198161642264
GSE15615_1	-0.00379374691908535	-0.0467249000546685	NA	0
GSE15083_1	-0.019041352787088	-0.0618122388119179	NA	-0.0260462731413764
GSE108035_1	-0.000442471710063091	0.031750612352684	NA	-0.00534898935725996
GSE108035_2	-0.00306654987424695	-0.0358672510127467	NA	-0.0126943117185899
GSE108035_3	-0.00110308009436396	-0.0305287860945926	NA	-0.0171989791855992
GSE21959_1	-0.00151400806641124	0.00327090482369059	NA	0.00260769547825832
GSE21959_2	0.000313042619063698	-0.00404531739890147	NA	-0.00710772745008018
