comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0399374430858941	-0.115948979114572	NA	NA
24361742_1	0.00398090510709516	0.0487086961083017	NA	NA
GSE72258_1	0.000414862914862915	0.0746385552266933	NA	NA
GSE72258_2	0	-0.0318767982339358	NA	NA
GSE69531_1	0.0414778463462687	0.0925660426546385	NA	NA
GSE69531_2	0.0373889383971228	0.10151099661249	NA	NA
GSE69531_3	0.0416473329841151	0.097977187539955	NA	NA
GSE69531_4	0.0414778463462687	0.0925660426546385	NA	NA
GSE58203_1	0.0382391998828987	0.139753825210861	NA	NA
GSE58203_2	0.050585154203656	0.149060454871216	NA	NA
GSE58203_3	0.0182872991612311	0.0861143772457696	NA	NA
GSE58203_4	0.0234586174445485	0.0610230187921487	NA	NA
GSE58203_5	0.0323536652495176	0.126066316920719	NA	NA
GSE58203_6	0.0396851506873487	0.111118735786516	NA	NA
GSE58203_7	0.00592796025097795	0.0274902609692711	NA	NA
GSE58203_8	-0.0181304573460607	-0.0391340353172302	NA	NA
GSE59642_1	-0.00841171947903614	-0.01113935366668	NA	NA
GSE59642_2	-0.0218075904446559	-0.0534480604209163	NA	NA
GSE59642_3	-0.00890392762402509	-0.0474327564556224	NA	NA
GSE64922_1	0.0468939501116514	0.11513980563	NA	NA
GSE60162_1	-0.014828005009957	-0.151827829421772	NA	NA
GSE31685_1	0.0357262011008208	0.142746534013414	NA	NA
E-MEXP-3890_1	0.0349378784014639	0.0898675090278769	NA	NA
GSE31980_1	0.0870970141535273	0.23245612227694	NA	NA
GSE15615_1	0.084243388567494	0.179723813962765	NA	NA
GSE15083_1	-0.00104228244338563	0.0233145833647811	NA	NA
GSE108035_1	0.0398394345379501	0.065174505356954	NA	NA
GSE108035_2	0.0318997316642047	0.0771874989989709	NA	NA
GSE108035_3	0.0258476634773118	0.0505734509700485	NA	NA
GSE21959_1	0.0396739341343704	0.109378766635857	NA	NA
GSE21959_2	0.0352953205351088	0.130401552606609	NA	NA
GSE24742_1	0.0059501045185946	-0.00191956241602689	NA	NA
GSE24742_2	0.000790004853702937	0.0163232059549908	NA	NA
GSE24742_3	-0.0131978062871654	-0.093639480673293	NA	NA
GSE74668_1	0.0228386444858389	0.0581570698172266	NA	NA
E-GEOD-10024_1	0.0264340244781768	0.0747490554873922	NA	NA
E-GEOD-10024_2	0.0741170530804512	0.224009042075202	NA	NA
E-GEOD-12860_1	0.0411998984891009	0.259385249642728	NA	NA
E-GEOD-12860_2	0.00649496584384306	0.0441665697006007	NA	NA
E-GEOD-12860_3	0.00229547079180759	0.0318418475494211	NA	NA
E-GEOD-12860_4	0.00568063069153424	0.0754195448820327	NA	NA
E-GEOD-12860_5	0.0511159348950889	0.160479972725214	NA	NA
E-GEOD-12860_6	0.00566291891317652	0.0242490499696485	NA	NA
E-GEOD-12860_7	0.0289176139894237	0.133637801999549	NA	NA
E-GEOD-12860_8	0.0255562539035008	0.132649047187608	NA	NA
E-GEOD-14359_1	0.00324654186293362	0.0341079554413598	NA	NA
E-GEOD-14359_2	0.047780354500986	0.139616397703367	NA	NA
E-GEOD-1919_1	-0.00695744860543532	-0.0655833406573484	NA	NA
E-GEOD-1919_2	-0.0496200291301416	-0.146134533676975	NA	NA
E-GEOD-1919_3	-0.0345646816086279	-0.14579382315174	NA	NA
E-GEOD-1919_4	-0.0183397089434584	-0.0513370074401504	NA	NA
E-GEOD-1919_5	-0.0524294256332362	-0.136292091362062	NA	NA
E-GEOD-1919_6	-0.0200063241042717	-0.0106800173720613	NA	NA
E-GEOD-1919_7	-0.0385810040208047	-0.120099460172249	NA	NA
E-GEOD-1919_8	-0.0368017587330147	-0.0850030546612182	NA	NA
E-GEOD-1919_9	-0.00280207292728027	-0.024034125380442	NA	NA
E-GEOD-19664_1	0.20950853433934	0.435975303924846	NA	NA
E-GEOD-19664_2	-0.0761305138994252	-0.135571437994776	NA	NA
E-GEOD-19664_3	-0.0336057350412502	-0.0400157357364585	NA	NA
E-GEOD-19664_4	0.196281338237323	0.413168367815974	NA	NA
E-GEOD-19664_5	-0.0502789355802775	-0.105729643448042	NA	NA
E-GEOD-19664_6	-0.0112812745584921	-0.018454894441527	NA	NA
E-GEOD-43923_1	-0.0233628664872015	-0.0503478803834954	NA	NA
E-GEOD-51812_1	-0.0436063895557352	-0.115443578715051	NA	NA
E-GEOD-51812_2	-0.0434135738904832	-0.112583864523238	NA	NA
E-GEOD-68760_1	0.0520286626237834	0.126232909015684	NA	NA
E-GEOD-82107_1	-0.00677352136835298	-0.0566357820159981	NA	NA
E-GEOD-9451_1	0.0448136622053033	0.0923500877259003	NA	NA
E-GEOD-9451_2	0.019513179467832	0.0512022393839705	NA	NA
E-GEOD-9451_3	0.0267932364551015	0.0538667681590868	NA	NA
E-GEOD-9451_4	-0.00281313836061277	0.0130456752198281	NA	NA
E-MEXP-2019_1	0.0355487656917403	0.100273422300919	NA	NA
E-MEXP-2019_2	-0.0048592422679939	0.0199394175033372	NA	NA
E-MEXP-2019_3	0.0188857393659742	0.0845256778753254	NA	NA
E-MEXP-2019_4	0.0204063655355168	0.0817671664266295	NA	NA
E-MEXP-2276_1	0.00860387636933837	0.0601519759228617	NA	NA
E-MEXP-2488_1	-0.0637425647101694	-0.126108806245186	NA	NA
E-MEXP-3129_1	0.0114951070001057	0.0863449607229076	NA	NA
E-MEXP-3474_1	-0.108349473741973	-0.236106050948337	NA	NA
E-MTAB-3010_1	0.00347553797658475	0.0165979191549206	NA	NA
E-MTAB-3010_2	0.0137552909940469	0.046258522383716	NA	NA
E-MTAB-3010_3	0.0088369241883001	0.0599697854404631	NA	NA
E-MTAB-3010_4	0.0603953169592828	0.147649237187457	NA	NA
E-MTAB-4152_1	-0.00819744670109047	-0.0174011880129208	NA	NA
E-MTAB-4152_2	0.0188648527921291	0.023995152907613	NA	NA
E-MTAB-4152_3	0.0102424622861502	-0.000727901059199744	NA	NA
GSE100609_1	-0.00428384569507699	-0.0158447713607013	NA	NA
GSE100786_1	0.00309079879466093	-0.00269000114393649	NA	NA
GSE100786_2	0.00201181084358415	0.0460245903644612	NA	NA
GSE103697_1	0	-0.0458176671220848	NA	NA
GSE103697_2	0	0.0107084928727729	NA	NA
GSE103697_3	0	-0.0127228470063573	NA	NA
GSE104113_1	0.0257096601996594	0.0634394461886059	NA	NA
GSE104113_2	0.0152090160114837	0.025893431142173	NA	NA
GSE104113_3	0.0257096601996594	0.0634394461886059	NA	NA
GSE10575_1	-0.023755813632442	-0.0861251013210669	NA	NA
GSE10575_2	-0.0283784506650694	-0.0797485341808416	NA	NA
GSE10575_3	-0.0432345601657694	-0.0879758548944572	NA	NA
GSE13604_1	0.00656955853717902	0.02293125846639	NA	NA
GSE13837_1	0.00824879322314153	0.0132401094144697	NA	NA
GSE13837_2	0.02766716960777	0.119376921591404	NA	NA
GSE13837_3	0.0333457704598458	0.101153897941898	NA	NA
