comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00152106929215363	-0.0259867808045025	-0.00211995275146839	0.00302108222467736
24361742_1	0.00163262905568831	-0.0366300327225793	-0.00156810035842294	0.0109973666530442
GSE72258_1	0	-0.00871240512817065	0	-0.00467968451318975
GSE72258_2	0	0.0038084039499699	NA	0.010752688172043
GSE69531_1	-0.00252735458137722	-0.0198967870404685	NA	NA
GSE69531_2	-0.00459651065636075	-0.059937521516275	NA	NA
GSE69531_3	-0.00533813631218548	-0.0719112937982774	NA	NA
GSE69531_4	-0.00252735458137722	-0.0198967870404685	NA	NA
GSE58203_1	0.00219298245614035	0.0054888649757808	0	0.00700176419193106
GSE58203_2	0.00216919739696312	-0.000196132123799415	0.00154320987654321	-0.00407541314556294
GSE58203_3	3.11292618653373e-05	0.00394151137869462	-0.000722289080726938	0.00305147552972279
GSE58203_4	-0.00100837748116858	-0.0191253023484816	-0.00137049941036175	-0.00153835311908407
GSE58203_5	0.00261780104712042	0.0109781404832925	0	0.0116766579060774
GSE58203_6	0.000812874812593703	-5.21380995278992e-05	-0.000970873786407767	0.00301520232695596
GSE58203_7	-0.000464576074332172	-0.00470162172970445	-0.001194743130227	-0.00252699176699878
GSE58203_8	0.000357095499613943	-0.0343558962190315	-9.63930070304827e-07	-0.000270112773174227
GSE59642_1	-0.00118211390720054	-0.00700346455599689	NA	NA
GSE59642_2	0.00117376030403671	-0.0181240331898435	NA	NA
GSE59642_3	0.00359066173849592	-0.0120942419511333	NA	NA
GSE64922_1	0.00249376558603491	0.036024152749784	0.00200803212851406	0.0127406826885122
GSE60162_1	-0.00378343740626619	0.0151752584468044	NA	NA
GSE31685_1	-0.00216110428950593	0.0132948710756515	-0.006663758316065	0.00318251041454726
E-MEXP-3890_1	0.000311159533688516	-0.0321122332314366	-0.00114735903748177	-4.09350301178966e-05
GSE31980_1	0.00074314262880702	-0.00743983654246155	0.000696789030131654	-0.021707850021927
GSE15615_1	0.00129768467579491	0.0236266552229136	0.00139312014883634	0
GSE15083_1	0.00595238095238095	-0.00217861696152267	NA	-0.000410487012798866
GSE108035_1	-0.0019942732051633	-0.0149995131618675	-0.00173188031300419	-0.00970790915694967
GSE108035_2	-0.000998305189596846	-0.00261136992888207	-0.00106028834570724	-0.0113697703462152
GSE108035_3	-0.000831046174233911	-0.000890823074096927	-0.000650346693475003	-0.00676787793190447
GSE21959_1	-0.00227734566603602	-0.00135256321000022	-0.00256410256410256	-0.00358899081754475
