comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.014645307341708	0.0438788065240196	9.60984047664801e-05	0.00810992065285463
24361742_1	0.00628088863754828	0.0206696526076285	-0.00508287050730115	-0.0186493968848824
GSE72258_1	0	-0.0323044792425729	0	-0.000101175426723675
GSE72258_2	0	-0.0343974138967485	NA	0.00409491021897614
GSE69531_1	-0.000117891080307731	-0.00356769490712206	NA	NA
GSE69531_2	-0.0079301618714325	-0.0308222931266223	NA	NA
GSE69531_3	-0.0085863153637145	-0.0110415494488416	NA	NA
GSE69531_4	-0.000117891080307731	-0.00356769490712206	NA	NA
GSE58203_1	-0.0371285579220495	-0.150747567181586	-0.00920828101355485	-0.0285155702986755
GSE58203_2	-0.0373295044329976	-0.155600236244904	-0.00630774697938877	-0.0252666293460306
GSE58203_3	-0.0289894591256697	-0.116693700636388	-0.01048630419176	-0.0165951721611105
GSE58203_4	-0.0135933320931418	-0.031384690587571	-0.00509657548016359	-0.0137023353858555
GSE58203_5	-0.0279976817598895	-0.185336098481463	-0.00868178596739901	-0.0105239202177468
GSE58203_6	-0.0422687243863587	-0.194948401097726	-0.00931356576517867	-0.00768415676594729
GSE58203_7	-0.0201748599192082	-0.0786034879015994	-0.00582569245654921	-0.0100847289865523
GSE58203_8	0.0102531010019803	0.0507973164669441	0.00318811598153381	0.00572498242824702
GSE59642_1	-0.00625359942056959	-0.0640464401306894	NA	NA
GSE59642_2	0.0139075103727106	0.0399612528386909	NA	NA
GSE59642_3	0.022036289864073	0.124975348206803	NA	NA
GSE64922_1	-0.0457910329001393	-0.152317089045204	-0.01381661917885	-0.0306206388181735
GSE60162_1	0.000151767050448984	0.0634417407537862	NA	NA
GSE31685_1	-0.0176532123548452	-0.0808826991755752	-0.00720399829576237	-0.0263401682014595
E-MEXP-3890_1	-0.0206670113001278	-0.0994319560063633	-0.00192591636921401	-0.00208948845744823
GSE31980_1	-0.0179342657995105	-0.121879259401616	-0.00254430718385131	-0.0246622167285379
GSE15615_1	-0.0316005739418073	-0.15147181153681	-0.00389710027268385	0
GSE15083_1	-0.00428238618816577	0.0152690313052567	NA	-0.00651645479561144
GSE108035_1	0.00601586515579753	0.0490395480611361	0.001167539422126	-0.00372154323736564
GSE108035_2	0.0101614668706694	0.0847287058002447	0.00321366754779981	0.00908119658119658
GSE108035_3	0.0119099979223015	0.0894231189614721	0.00404608810271024	0.0191354504758266
GSE21959_1	-0.0184426844250807	-0.0665882167407296	-0.00488477608042825	-0.00349343410609858
GSE21959_2	-0.0177711727216678	-0.0761162767145061	-0.00469303423848878	-0.0147503913171791
GSE24742_1	0.00608358013788527	-0.034817946960343	NA	0.0027850111620505
GSE24742_2	0.00389102423000728	0.0148489221604042	NA	0.000356276733611664
GSE24742_3	0.0163833828426492	0.0336157355344845	NA	0.0131798325131658
GSE74668_1	-0.0205911940147609	-0.0962622434362967	NA	NA
E-GEOD-10024_1	-0.0233205815296194	-0.104623724447256	NA	NA
E-GEOD-10024_2	-0.0298027966081444	-0.119488642837135	NA	NA
E-GEOD-12860_1	-0.0106333408077748	-0.0389255953423008	NA	NA
E-GEOD-12860_2	0.0130363383390103	0.0815916687423798	NA	NA
E-GEOD-12860_3	0.0144470753020732	0.0803218346510263	NA	NA
E-GEOD-12860_4	0.0163524782469435	0.0451088851221646	NA	NA
E-GEOD-12860_5	0.00600221095487924	0.0422559239901038	NA	NA
E-GEOD-12860_6	0.0165136168135711	0.0955371930405731	NA	NA
E-GEOD-12860_7	0.0134746154163874	0.0386003866472308	NA	NA
E-GEOD-12860_8	0.00983127820638174	0.0356586506357921	NA	NA
E-GEOD-14359_1	-0.00596893520849983	0.0231737443325516	-0.00225201279175628	-0.0174679548137346
E-GEOD-14359_2	-0.0517487603777372	-0.176833807078607	-0.0165030193312109	-0.0142980745806827
E-GEOD-1919_1	-0.00972137901098647	-0.0779457892561296	NA	NA
E-GEOD-1919_2	-0.000255861127227814	-0.0198455121399004	NA	NA
E-GEOD-1919_3	0.00699206982888077	0.0258067390745927	NA	NA
E-GEOD-1919_4	-0.0132145839181692	-0.0382797205633979	NA	NA
E-GEOD-1919_5	-0.00450560743229781	-0.00902365824441001	NA	NA
E-GEOD-1919_6	0.000848911246517365	0.0151478200133315	NA	NA
E-GEOD-1919_7	0.000878556959178458	0.035436494413974	NA	NA
E-GEOD-1919_8	-0.000761764824064617	-0.000673227259217902	NA	NA
E-GEOD-1919_9	0.00270368587359715	0.0531461861474526	NA	NA
E-GEOD-19664_1	-0.0172827266279984	-0.0434544302910294	NA	NA
E-GEOD-19664_2	0.0108460528524271	0.0199454260503221	NA	NA
E-GEOD-19664_3	0.000650151608149136	0.00699191956501101	NA	NA
E-GEOD-19664_4	-0.022867120452049	-0.0830017183744931	NA	NA
E-GEOD-19664_5	0.00522458327303474	0.0212661374945772	NA	NA
E-GEOD-19664_6	0.00492413689282475	0.0321077205932282	NA	NA
E-GEOD-43923_1	-0.0202181815071159	-0.0769790094616954	0.004065995048237	-0.000537739687836087
E-GEOD-51812_1	0.0139311650411113	0.107618859173888	0.00351478184659061	0.0142760264167785
E-GEOD-51812_2	0.0118009231226854	0.0925766787877693	0.00384142864423682	0.0176914916663402
E-GEOD-68760_1	-0.0377346382703665	-0.157048214690532	-0.00311122951754297	-0.0119624713297611
E-GEOD-82107_1	-0.0107439311457657	0.0388710255426272	0.000137692277430269	-0.000695685797972492
E-GEOD-9451_1	-0.0165198391112367	-0.0784671630472738	-0.00952846625937088	-0.035441513929083
E-GEOD-9451_2	-0.0188338367931279	-0.0733564616269914	-0.00649525854415053	-0.00949801282758315
E-GEOD-9451_3	0.0158319459778918	0.0359975885996071	0.00831106029746176	0.0110695047007786
E-GEOD-9451_4	0.0126479459095188	0.0391402738108982	0.00610295909233316	0.024916433944622
E-MEXP-2019_1	-0.00452027330502357	-0.0161690500719376	NA	-0.0172617685583497
E-MEXP-2019_2	0.0222344271918075	0.06081279039116	-0.00232756359821663	0.0239413175854814
E-MEXP-2019_3	0.00281623465285725	0.0199685672827788	NA	-0.0135527103438805
E-MEXP-2019_4	-0.00623865626397873	-0.0640308190481134	-0.00986842105263158	0.0139347745055151
E-MEXP-2276_1	0.00828252628109787	-0.028657788837375	NA	-0.00930373765704969
E-MEXP-2488_1	-0.00294943628437057	-0.0372066213158618	-0.00337458726384677	-0.000857657291202255
E-MEXP-3129_1	-0.00652688793026432	-0.083185844404867	-0.00495337995337995	-0.0139994023734312
E-MEXP-3474_1	0.0174054411976499	0.0524605088844742	NA	0.0153367741417591
E-MTAB-3010_1	0.00353122774813476	0.0519057617835483	NA	NA
E-MTAB-3010_2	-0.00265961750361538	0.0334573057034253	NA	NA
E-MTAB-3010_3	-0.0109604195350829	-0.0464042376480849	NA	NA
E-MTAB-3010_4	-0.0221239927231674	-0.105942290100064	NA	NA
E-MTAB-4152_1	0.00672237213750437	0.0632409302182409	0.0059378405802548	0.0139531245168679
E-MTAB-4152_2	-8.03940409489796e-05	-0.0592449074784352	-0.00733901515151515	-0.00920465709870831
E-MTAB-4152_3	0.00508442105498405	0.0228721483968001	8.23121774949209e-06	0.00888056986046606
GSE100609_1	0.0104863270714569	-0.0068147373640558	NA	0.0110594587572819
GSE100786_1	-0.00386822713480711	-0.0694631072417984	0	-0.00209308016955341
GSE100786_2	-0.00742905525359845	-0.0411118458103889	NA	-0.00683236740634123
GSE103697_1	0	-0.0327385765834751	NA	NA
