comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_12	-0.00803876934622867	-0.0360533900693965	-0.01049449820863	-0.0192653396913709
GSE13837_13	0.0199465681517484	0.0639741115993972	0.0117238562091503	0.017607163809884
GSE13837_14	0.0263705907298292	0.0464424969510067	0.0266022746165909	0.0239192834053986
GSE13837_15	0.0179611679087916	0.0638752000267129	0.0200767649880333	0.0259339997032875
GSE13837_16	0.0288182788314201	0.109277797152004	0.0197147280502861	0.0151674192735761
GSE13837_17	0.0184676089613486	0.060085908502824	0.0109361939258846	0.00833126992132817
GSE13837_18	0.02140621335583	0.0584956446967978	0.021468380452066	0.0175927609965205
GSE13837_19	0.013311298469537	0.0601894078814227	0.0145095291739979	0.0185541478421899
GSE13837_20	0.0142560897833037	0.0771203084210262	0.0133598386520299	0.0130745246764385
GSE13837_21	-0.000581957518513004	-0.0130650855816061	-0.00626939310595875	-0.00915531605101105
GSE13837_22	0.000503583353378603	-0.0258880492811731	-0.0102907364161002	-0.017614688951547
GSE13837_23	0.00342414787826715	-0.0124304628752621	-0.00785114842139011	-0.0070987027278479
GSE13837_24	0.00879135310736777	0.0367321589704325	-0.00166382272334774	0.00905363788512855
GSE16464_1	0.00111170245257596	0.0734977462852855	NA	NA
GSE16464_2	0.00649845420811367	-0.00461183712792314	NA	NA
GSE19060_1	-0.00690172036135184	-0.0184528783376189	0	-0.00469604762991259
GSE27372_1	0.0157115220634994	0.046046512270178	0.0141904998570383	0.00926749122507525
GSE27390_1	0.000580475199375304	-0.00371258799696011	0.00626682200550154	-0.000392986684211248
GSE29106_1	-0.00441461233905113	-0.0562378644535718	NA	NA
GSE29107_1	-0.00729451607282315	-0.0370487374309855	NA	NA
GSE29107_2	0.0076426096599583	0.0462841710932952	NA	NA
GSE29745_1	0.00131611882597401	0.0860372686867827	NA	NA
GSE29745_2	0.011802859344399	0.0754229408175648	NA	NA
GSE29745_3	0.0040136084812372	0.0567081623591556	NA	NA
GSE35546_1	0.00380036039379387	-0.00523218659050354	NA	NA
GSE35546_2	0.0098017031374777	-0.00753381147770248	NA	NA
GSE35546_3	0.0187185778131163	0.000775054990530351	NA	NA
GSE35546_4	0.004493478955588	-0.0408160753350097	NA	NA
GSE35546_5	0.00794101487599596	-0.0289087381692317	NA	NA
GSE35546_6	0.00505828121703735	-0.0408328326009806	NA	NA
GSE35955_1	0.0144032744124927	0.0116049059767015	0.00613388416250615	0.00280955186675143
GSE35956_1	0.0135665851957871	-0.0342368103998614	0.012097578223054	0.00877186223648129
GSE35957_1	-0.0015732566749003	-0.0308901051825599	-0.00375075258322108	-0.00071870113184944
GSE35958_1	-0.000711289901778637	-0.040086813872376	0.0027132973261871	0.00177103652585454
GSE39340_1	-0.0073819515211827	-0.0319372850598773	-0.0036231884057971	0.00269238342741383
GSE39340_2	-0.00452231528623206	-0.0507900419798325	-0.00735294117647059	-0.00505364230410536
GSE39340_3	-0.00138493171324793	0.0237423973658458	0	-0.00244353797106291
GSE39795_1	-0.00399947028554132	-0.0256506220357808	NA	-0.00195711711268626
GSE39795_2	-0.000526918214110286	-0.017842754969986	-0.00356906232689586	-0.00482517580216177
GSE39795_3	-0.00898250331586778	-0.000455656115813829	0.00152104106810884	-0.00327299727001253
GSE41038_1	-0.000766415214876484	-0.00129345028937592	NA	-0.0164401821379044
GSE41038_2	-6.6540667505938e-06	-0.00940458186397332	NA	-0.00011141628566004
GSE41038_3	0.00469808081602388	0.00863179892751018	NA	0.00468570200655753
GSE41992_1	-0.00565298974391371	0.00474069333853937	NA	NA
GSE42235_1	-0.00540559090205646	0.00299869847304128	-0.0111796937466619	0.00548252943131901
GSE42235_2	0.00233399124425837	0.0453293833036609	0.0072108267554725	0.000199957394098619
GSE42235_3	0.00645365995984585	0.0354125303316103	0.00624718451041623	0.00441290602324697
GSE42235_4	-0.00304272865589252	0.0204289312492067	-0.00187390624608089	0.00237929155608967
GSE45233_1	-0.00162729945790294	0.00874810913577592	NA	-0.00929378070595624
GSE45233_2	-0.0128563750154827	-0.0371515204021368	0	-0.00925392953511545
GSE45233_3	0.00261225564823766	-0.0152607556300083	NA	-0.00422955562924087
GSE45233_4	0.0132225564049531	0.029044847846763	0.00574712643678161	0.00349038021331568
GSE46053_1	0.0131669644121839	0.0375674513764699	0.0118538394228228	0.0164566048674314
GSE46053_2	0.0166238744219007	0.0592430969007439	0.0230077320638545	0.015858649047412
GSE46750_1	-0.000359948990085976	-0.0476764984698068	-0.00317395184896641	-0.0012725479432206
GSE51588_1	-0.003181467388992	-0.0319997587108078	0.00656416208560518	0.0135521524734508
GSE51588_2	-0.00997979616647212	-0.0535261882400546	-0.002263781920211	0.00642954935685611
GSE51588_3	0.00468037244281915	0.0289544654696715	0.0136349624665809	0.00333925301183116
GSE52817_1	0.0130679984339895	0.0323624291357193	NA	NA
GSE52817_2	-0.00480649266848	0.0583795790409301	NA	NA
GSE52817_3	-0.00132583782737321	-0.00270085023671943	NA	NA
GSE52817_4	0.0133892102443869	-0.0288180826428318	NA	NA
GSE55235_1	0.00400607616413393	0.0446652093571638	-0.00717810204212542	0.000430922400845967
GSE55235_2	-0.00546249685168611	-0.0442653887506389	-0.00711971177433702	0.00124855935459086
GSE55235_3	-0.0125423804637648	-0.0851034062058703	-0.00319328978579631	-0.00104710553139552
GSE55457_1	0.010213989427907	0.0566558292406698	-0.0012964448226521	-0.00773338070449311
GSE55457_2	0.0013147959013884	-0.0101544688951641	-0.00223254201872196	-0.0129254798822927
GSE55584_1	0.00854493429716455	0.0318842711428178	-0.00495049504950495	-0.00331453957761236
GSE57218_1	0.00703850123395468	0.0686181041696707	0.0233364573570759	0.0151262249448731
GSE60762_1	0.0181079307091761	-0.00257993147983174	NA	0.00465796754744302
GSE62914_1	-0.00710608021282432	-0.0281804416442168	NA	-0.0124993295430165
GSE62914_2	0.00280496290798435	0.0121485621377009	NA	-0.0118436267348243
GSE62914_3	-0.00155585461953256	-0.00159971687598196	-0.00460829493087558	-0.00251336666933823
GSE62914_4	-0.0085076963412002	-0.0704912582005342	0	-0.0129041957054491
GSE64394_1	0.0020423868123002	0.0175909969001598	NA	0.000769914501130564
GSE66635_1	0.00380228136882129	-0.00907531553057719	NA	0.00375521567126171
GSE68038_1	-0.00815051399555753	-0.0263342562753461	-0.000126544902349517	-0.0104914605248921
GSE68428_1	0.00568560686564628	0.0349538839525933	0.00590981199198456	0.0103956627900513
GSE68428_2	0.00853222472198376	0.0278431709365192	0.0168896660470026	0.000810015420355624
GSE68428_3	0.0111784494773178	0.0334914383985914	0.0117229932983038	0.00813405844958433
GSE69459_1	0.0313725753049431	0.0685991278204893	NA	NA
GSE69459_2	0.0421147604250144	0.0834704937167705	NA	NA
GSE69459_3	0.0381387777966352	0.0986833040428078	NA	NA
GSE69459_4	0.0344608123905145	0.107279836276877	NA	NA
GSE69992_1	0.00236618305261955	0.0213127005654286	-0.00367222685240338	-0.00644983764354642
GSE70719_1	0.00337520196441775	-0.122703660146358	0.0016001666921867	0.000915741466171805
GSE7116_1	-0.0061241456082135	-0.0431369510473436	-0.00831792975970425	-0.00562860644613002
GSE7116_2	0.00450162466662903	0.00295477940892333	0	0.00119261421034909
GSE7116_3	0.00806302147158565	0.0453527908892807	0.00263237513328832	0.00123925746743719
GSE72575_1	0.00248333488268836	0.0146171562040122	0.00161433109409988	-0.00173693927268384
GSE72575_2	-0.00696301134559375	-0.0514730775450686	-0.00969008776128041	-0.000520379051014927
GSE72575_3	-0.00203503432637041	0.00679585476551558	-0.00698761624795744	-0.00110571815885352
GSE72575_4	-0.00193798449612403	-0.0230753528970035	0	0.00771974571536517
GSE75181_1	0.00967049195956229	0.0664631445825283	0.00693462822671121	0.00192975534940715
GSE75181_2	0.0187050544740468	0.0625260499999932	0.0133680896258524	0.0192529845370796
GSE75181_3	0.0136437492285348	0.0728612505249096	0.00865762092032317	0.0110861821104965
GSE75230_1	-0.012589122888813	-0.0238752664303545	-0.0164248094455445	-0.0018955534497241
GSE7669_1	0.00137912730241849	0.0281913688977546	-0.00061633281972265	0.00292615006105468
GSE77916_1	0	0.000278172945440694	0	0.000327409778828971
GSE80614_1	0.0185812605952892	0.0437762822773016	0.0245714985800305	0.0254464568958553
GSE80614_2	0.0204899995078412	0.0399581489497867	0.0297680996817077	0.0337933415822325
GSE80614_3	0.00740740740740741	0.0247114094898406	0.00632911392405063	0.00796517551171622
GSE80614_4	0.000738592633542819	0.0261153778601541	-0.00120348598737843	0.00446614464795603
GSE80614_5	-0.000121689334287755	0.0284694270908428	0.00334985625061961	0.00851084701748353
GSE80614_6	0.0103426003451925	0.049012198772851	0.0126323110433578	0.0128054336566096
GSE80614_7	0.00855652674347897	0.0545371654526017	0.00966908810852252	0.0241161453061152
GSE80614_8	0.00624495969243388	0.0376707027208722	0.000644196658773848	0.00862747516182393
GSE80614_9	0.0137860651767799	0.0511149201681779	0.006328112640405	0.00161585365853659
GSE80614_10	0.0170086614237948	0.0587254965406862	0.0235739346144818	0.00628544170593568
GSE80614_11	0.00570342205323194	0.0475866369071547	NA	0.000900259947389032
GSE80614_12	-0.00132925191837825	0.00920226885235432	-0.00374777565593042	0.00678526810654706
GSE80614_13	-0.00852836324856315	-0.00450950415298762	-0.0139000397248531	-0.00311501481963421
GSE80614_14	0.000119057842992917	-0.00394210542800213	0.00235467553719256	-0.0133544328445506
GSE80614_15	-0.00099802349355408	-0.00807378986158309	-0.002740241425343	0.000845003715551702
GSE80614_16	-0.000652963739404688	-0.00957360476176777	-0.00191037495019551	0.00234502580575754
GSE85254_1	0.0171186506084588	0.0829386180201609	0.0108224672448802	0.0055960296047874
GSE86578_1	0.0119379904616889	0.0700219463441994	0.0127380430495069	0.0265291556565141
GSE86578_2	0.0215718119429054	0.06189032983568	0.023698722699333	0.014022319638714
GSE86578_3	0.0218701957073854	0.0729498467666061	0.0193031220881264	0.00557684026746066
GSE9329_1	-0.00217598151814557	-0.0117783585047138	NA	NA
GSE93698_1	-0.000439149322151361	0.0443524013759272	0.00337605193481849	0.00274245850813838
GSE93698_2	-0.00240438847685014	0.0351919524230627	-0.000929656712549857	0.00600253143728681
GSE93698_3	-0.00263290100464118	0.0308285353258271	-0.00168806398845536	0.0123228482631929
GSE93698_4	-0.000514853664820517	0.0430834997933364	-0.00110325385087349	0.00725683300143202
GSE93698_5	-0.00162317724073625	0.0247490680957317	0.00248845538510066	0.00953621404177431
GSE93698_6	-0.0111548774302628	-0.0383420045863878	0.00232558139534884	-0.00829215355749702
GSE93698_7	-0.00381507318488242	-0.029837312361633	0.00842473710640231	-0.000924614266803334
GSE93698_8	-0.00098422967977062	-0.0181326697900132	0.00259464559499941	0.000931203757848001
GSE93698_9	-0.00507235901517625	-0.0325498508003065	0.00115320936864476	0.00935785588895659
GSE93698_10	0.00105827281790993	-0.00431449763689086	0.0117351288948876	0.0128191043381767
GSE93698_11	0.00521413471109636	0.0198871792342371	0.00111219991766067	0.00921145819567552
GSE93698_12	0.00414231058576173	-0.00628079315984167	0.0086719501298293	0.0217815782386211
GSE93698_13	-0.00490429178353643	0.020238886418762	-0.00735411729675592	-0.000277764279861735
GSE93698_14	-0.00453326116141542	-0.00346465987606543	0.00381679389312977	0.015481332431547
GSE93698_15	0.0016616449441421	-0.0193504826429073	0.00774515685342087	0.0100136761127473
GSE93720_1	0.00526840106178877	0.0391195237473248	NA	NA
GSE93720_2	0.00164676013560047	0.0340545524502074	NA	NA
GSE93720_3	0.00761358826908396	0.0500799510182313	NA	NA
GSE93720_4	0.00493697194502138	0.0462785110661991	NA	NA
E-MTAB-5564_1	0.00150206893397074	0.00830398935907598	0.0133693473794704	0.00774878882984794
GSE77753_1	0.0055510221912948	0.0357160142906456	NA	0.000292368480241913
GSE43861_1	-0.00694240482223938	-0.00811951069726805	NA	NA
GSE112809_1	0.00190839694656489	-0.0117406657960329	NA	NA
GSE111946_1	0.0137627677277308	0.0672880969787202	NA	NA
GSE111946_2	-0.00127122455638929	0.0313520068688421	NA	NA
E-MTAB-3201_1	-0.00480703251399332	0.0188291660216827	-0.00420134273095877	-0.00171874747180558
E-MTAB-6700_1	0.00733607986987643	0.0540356004853235	0.00632600468014572	0
GSE54749_1	0	0.0187238947748413	NA	-0.000222353959638347
GSE57218_B_1	0.0290907909401977	0.0235996063659525	0.0420034319993625	0.0251729420907338
GSE57218_B_2	0.0275757914482218	0.00483647007682485	0.0385510755515919	0.0201049540666456
GSE57740_1	-0.00360521820298194	-0.0221804650464482	NA	NA
GSE52992_1	0.0412557094415165	0.142932006607742	0.0226079580216298	0.0159168359317882
GSE17160_1	0.0166598580705921	0.0312409864423586	NA	NA
GSE17160_2	0.00390911253625923	-0.0489553656373139	NA	NA
GSE17160_3	0.0309430614615414	0.112025512384077	NA	NA
GSE17160_4	0.0173826684961172	0.0703197568862541	NA	NA
GSE17160_5	0.0170353494642417	0.0447809281601229	NA	NA
GSE17160_6	0.00695393472798808	0.0154302408550295	NA	NA
GSE17160_7	0.0437052887649475	0.150772817106321	NA	NA
GSE17160_8	0.0253656976160537	0.0859938721131834	NA	NA
GSE17160_9	-0.0227042339245776	-0.123984802461138	NA	NA
GSE17160_10	-0.0213618704977316	-0.108574643544409	NA	NA
GSE17160_11	-0.0211171682386809	-0.104860246855945	NA	NA
GSE17160_12	-0.0208115332269183	-0.109811913043894	NA	NA
GSE22971_1	-0.0104668450787987	-0.0286982090765356	NA	0.00663982118601023
GSE22971_2	-0.00174825174825175	0.0517740852416991	NA	-0.00583059959905231
GSE22971_3	0.0107796905472799	0.0767984244002179	0.0120033065120024	0.0134572295107149
GSE22971_4	0.0152022163784099	0.110465869607861	0.0132487274133575	0.01142305958802
GSE13590_1	0.00248250612713467	-0.00801799370941434	0.000316000848579684	-0.00304231847898827
GSE13590_2	0	0.0314027771284987	0	-0.00109856854316133
GSE99731_1	-2.42124888017239e-05	0.0377080791910506	NA	0.000507816473567718
GSE99731_2	0.00331131394440434	-0.0178337662536694	NA	0.00187203905588467
GSE99731_3	-0.00892616188554775	-0.0579632736201132	-0.00872725276901921	0.00109860885283327
GSE27492_1	0.00546714068904887	0.0317438671816596	0	-0.0121082001445498
GSE27492_2	0.00882215681931549	0.0595342230335305	0.00416666666666667	-0.00632709248495486
GSE27492_3	0.0185121364237157	0.0851796548139462	0.00989742184078521	0.00358180781408078
GSE27492_4	0.00741965654884722	0.0604142129847132	0.00981350224669407	0.00884703393376906
GSE27492_5	0.0169232331592953	0.0483209150238193	0.00911750598343318	0.00950592750562943
GSE27492_6	-0.00630935193168779	-0.030933513380119	0.00637137727172467	0.00875187717428774
GSE27492_7	-0.000481093338236194	-0.0175860529875259	0.0124504674061129	0.0163541332395237
GSE27492_8	-0.00168700154767244	-0.0388071118424545	0.0151904430619551	0.0104493486781522
E-GEOD-15069_1	0.00272959633466928	-0.0358379057125805	0.0032607349731906	0.0130871706077569
E-GEOD-15069_2	-0.00998055503479667	-0.104643265656328	0.00067602422813684	-0.0194907820398454
E-GEOD-15069_3	0.00164284860948549	-0.012059275851101	-0.00164297945410703	-0.0102496547571003
E-GEOD-15069_4	-0.0355201040993196	-0.138511439748415	-0.0103960918058572	0.00543755229549025
E-GEOD-15118_1	0.005921858875129	-0.0437129882133664	NA	NA
E-GEOD-15118_2	-0.002	0.0358920070761884	NA	NA
E-GEOD-15118_3	0.047387193705544	0.173141693010048	NA	NA
E-GEOD-15118_4	0.0581931324605912	0.119892401209042	NA	NA
E-GEOD-16007_1	-0.0278759025020674	-0.0661959157464739	NA	NA
E-GEOD-17473_1	0.00793503062522449	0.0525480140934145	NA	-0.00287107270888592
E-GEOD-18647_1	0.00402511441880679	0.0120610309081325	NA	-0.00206855857732396
E-GEOD-18647_2	-0.0102061811559018	0.000908555410427042	NA	-0.002757107854448
E-GEOD-18647_3	-0.00338234307112556	-0.0160148588916516	NA	-0.0139227176837811
E-GEOD-18647_4	-0.00615874311167692	-0.0210278938927421	-0.0125	-0.00842611807465067
E-GEOD-18648_1	0.04525506497664	0.105028744586135	0.0352094480363631	0.0284777306418396
E-GEOD-18648_2	0.113021370868406	0.335052995790747	0.118059463951006	0.109398569476044
E-GEOD-2154_1	-0.00541401601143312	-0.074093756854444	-0.000716378940698682	-0.022219565199415
E-GEOD-2154_2	0.00644533546424336	-0.0107097819435625	0.00367439982674489	0.00928013650899097
E-GEOD-2154_3	-0.0188530016335159	-0.113805737799036	-0.0146638801480215	-0.00635888732479642
E-GEOD-2154_4	-0.0417435911413656	-0.161270667160451	-0.0233550491180237	-0.0262124109889473
E-GEOD-26475_1	0.0374976244304738	0.109497579411143	0.0162686256310416	0.00304383928982277
E-GEOD-26475_2	0.0151071924947221	0.107516528528858	0.0141468157510938	0.00304495635562213
E-GEOD-26475_3	0.0303480018097001	0.129617046332134	0.0107798444110739	0.00247493478311202
E-GEOD-33567_1	-0.0165322024804245	-0.169951034851405	NA	NA
E-GEOD-33567_2	0.0298555857034946	0.0784806396860622	NA	NA
E-GEOD-37287_1	0.00554913016391399	0.0295186138902255	NA	NA
E-GEOD-37287_2	-0.00141518352985214	0.0469528450828112	NA	NA
E-GEOD-37287_3	-0.0040816274873936	-0.0132082301045605	NA	NA
E-GEOD-51994_1	0.00265665853212142	0.0305120449563745	-0.00645345744164463	-0.00485066864090746
E-GEOD-51994_2	-0.00084418166831633	0.0338427292116945	-0.00227763955288843	0.00127530586869827
E-GEOD-51994_3	0.00296182003346863	0.0208874674237962	-0.00404472796543211	-0.00957055532532118
E-GEOD-65077_1	0.00194552529182879	-0.00275840098753939	NA	NA
E-MEXP-1244_1	0.00324609618873835	-0.0711957483738222	NA	NA
E-MTAB-1123_1	0.0140441288687305	0.0687996362622427	-0.00254914719690576	-0.00753914838359065
E-MTAB-1123_2	0.00641247878262573	0.0401144403950338	-0.00230627556869115	-0.00641408800404616
E-MTAB-1123_3	0.0107379224394983	-0.00030415353313734	0.00954451345755694	0.00492125257451576
E-MTAB-1123_4	0.00569084364388872	0.0707436219438435	0.00233644859813084	0.00266193080855106
E-MTAB-1391_1	0.00254074493693094	-0.0625001845886164	0.000301161231382582	0.00220100326211357
E-MTAB-1391_2	-0.0284143820860205	-0.203309606147431	-0.0147741403838817	-0.00107951312147459
E-MTAB-1391_3	-0.0357408921823619	-0.220938417481197	-0.0185731575864804	-0.00493298681482453
E-MTAB-2450_1	0.269931983763187	0.489124557479794	0.324274779946422	0.481238508011558
E-MTAB-2450_3	0.038156558435146	0.208063901192257	-0.00873770126568816	-0.0303389910822745
E-MTAB-2450_4	-0.0327756692424668	-0.145491695623063	-0.0101220093322785	-0.00941572219368521
E-MTAB-5023_1	0.000370023326538184	-0.025807152068739	NA	-0.00939327481245432
E-MTAB-5326_1	0.00563404555827593	0.0041152082233642	NA	NA
