comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_5	-0.0165968408645883	-0.0386045646918247	NA	NA
E-GEOD-12860_6	0.0151630589063015	0.0172369673093324	NA	NA
E-GEOD-12860_7	0.00267525714273864	0.0218632328912201	NA	NA
E-GEOD-12860_8	-0.0105636786293956	-0.0450293890923598	NA	NA
E-GEOD-14359_1	-0.0421911599211658	-0.10309004925593	-0.0478358285513415	-0.0348568838876661
E-GEOD-14359_2	0.00643521938537791	-0.00258458199550873	0.0113455303914807	-0.00392138427852714
E-GEOD-1919_1	-0.0427392274026543	-0.179219124438046	NA	NA
E-GEOD-1919_2	-0.0714966708847022	-0.181842595927217	NA	NA
E-GEOD-1919_3	-0.0429613164327341	-0.116939185422596	NA	NA
E-GEOD-1919_4	-0.0810408868321792	-0.209417692351948	NA	NA
E-GEOD-1919_5	-0.0980520928314052	-0.22705736396955	NA	NA
E-GEOD-1919_6	-0.0301938938214244	-0.113842889429243	NA	NA
E-GEOD-1919_7	-0.0199491742313897	-0.120092434857288	NA	NA
E-GEOD-1919_8	-0.0312832351879756	-0.118555177238806	NA	NA
E-GEOD-1919_9	-0.000840053950916134	0.0359754356469684	NA	NA
E-GEOD-19664_1	-0.0251969804769119	-0.064833749056957	NA	NA
E-GEOD-19664_2	0.0192939386053134	0.0130965885589254	NA	NA
E-GEOD-19664_3	0.0404542267196608	0.110733460764939	NA	NA
E-GEOD-19664_4	0.0101908087905985	0.00348392247984068	NA	NA
E-GEOD-19664_5	0.0168315122636728	0.024646441600528	NA	NA
E-GEOD-19664_6	0.0413462447649051	0.109737964103554	NA	NA
E-GEOD-43923_1	-0.0365573942150157	-0.0749806276503873	-0.0136857379908391	-0.0115702237162163
E-GEOD-51812_1	0.025166752142916	0.0674580531781353	0.0212549985191633	0.0153084825465164
E-GEOD-51812_2	0.0231281702306596	0.0642431383472052	0.0187547832653502	0.0273167826445192
E-GEOD-68760_1	-0.0412448022233422	-0.114991338571619	-0.0422589916955489	-0.0204670352226897
E-GEOD-82107_1	-0.0173297125798001	-0.0741488521253093	-0.0223300808772834	-0.00302131526543771
E-GEOD-9451_1	0.0965283617005411	0.209743047010305	0.0827659936485862	0.0434135102732881
E-GEOD-9451_2	0.0612363659062004	0.114203514654503	0.0604472192463041	0.0194165975160453
E-GEOD-9451_3	-0.024052748939703	-0.0507610207813879	-0.0176460097813734	-0.0194465127788164
E-GEOD-9451_4	0.0230409386743938	0.0289905176542695	0.0136429445058102	-0.0102589936384905
E-MEXP-2019_1	0.0223376074196327	0.0638965121521159	NA	-0.0143781741607829
E-MEXP-2019_2	0.0439595985664222	0.0814480842043259	0.0243389433202388	0.0141292894052311
E-MEXP-2019_3	0.0257665501332768	0.120717775273517	NA	0.0145452174059108
E-MEXP-2019_4	-0.0159795551143936	-0.0342180959438471	0.00304908139813601	-0.0228476375161137
E-MEXP-2276_1	-0.0201587417192396	-0.122657958579355	NA	-0.0308620728178714
E-MEXP-2488_1	0.0254722445507574	0.0773625962295805	0.0257945897326592	0.0192107619428831
E-MEXP-3129_1	-0.000302193240390043	-0.0114301472423007	-0.00434425244005267	-0.00972086923588802
E-MEXP-3474_1	0.0163185791320576	0.0516595404159984	NA	0.00805363604072625
E-MTAB-3010_1	-0.00572247318149635	-0.0210529506762873	NA	NA
E-MTAB-3010_2	-0.0126361965542211	-0.0382478669558366	NA	NA
E-MTAB-3010_3	0.0047563627738895	0.0364137312249365	NA	NA
E-MTAB-3010_4	0.0270507162400684	0.0881563598534922	NA	NA
E-MTAB-4152_1	0.010832314667003	0.0359300203942922	0.0152258167775297	0.0170487923747044
E-MTAB-4152_2	0.000857697660302345	0.0303816817118776	-0.00205409860101768	0.00581107878439522
E-MTAB-4152_3	0.0141941120414634	0.0593226900763696	0.0180029721270643	0.0338108023351184
GSE100609_1	0.00545807586456836	0.0448945395828094	NA	0.00629097172558419
GSE100786_1	-0.00501087533820961	-0.0889091670631833	-0.00106382978723404	-0.0267462896054249
GSE100786_2	-0.00278047103843813	-0.00584767153484021	NA	-0.0142979483783176
GSE103697_1	0	-0.0259607187757051	NA	NA
GSE103697_2	0	0.0219149796531482	NA	NA
GSE103697_3	0.001	0.0193899756701925	NA	NA
GSE104113_1	-0.00992242874729206	-0.0148131679767956	NA	NA
GSE104113_2	0.00819219700632773	0.00686262118239809	NA	NA
GSE104113_3	-0.00992242874729206	-0.0148131679767956	NA	NA
GSE10575_1	-0.00438320005167323	0.00328836483786055	0.00398402863860042	0.00579515197434765
GSE10575_2	-0.00382494959129473	-0.0162786762441197	-0.00123330568772346	0.00475545203100989
GSE10575_3	-0.0514169708153992	-0.13792649038086	-0.0352369408333072	-0.0560044465013589
GSE13604_1	0.0157761352062753	0.0891077063925992	0.020234930810653	0.031249687777718
GSE13837_1	0.00541237498630468	0.00365350139261921	0.00150469732527916	0.00340271116469606
GSE13837_2	0.00120497108493491	-0.0236076817804578	0.00182531937355966	0.00625129122742481
GSE13837_3	-0.0213062302912857	-0.0904456029798728	-0.0147592135906722	-0.0206369400332392
GSE13837_4	-0.0328629650128947	-0.0796284986920636	-0.0309622957850241	-0.0407538178026693
GSE13837_5	0.00416895638672683	0.0435934177403015	0.00078003120124805	0.0219095032753967
GSE13837_6	0.00535619770704019	0.00714096362452077	0.00873433983353554	0.0124623605251251
GSE13837_7	-0.000701627303622304	-0.0265580074498068	0.00209700974120092	0.00999679369640973
GSE13837_8	-0.0284692987271398	-0.069393714043649	-0.0299377028394851	-0.0220560158348992
GSE13837_9	-0.0175214860868528	-0.0393795922762476	-0.0151829561771656	2.75523620127463e-05
GSE13837_10	-0.0178158941818651	-0.0415281907626885	-0.0157731973336484	0.0024364551200316
GSE13837_11	-0.0338136823225724	-0.0716490368944949	-0.0278483618013994	-0.0123954394161673
GSE13837_12	-0.00894443391507769	-0.0291095432379791	-0.00955078718215436	0.00198091185479026
GSE13837_13	-0.0126710204563253	-0.0716907838779762	-0.00645425034423173	0.00821710332944112
GSE13837_14	-0.0193070633181841	-0.0644172557482669	-0.0201570362895543	0.000851693941899493
GSE13837_15	-0.0365899789457964	-0.132170545554458	-0.0413992979606149	-0.0163580819011862
GSE13837_16	-0.0405311615828791	-0.121594468341589	-0.0445221565676692	-0.0312477521596927
GSE13837_17	-0.0144920048686458	-0.0659262420911595	-0.00680008602182897	0.00134099468792335
GSE13837_18	-0.019016037106724	-0.0782432996845292	-0.0161258203474352	-0.0105023348718381
GSE13837_19	-0.0293409800781276	-0.124193572057826	-0.0310119601528441	-0.0170006493752903
GSE13837_20	-0.0403034291690128	-0.131092173411813	-0.0437037846331869	-0.0482864959197545
GSE13837_21	-0.0198790513367036	-0.0478802864134577	-0.0163581556776643	-0.00193188438964067
GSE13837_22	-0.0115569929658068	-0.0328730440490213	-0.0114300765137271	0.00182040599051535
GSE13837_23	-0.0176971407610851	-0.0560195022889289	-0.0108313698027215	0.00380771942737909
GSE13837_24	-0.0185416271359434	-0.0594604888793562	-0.0171130925667271	0.00435145762031951
GSE16464_1	-0.0224556683012147	-0.0737768468486182	NA	NA
GSE16464_2	0.0318539646238305	0.0990761095852668	NA	NA
GSE19060_1	0.000430972362730379	0.0502645254773046	0	-0.0122816638430298
GSE27372_1	-0.00992236364878709	-0.00251442571482507	-0.0109076360380718	-0.0118988547318505
GSE27390_1	-0.00566711387799205	-0.0364895455358125	-0.00123764653971636	-0.0245946149907485
GSE29106_1	-0.00541856320974497	-0.0350627119608792	NA	NA
GSE29107_1	-0.00196085551041558	-0.0189756383718096	NA	NA
GSE29107_2	-0.0202651019269959	-0.0401410972462142	NA	NA
GSE29745_1	-0.0152035745917292	-0.0790788153230925	NA	NA
GSE29745_2	-0.0186935068076334	-0.0416525078368635	NA	NA
GSE29745_3	-0.00323207704565927	-0.0306438254058492	NA	NA
GSE35546_1	0.00463006540984005	0.0261188217156446	NA	NA
GSE35546_2	0.00443380315030597	0.0114492748659051	NA	NA
GSE35546_3	0.00291061279850962	0.0231816578352604	NA	NA
GSE35546_4	0.00461910696972806	-0.000631967615344076	NA	NA
GSE35546_5	0.00130549959128858	0.0102361406316375	NA	NA
GSE35546_6	0.00279463593313067	0.00939684846622536	NA	NA
GSE35955_1	0.0591722865067788	0.160974070758094	0.0365856593143883	0.0331293642713263
GSE35956_1	0.00558536335557699	0.00162812081542191	0.00359486295413904	0.00650827844681339
GSE35957_1	0.0218683024623246	0.0828163550777611	0.0285530088843554	0.0230585227262382
GSE35958_1	-0.0433119122053551	-0.124527771052783	-0.0307634542421589	-0.0133209774798357
GSE39340_1	0.00485190723306941	0.0561362510331382	-0.00132618939048488	-0.0034634348956656
GSE39340_2	0.0359801217044594	0.13215770661616	0.00783535829407389	-0.0175393441777983
GSE39340_3	-0.0231440784731459	-0.088928376802692	NA	-0.0110214222562633
GSE39795_1	0.00470593125597574	0.0152480737266222	NA	0.00938303728343927
GSE39795_2	0.00527955706773607	0.0254351245926475	0.00893369180617866	0.00777057797580816
GSE39795_3	0.00439225099509346	0.0199946198716782	0.000285947712418301	0.00645466633953372
GSE41038_1	0.0104360568418479	0.0400369579636436	NA	-0.00258063065704846
GSE41038_2	0.0306285301157697	0.126786282800572	NA	0.0212186181361132
GSE41038_3	0.00578978707629232	0.0437949349030006	NA	0.00819378450197361
GSE41992_1	0.028810946379256	0.0443669671011406	NA	NA
GSE42235_1	0.00531480339452031	0.0120099855872561	0.0124056477999749	0.0036730471472519
GSE42235_2	0.00674049585390703	0.0265838147636978	0.0140287815594794	0.0126143292682927
GSE42235_3	-0.00190114249512706	-0.000817521871386982	-0.000827655628105568	0.00416644233172267
GSE42235_4	0.000392860104756761	-0.0111410199400221	0.000994634825981593	0.00436871862499309
GSE45233_1	-0.037293022923917	-0.086638608244527	NA	-0.0376636989049823
GSE45233_2	0.00369678362303978	-0.00908387732177597	0	0.0115759928426308
GSE45233_3	0.000125366420987179	0.0238614429690002	NA	0.0145414393051943
GSE45233_4	-0.0278134255376175	-0.0612882622949365	-0.00125944584382872	-0.0240932941109691
GSE46053_1	-0.00472072199367328	0.0183490590600637	0.0134247137587446	0.0097709866011459
GSE46053_2	-0.013539945242249	-0.0126273913147516	-0.00285280895037681	0.0128508121312839
GSE46750_1	-0.0049191837569896	-0.0360819006515316	-0.0193000653349295	0.0111955913179553
GSE51588_1	0.0686084357138298	0.131860541138437	0.0671923440074692	0.0172983743038286
GSE51588_2	0.0467857353777869	0.0885418687845281	0.047289108266703	0.00734422545474592
GSE51588_3	0.022588999191466	0.0640866418388391	0.0185852897286015	-0.0097814533954254
GSE52817_1	0.00759183771885986	0.00775406924205837	NA	NA
GSE52817_2	-0.00810232606752812	-0.0305074538369344	NA	NA
GSE52817_3	-0.00327843077681301	-0.0240798384832338	NA	NA
GSE52817_4	0.0119020040060326	0.0303942041896832	NA	NA
GSE55235_1	-0.0807100063251806	-0.287574487189977	-0.0860752120985865	-0.0904883707095659
GSE55235_2	-0.100822569397786	-0.236554708863945	-0.117501278501149	-0.0312883410078609
GSE55235_3	-0.0233513064094595	-0.0512944309238913	-0.0246343754719649	0.0325707840955052
GSE55457_1	-0.0450895151832485	-0.179650388302586	-0.0397479529646533	-0.047387807877428
GSE55457_2	-0.0564594513034875	-0.24102165465667	-0.0620999198872597	-0.0484559460916911
GSE55584_1	-0.0432498837775225	-0.196156155054417	-0.0151420802457604	-0.0714642855386232
GSE57218_1	0.00475383962607314	0.014095179230538	0.00505334593385881	0.00528092063930775
GSE60762_1	-0.0230762794198261	-0.0980210274618218	NA	-0.0581092786022252
GSE62914_1	-0.00583176773047107	0.00477733427363188	NA	-0.0175861384129101
GSE62914_2	0.00274967567371338	0.0133402870608044	NA	-0.00370347694959738
GSE62914_3	0.00724843479196802	0.0316715014775939	-0.00264550264550265	0.00290662266203777
GSE62914_4	0.0116138940299459	0.0336070194826556	NA	-0.00352544640829545
GSE64394_1	-0.0250827395153523	-0.0648602418293709	NA	-0.00766270812428316
GSE66635_1	4.81887225227905e-05	-0.00397582851421485	NA	-0.00822503830139651
GSE68038_1	0.0041440176731579	0.00531246729524565	-0.00269523634379335	-0.0146820395436811
GSE68428_1	-0.0327327266053337	-0.106471159879839	-0.0339191043183984	-0.0205109795464785
GSE68428_2	-0.0302122106146327	-0.0956510984064537	-0.0437758928623262	-0.0213788221649756
GSE68428_3	-0.0486170648332437	-0.136347161931737	-0.0488126738285398	-0.0276952615274198
GSE69459_1	0.00569676617285658	0.033610631005689	NA	NA
GSE69459_2	0.0058021578745486	0.0249090704329501	NA	NA
GSE69459_3	0.00344475828096185	0.0413676643249736	NA	NA
GSE69459_4	0.0088985198619246	0.0486637021434473	NA	NA
GSE69992_1	-0.0248809254213722	-0.0761385047264619	-0.0208432033840575	-0.00950558221773865
GSE70719_1	0.00561811298952616	0.00646547043471664	0.00559883184332732	-0.00254147934367584
GSE7116_1	0.027320765332049	0.141267234751228	0.0254641726390894	0.011626729722377
GSE7116_2	0.00244095648107219	0.0437415655155814	-0.000138445154419596	-0.00379340513032799
GSE7116_3	-0.0224156334956573	-0.104549154617821	-0.0134576660277352	-0.0300071117467834
GSE72575_1	-0.0141799677462063	-0.0231662587030901	-0.0127188288222121	-0.0278218923619517
GSE72575_2	-0.0125367671668698	-0.00583890184352553	-0.0109395104700505	-0.0202852052192789
GSE72575_3	-0.0145007751578003	-0.0110442313039995	-0.0126920745767148	-0.0109530070040084
GSE72575_4	-0.00141724383846442	0.0107036947232536	0	-0.0133902545512113
GSE75181_1	-0.0157980047097669	-0.0297113687463306	-0.0136912485525575	-0.0100571855567583
GSE75181_2	-0.0387625166457671	-0.0961424401796342	-0.0484102039559139	-0.0230432162019428
GSE75181_3	-0.0190543601093575	-0.0456652392024441	-0.0188087577844229	-0.0145956897394529
GSE75230_1	0.00408551237540978	0.0200526568490444	0.00733270024192548	0.00554422183021691
GSE7669_1	0.0197572950831312	0.144251998508638	0.0166430485813746	0.0684973729013309
GSE77916_1	-0.000653288855822123	-0.0555726094974312	0	-0.0205734182841903
GSE80614_1	0.00303718628538755	-0.00988010762153089	0.0073621182449591	0.00720136983542975
GSE80614_2	0.00654745331779403	0.0228059980954508	0.00919414576676855	0.00503819602355971
GSE80614_3	0.00169512249344182	-0.011119569865485	0.00259067357512953	0.0159379794184725
GSE80614_4	-0.00118228114304939	0.000174091971158721	0.000829787368764663	0.00443013695998771
GSE80614_5	0.00343459167779794	0.00435390406459573	0.00635088536840634	-0.00202041713007309
GSE80614_6	0.00665005602191032	0.0125190602872203	0.0118848641464322	0.00707154037909869
GSE80614_7	0.00826516435344987	0.024499911847317	0.00875765560461473	0.0183703801948007
GSE80614_8	0.00378495185547145	0.00696836999283049	0.00601935047648905	0.0102659203055708
GSE80614_9	0.000642513398189112	0.00949360453841661	0.00115523182957393	0.009103382733574
GSE80614_10	0.000611530002967183	0.0295774803066242	-0.000464937838262925	0.0127743549035099
GSE80614_11	0.00121524957736989	0.0368037022576718	NA	0.000499368983790783
GSE80614_12	0.00823805216649787	0.0363478325953187	0.00704679929384604	0.00150499663929634
GSE80614_13	0.0037116840661431	0.00672397425287939	0.0102705681819751	-0.00157507580285141
GSE80614_14	0.00289439382343566	0.0148161550908282	0.00764446597028231	0.00686229254216329
GSE80614_15	0.00905998528870838	0.0275106189303459	0.0159814090237972	-0.000740987487997068
GSE80614_16	0.0120619844589524	0.0340946927479565	0.0145805729872974	-0.00483908245371546
GSE85254_1	-0.0535065955895969	-0.116818676639827	-0.0567866045178279	-0.0518508208481266
GSE86578_1	-0.0020454455021259	0.00693973982964615	0.00145739211819635	0.00152875745615336
GSE86578_2	-0.00588453719517777	-0.00172729273524045	-0.0108528526009799	-0.00176769482319901
GSE86578_3	-0.0209872480580852	-0.0431533272628864	-0.0251436974547796	-0.01181234496589
GSE9329_1	0.00413075237147092	0.0327599697188666	NA	NA
GSE93698_1	0.073881964209209	0.187301776337786	0.0518675088456901	-1.48707903436865e-05
GSE93698_2	0.0824389330663215	0.200450994372539	0.0650943022026684	0.0174237787553395
GSE93698_3	0.169775058174671	0.418532316980874	0.141875038445409	0.0915057176935898
GSE93698_4	0.0218361644921531	0.048042704736029	0.00303102616818956	-0.0142798536309758
GSE93698_5	0.217584996734242	0.578478881015768	0.194291456354283	0.226616860140501
GSE93698_6	-0.0179747150708803	-0.0391597654871342	0.0117914556475361	0.00352882414767085
GSE93698_7	0.137580207769809	0.361410857952207	0.127092444171308	0.125175213662779
GSE93698_8	-0.127004870334636	-0.414822970068765	-0.0216427198595005	-0.120412891768129
GSE93698_9	0.447032664590665	0.80920725119322	0.414828022670271	0.360813549507817
GSE93698_10	0.163556409550478	0.416593426378082	0.125977204040867	0.128114161705265
GSE93698_11	-0.110067248944982	-0.340019385810996	-0.0582204650168536	-0.124685243217551
GSE93698_12	0.417067329352081	0.781152705071089	0.325665957753587	0.312687209793162
GSE93698_13	-0.313980574245273	-0.70219803675908	-0.249962128723561	-0.264430555448648
GSE93698_14	0.193209540651012	0.574265009742092	0.113554108178834	0.216640858296678
GSE93720_1	-0.0719260352061567	-0.219292844648407	NA	NA
GSE93720_2	-0.0603292393218843	-0.150126058728137	NA	NA
GSE93720_3	-0.0699557085959864	-0.194933359930567	NA	NA
GSE93720_4	-0.0393850469578018	-0.105623773641051	NA	NA
E-MTAB-5564_1	0.0242386911104517	0.0476577149837612	0.013744447679084	0.0135617129820707
GSE77753_1	-0.00637944809384781	-0.0315113175310092	NA	-0.0133691070170273
GSE43861_1	0.0305088818683945	0.0893598509788184	NA	NA
GSE112809_1	-0.000268517976057961	-0.0266190265013156	NA	NA
GSE111946_1	-0.0199058759912124	-0.0510330922390733	NA	NA
GSE111946_2	5.24277073306351e-05	-0.0489958030574218	NA	NA
E-MTAB-3201_1	-0.0402563400387122	-0.132799958931875	-0.0257480822256068	-0.0481194651568326
E-MTAB-6700_1	-0.0576545908408325	-0.180702023214588	-0.05993202466962	0
GSE54749_1	0.000497512437810945	-0.0194062790039943	NA	-0.00453373691466615
GSE57218_B_1	0.0190761252268522	0.0267076360211547	0.018405868700134	0.0038090987888309
GSE57218_B_2	0.0167153397941971	0.0320907720179137	0.0169203509218426	0.0184201995746188
GSE57740_1	0.00109157051298073	-0.0233237336019458	NA	NA
GSE52992_1	0.00934421487690212	0.0403208572184311	5.77619156065176e-05	0.0228390577705638
GSE17160_1	-0.0152883031328212	-0.059012996167773	NA	NA
GSE17160_2	-0.00466866794913936	-0.0589712178518091	NA	NA
GSE17160_3	0.00552659669732061	-0.0159295505598552	NA	NA
GSE17160_4	-0.0298938806538861	-0.105254842521738	NA	NA
GSE17160_5	-0.0105760499494397	-0.0653723066967337	NA	NA
GSE17160_6	-0.0103222659745122	-0.0762698144190625	NA	NA
GSE17160_7	0.000839257388294146	-0.0161975377456548	NA	NA
GSE17160_8	-0.041976462726241	-0.135299459604433	NA	NA
GSE17160_9	0.0145452790881705	0.0408191228706516	NA	NA
GSE17160_10	0.0145102872386581	0.0369979433140655	NA	NA
GSE17160_11	0.0167740014610019	0.0384709503105624	NA	NA
GSE17160_12	0.00608394522629296	0.0107527165192869	NA	NA
GSE22971_1	-0.00128683262128028	0.0552193304092565	NA	0.00816342612854965
GSE22971_2	-0.00173193065656409	-0.0355635830517153	NA	-0.00230547410770749
GSE22971_3	-0.0075268420720776	-0.0203882044392112	-0.00457997956699964	0.00768626905850863
GSE22971_4	-0.0216532358342352	-0.0541881727648098	-0.014729166457421	0.00881862562697965
GSE13590_1	0.00458304443455642	-0.00400411868421816	0.00796811853946062	0.00710904627864627
GSE13590_2	0.000384024577572965	-0.0155056865483964	0.000834724540901503	0.00207571565445231
GSE99731_1	-0.00183901028484373	0.0195366559059432	NA	0.000170879285888995
GSE99731_2	0.00297382551100841	0.0802120656423793	NA	0.0120332143273803
GSE99731_3	-0.00389508364180059	0.0100694835361795	-0.00214273303577026	0.0121114441113468
GSE27492_1	-0.00114357111778064	0.00604815530986778	-0.000968992248062015	-0.00556618456435239
GSE27492_2	-0.0185499076663748	-0.0893210826913116	-0.0350278350558779	-0.0260008405575336
GSE27492_3	-0.0211009105231929	-0.0574638739289832	-0.0299921088609108	-0.00378240842632801
GSE27492_4	-0.00592726062508237	-0.026235500643596	-0.0133441590806526	0.0139977089423294
GSE27492_5	-0.00617292624159786	-0.028614146517624	-0.0190719691370018	0.000814090133895135
GSE27492_6	0.0289290042741484	0.120764457351193	0.0439482168413622	0.0377666694944131
GSE27492_7	0.0215046549986896	0.103793956437633	0.0303129067179364	0.0419658397266792
GSE27492_8	0.0335601245909323	0.126056896713845	0.0507271661307229	0.0439070807007233
E-GEOD-15069_1	0.00251268882980341	0.0806745238024837	0.00366984386217694	0.00316335482165064
E-GEOD-15069_2	-0.010270120925703	-0.0271838644249118	-0.0111009075339024	-0.0255607812505501
E-GEOD-15069_3	-0.0119400284661694	-0.0246204411664477	-0.00530211518322095	-0.0291106412787609
E-GEOD-15069_4	0.00493418427702724	0.0649864213309488	0.00332627550156502	0.00924733538095799
E-GEOD-15118_1	0.00150585105831308	-0.00956539673771683	NA	NA
E-GEOD-15118_2	-0.001	0.0187190126117612	NA	NA
E-GEOD-15118_3	0.00234388494836182	0.0405109981692837	NA	NA
E-GEOD-15118_4	0.00522158123995269	0.0236404239121681	NA	NA
E-GEOD-16007_1	0.0031490180074845	-0.0106678856902511	NA	NA
E-GEOD-17473_1	-0.0113314965561123	-0.0355687402363794	NA	-0.00838184053119256
E-GEOD-18647_1	-0.0126717467728762	-0.052989924016359	NA	-0.002159699690324
E-GEOD-18647_2	-0.00377628136047728	-0.00830996108754885	NA	-0.00397352540016879
E-GEOD-18647_3	0.00633898073197808	-0.0184846572309086	NA	0.00766227507394052
E-GEOD-18647_4	0.0121451893628077	0.0186441707175206	0.00202852479633853	0.00536569218903034
E-GEOD-18648_1	-0.00148754184542835	0.00661396796736539	-0.000582893720929732	-0.000429008219329786
E-GEOD-18648_2	-0.00389037911083139	-0.0245933928836183	0.00070396976733092	-0.00365075285211879
E-GEOD-2154_1	-0.0159091268718162	-0.151448873056308	-0.0201018161805173	-0.0601781163746678
E-GEOD-2154_2	-0.0285815730162449	-0.10583666571441	-0.035562770410142	-0.0379409306267349
E-GEOD-2154_3	-0.00518034305606958	-0.0208567510879424	-0.0133227722475908	-0.0134876639790602
E-GEOD-2154_4	0.00768283807875189	0.0149738891766866	-0.000939030803388211	0.00605171405152138
E-GEOD-26475_1	-0.0106137528834684	-0.0639313329914817	-0.00843470288597438	-0.00465153722785576
E-GEOD-26475_2	0.00181597752242289	-0.0262971297004607	0.00234418980449409	0.00478574809609292
E-GEOD-26475_3	-0.0139543084061855	-0.0866193403756991	-0.0111388995232907	-0.0181930953697123
E-GEOD-33567_1	0.0154081185618638	0.0735006185531225	NA	NA
E-GEOD-33567_2	0.00237923329692372	0.0203118745207863	NA	NA
E-GEOD-37287_1	-0.00115295962195019	-0.00648483975260653	NA	NA
E-GEOD-37287_2	0.00588978002604883	-0.00157880647894024	NA	NA
E-GEOD-37287_3	0.000273415652120156	-0.0120600673720006	NA	NA
E-GEOD-51994_1	0.00315912941669823	0.00808664744703931	0.00708622590975862	-0.00465714814478483
E-GEOD-51994_2	0.00776255574102907	0.0112173189141792	0.00479771069942197	0.00766064488115838
E-GEOD-51994_3	0.0104087533506002	0.00896863019973085	0.00846096228125629	0.0060234285527306
E-GEOD-65077_1	-0.00118101561354212	-0.0578545599616076	NA	NA
E-MEXP-1244_1	0.00333796787711872	0.01067419136399	NA	NA
E-MTAB-1123_1	-0.0436388404558067	-0.165428660251575	-0.0390816096764829	-0.0352940759054649
E-MTAB-1123_2	-0.0238832575260873	-0.0900912512615273	-0.0247244505030809	-0.0199457255104874
E-MTAB-1123_3	-0.00456884841577762	0.0685880258036398	-0.0122101681576603	-0.00547584406344893
E-MTAB-1123_4	-5.01863111761127e-06	-0.0723133035920744	0	-0.0191321773108841
E-MTAB-1391_1	-0.0361937378581945	-0.137401656174307	-0.0488338783486994	-0.0472936699070869
E-MTAB-1391_2	-0.0121422698056538	-0.0213960648068428	-0.0212281100901243	-0.0181082054987734
E-MTAB-1391_3	0.0158950341888248	0.0428889272284762	0.0102404918942196	-0.00432321631663373
E-MTAB-2450_1	0.0183932812152313	0.0576193970979754	0.020521202949317	0.0135924464403132
E-MTAB-2450_2	0.00135532822908573	-0.0193504826429073	0.00774515685342088	0.00991572948419432
