comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_2	-0.00690835390932525	0.0225410345930069	NA	0.00264528993996566
GSE24742_3	-0.00728502415458937	-0.00529292378725935	NA	0.00242790852768616
GSE74668_1	0.0169637982021253	0.0411822075031801	NA	NA
E-GEOD-10024_1	0.00331950787299722	0.0667549116048208	NA	NA
E-GEOD-10024_2	0.00685213249091188	0.078763615181454	NA	NA
E-GEOD-12860_1	-0.00781450023661336	0.0342651802196466	NA	NA
E-GEOD-12860_2	0.00223858599253558	-0.0119297911292609	NA	NA
E-GEOD-12860_3	-0.00641476690752508	-0.0199947775934966	NA	NA
E-GEOD-12860_4	-0.00756832690984441	-0.00582944423588422	NA	NA
E-GEOD-12860_5	-0.00105014412030509	0.00972071990238784	NA	NA
E-GEOD-12860_6	0.00237321779797139	-0.0207890694680009	NA	NA
E-GEOD-12860_7	-0.00298073071882088	0.00621683649222627	NA	NA
E-GEOD-12860_8	-0.00104240446728039	0.00598531654506329	NA	NA
E-GEOD-14359_1	-0.0181500745176753	-0.080501240679349	-0.0207231415280333	-0.0207675267534062
E-GEOD-14359_2	0.0206458241322919	0.128087791884406	0.026681346008666	0.0250872361389977
E-GEOD-1919_1	-0.00927841493028349	-0.0113350753284878	NA	NA
E-GEOD-1919_2	-0.0130951957331186	-0.0459881349119991	NA	NA
E-GEOD-1919_3	-0.00973214763221213	-0.0520268260704925	NA	NA
E-GEOD-1919_4	-0.00872843789896665	-0.027938876161565	NA	NA
E-GEOD-1919_5	-0.0196793367427811	-0.0553678490534697	NA	NA
E-GEOD-1919_6	-0.00949618847807192	-0.0251946707308045	NA	NA
E-GEOD-1919_7	-0.0160906398730516	-0.0379903692197864	NA	NA
E-GEOD-1919_8	-0.00225460853606538	-0.0121180542402468	NA	NA
E-GEOD-1919_9	-0.00463129591599094	-0.0340157311597288	NA	NA
E-GEOD-19664_1	0.00601353510852177	0.041827580728339	NA	NA
E-GEOD-19664_2	-0.00616688160939153	-0.0369884352458913	NA	NA
E-GEOD-19664_3	-0.00163766224394843	0.0154183179619886	NA	NA
E-GEOD-19664_4	0.00562722634482794	0.0558177600074202	NA	NA
E-GEOD-19664_5	-0.0043232175683581	-0.0496267006814891	NA	NA
E-GEOD-19664_6	-0.00108774146763239	0.0165380962544862	NA	NA
E-GEOD-43923_1	-0.000474964054334696	0.0234188281728571	0.0191444279713606	0.0256896477024929
E-GEOD-51812_1	-0.00553669145810034	-0.0542676155303496	-0.00606009291506422	-0.011207800850199
E-GEOD-51812_2	-0.00420548020569852	-0.0463703457283326	-0.00419356693102507	-0.0133027157100701
E-GEOD-68760_1	-0.000533407151152562	0.0410496359935363	0.00312611182539788	0.00931167564049375
E-GEOD-82107_1	-0.0110566957935379	-0.0326761249768787	-0.00826376244839726	-0.0111635303410232
E-GEOD-9451_1	-0.0034402292643171	0.0234929112243352	-3.36650752158513e-05	0.00208271556198661
E-GEOD-9451_2	0.00916919873638384	0.0533250821592705	0.010270882956789	0.0104404799504128
E-GEOD-9451_3	0.00685322795690561	-0.00220508103198509	0.00684383279786626	0.00891751308881453
E-GEOD-9451_4	-0.000644918549699048	-0.0146283198789799	0.00361086871545566	-0.0017254737123958
E-MEXP-2019_1	0.000647875901287284	0.0297626072590715	0	0.00310051868486732
E-MEXP-2019_2	-0.00938655444567136	-0.0140665318602202	-0.00281560544718439	-0.00560127088759513
E-MEXP-2019_3	-0.000758938648088786	0.0221524701496423	NA	-0.0107903624554459
E-MEXP-2019_4	0.000554730240816717	0.0621891645662322	0.00153406600542199	0.00684259566978078
E-MEXP-2276_1	-0.00181825086670186	0.00234127409133967	NA	-0.00460432892124772
E-MEXP-2488_1	-0.00204704492613983	-0.0168932154766843	-0.000671371834873168	0.0141584642264683
E-MEXP-3129_1	-0.00110735614845412	0.0207563229587782	-0.00159275485006646	-0.0119474099346981
E-MEXP-3474_1	-0.005680141559351	-0.033754041229648	NA	-0.00701041136073963
E-MTAB-3010_1	-0.00671468100708574	-0.0474940258733494	NA	NA
E-MTAB-3010_2	-0.00444031189351116	-0.0360708201245003	NA	NA
E-MTAB-3010_3	0.0137456665204453	0.0431147072366125	NA	NA
E-MTAB-3010_4	0.0151695280484359	0.0820386598695621	NA	NA
E-MTAB-4152_1	-0.0112898826961899	-0.0571805424865347	-0.0143692620918617	-0.00589691517122756
E-MTAB-4152_2	0.00603986583527355	0.00811275521925738	0.00549724036660084	0.00367875709764057
E-MTAB-4152_3	-0.00368758177438264	-0.0535625643108858	-0.00635130428424009	0.00238501417111181
GSE100609_1	0.00140278196383341	-0.0046473381177791	NA	-0.00349343897241463
GSE100786_1	0.00731538625239413	0.0241471973677454	0	0.0137768463541654
GSE100786_2	0.00259878419452888	0.0339897189965454	NA	-0.00162949990673768
GSE103697_1	0	0.0163627439401862	NA	NA
GSE103697_2	0	-0.00929742625957672	NA	NA
GSE103697_3	0	-0.00460046270185246	NA	NA
GSE104113_1	-0.0107386654893197	-0.0254958318137432	NA	NA
GSE104113_2	-0.00109998636608295	0.0292659839564565	NA	NA
GSE104113_3	-0.0107386654893197	-0.0254958318137432	NA	NA
GSE10575_1	-0.00270240104971781	0.000952553809893207	-0.00205761316872428	-0.0179845055200687
GSE10575_2	-0.00529690536812576	-0.0196537819196181	-0.00719352178000424	-0.0102570969793884
GSE10575_3	-0.00793266778526358	-0.0549364987427806	-0.00981924025496815	-0.016368280700425
GSE13604_1	-0.00684575405146043	-0.0182681445124045	-0.00796861812171961	-0.0042932780919051
GSE13837_1	0.0129840742716011	0.0387053364249734	0.00744478572473307	0.011306800752074
GSE13837_2	0.00198472885009114	0.0576087668468815	0.00779844195742813	0.00268355715538326
GSE13837_3	0.00489797452449376	0.0178272162099704	0.00649326616132398	-0.0042165328485583
GSE13837_4	-0.00786198440649502	-0.0120979009363838	-0.012232275356553	-0.0102995999625463
GSE13837_5	0.0165438155622138	0.0530699414789258	0.00765965300849022	0.00745252398692399
GSE13837_6	0.0070312862243242	0.0701432888705176	0.010124497335698	0.00781021081881652
GSE13837_7	0.00595151135349159	0.0336537359912201	0.00702091030578507	0.00904571280991736
GSE13837_8	0.00167010218738475	0.00608244663724066	0.000515932770021807	-0.00935424445790493
GSE13837_9	-0.00608960478324808	-0.0168479097791462	-0.0097707577136684	-0.00518001726728142
GSE13837_10	-0.0069599287079239	-0.0193341457650629	-0.0064141781717706	-0.00415803357446585
GSE13837_11	-0.00904720340802685	-0.0251150579359686	-0.013729477498785	-0.0108840903157877
GSE13837_12	-0.00795690607014608	-0.0323530671303071	-0.0106080190847752	-0.00705361504800186
GSE13837_13	0.0155542279733637	0.0482196807692378	0.0159984842743463	0.0172365102877593
GSE13837_14	0.00930115744819864	0.0730860536657635	0.0126173368196076	0.0238554683405436
GSE13837_15	-0.00014721761094728	0.0414210671156241	0.00290836052676803	0.00207807001342044
GSE13837_16	-0.00450516006418503	0.00419551985494997	-0.00578595699448164	-0.00536998785355842
GSE13837_17	0.0173425214578359	0.0706627424402503	0.0151976395653803	0.0172962173104792
GSE13837_18	0.0120140306296277	0.0739971617283334	0.0149013071911336	0.019203686656733
GSE13837_19	0.00424971474879373	0.0377331774570764	0.0105908311542441	0.00258051490160548
GSE13837_20	-0.00431909434019294	-0.00266526859815281	-0.00725220506474169	-0.00772900346078577
GSE13837_21	-0.00276111695201449	-0.0260982610829391	-0.00725680322730713	-0.00676416746846932
GSE13837_22	-0.00513454226838331	-0.0107197104969441	-0.00776173955647445	-0.0132181870637076
GSE13837_23	-0.00599476954283869	-0.0100497669857301	-0.0066964295844746	-0.0133294404779653
GSE13837_24	-0.00233297727693157	-0.00844854687810832	-0.0057789168831574	-0.0141713653224281
GSE16464_1	-0.0314345467829723	-0.146597682035661	NA	NA
GSE16464_2	0.0126810977178758	0.104453807262512	NA	NA
GSE19060_1	0.010211480031594	0.0400486308618518	0	0.00295410676312562
GSE27372_1	0.000676868730713119	-0.00690685292865282	-0.00292956535334584	0.00267397585521224
GSE27390_1	0.0110198730332348	0.0389724038969942	0.0121662428396998	0.0130976074338402
GSE29106_1	-0.000705477970278305	-0.0201439621113848	NA	NA
GSE29107_1	-0.000799812615680328	-0.0323993871567403	NA	NA
GSE29107_2	0.00538980033305425	0.0599830607489775	NA	NA
GSE29745_1	-0.0120731860956906	-0.11435582857059	NA	NA
GSE29745_2	-0.000864018477691851	0.00357368537032761	NA	NA
GSE29745_3	-0.00762659312751883	-0.0773820222986439	NA	NA
GSE35546_1	0.00192839546831158	0.0617203889512188	NA	NA
GSE35546_2	0.0103516677550249	0.0656546681817942	NA	NA
GSE35546_3	0.0083195248403396	0.0585077000171672	NA	NA
GSE35546_4	0.0107084998685658	0.0873943788237678	NA	NA
GSE35546_5	0.00692181733147687	0.0814332625032708	NA	NA
GSE35546_6	0.00657045271847943	0.0755374625348029	NA	NA
GSE35955_1	-0.00158482861210552	-0.0199488446052025	-0.00278432134431539	-0.000280608038260511
GSE35956_1	0.00807492939394107	0.0801234765070592	0.0139373080613882	0.0183116883116883
GSE35957_1	0.0137299598325302	0.0713977670969659	0.0198832806657425	0.0116204906704698
GSE35958_1	0.0101073622517431	0.0717077462341823	0.0126980484492986	0.0028853014293402
GSE39340_1	0.0101291094160025	0.0138380504538904	-0.000312343828085957	0.00737500722243339
GSE39340_2	0.0092111149853179	0.029580076400059	5.65355042966985e-05	0.0125359740421331
GSE39340_3	0.00274850361887013	-0.0186222221698203	NA	0.00110074455869937
GSE39795_1	0.00404021958484188	0.00908778934734598	NA	0.0126049703686924
GSE39795_2	0.00725077997466441	0.0233121230012622	-0.00162738496071829	0.0159888735552872
GSE39795_3	0.00630679951298623	0.0227611079346494	-0.00241545893719807	0.00886440456472753
GSE41038_1	-0.00389312367216221	-0.0192756928845457	NA	0.00181000043414617
GSE41038_2	-0.00487450701210501	0.000803336620748863	NA	-0.00943722313602774
GSE41038_3	0.00180361971500924	0.0121542002429584	NA	0.00747101081528704
GSE41992_1	-0.00622029229214092	-0.0330450611271176	NA	NA
GSE42235_1	0.0119332065514794	0.0384771802334701	0.0195117170521995	0.0253238852266568
GSE42235_2	0.0116423428165026	0.0273677060442985	0.013920453265956	0.01423872869656
GSE42235_3	0.0118840321695852	0.0466811172851492	0.0151237694628298	0.0267139979268126
GSE42235_4	0.0116022363681612	0.0331997387208431	0.00858422803752886	0.0254340042391457
GSE45233_1	0.00180924467431578	-0.00670981165505307	NA	0.000904379539994681
GSE45233_2	0.00841879680389767	0.0566343188303058	0	0.00969136258258985
GSE45233_3	-0.004459377591463	-0.00470759533798299	NA	-0.00537372834378156
GSE45233_4	-0.0101302640411796	-0.0571916486727803	0	-0.0157814163292553
GSE46053_1	0.0172796172354966	0.0369862692474922	0.0215693784990867	0.022147721136012
GSE46053_2	0.0220626698748382	0.0398517291640923	0.0202822874419003	0.0191060626610606
GSE46750_1	0.010272667212292	0.0584777814085975	0.0201263278782659	0.00558443848277447
GSE51588_1	-0.0020361813101469	0.0198946216419107	-0.00231367242222644	0.00685274646361833
GSE51588_2	0.0104610900749783	0.0404618633345722	0.0133219592369783	0.00934925176889668
GSE51588_3	-0.0108229182120068	-0.0426794646299071	-0.0146651640814007	0.00946426702807695
GSE52817_1	0.00618833338907498	0.018792234948918	NA	NA
GSE52817_2	-0.00382119949148559	-0.018330477804462	NA	NA
GSE52817_3	0.00263275410911866	0.0287942067627643	NA	NA
GSE52817_4	0.00396708535421144	0.027049054334917	NA	NA
GSE55235_1	-0.0108864548201052	-0.0164505568591827	-0.0141122405217342	-0.00861721091446402
GSE55235_2	-0.0188426180453094	-0.0488984786428153	-0.0209083581965678	-0.0204425805770955
GSE55235_3	-0.0119303497392082	-0.0435677411373527	-0.0137830172737399	-0.00993347661965929
GSE55457_1	-0.00456186008517014	0.0214730636076645	-0.00912820709455087	-0.00292320820729436
GSE55457_2	-0.00781429736977872	-0.0277592895225157	-0.00888528164345813	-0.000967569072989239
GSE55584_1	0.00188470323021214	0.00723070059325537	0.00298641652922851	0.00118508872547093
GSE57218_1	0.011986301369863	0.045538659273477	0.0184210526315789	0.017317536095647
GSE60762_1	-0.00959155183180284	0.0178519661727734	NA	0.00083597552730374
GSE62914_1	0.00667804049271509	0.026867811835148	NA	0.0099603154693245
GSE62914_2	0.012428978370175	0.0608166856627399	NA	0.00979836050360266
GSE62914_3	0.00535137710676996	0.0398333413652421	0	-0.0132653852082405
GSE62914_4	-0.00891762252910298	-0.0474202754711476	0	-0.0135419776325904
GSE64394_1	-0.0143326933723242	-0.0641829233394695	NA	-0.0114875276157822
GSE66635_1	0	-0.0139180807792368	NA	0.00130211755693142
GSE68038_1	0.00397072811056591	0.00164668304657432	0.00401258020938872	0.00339161541297789
GSE68428_1	-0.00255653907723129	0.0248594318361672	0.00360772103588195	0.00550729519869617
GSE68428_2	0.00174222688773153	0.0342686483020385	0.00718861095475156	0.0129313829526699
GSE68428_3	0.00268769442730056	0.00866312106388021	0.00484511086216893	0.01016101994224
GSE69459_1	0.0053796140909563	-0.0103843239649667	NA	NA
GSE69459_2	0.00416396037629657	0.0153159376047569	NA	NA
GSE69459_3	0.00279913159197756	-0.0180768900339989	NA	NA
GSE69459_4	-0.00137058036404274	-0.0179920368056286	NA	NA
GSE69992_1	-0.00186650152351772	-0.0331609400919623	-0.00203836172853184	0.00621406581104314
GSE70719_1	0.00518417248756957	0.068396407177484	0.00586592381093105	0.00137647606377768
GSE7116_1	-0.00970043951453041	-0.000382406894753136	-0.00525659824046921	-0.0159620385184295
GSE7116_2	-0.00114858435291872	0.0232026677484752	0	0.00445337415486669
GSE7116_3	0.00627098635933623	0.0194813157292225	0.00187239657905691	0.00525649065596388
GSE72575_1	0.00604850205171762	0.00128096118470656	0.00689584865293414	0.00427908130927182
GSE72575_2	-0.00851293181057196	-0.0216376106072595	-0.0106100042733851	-0.00769334049409237
GSE72575_3	-0.00789839233184313	-0.03658676728251	-0.010326052936918	0.00154551040921217
GSE72575_4	0.00374531835205993	0.0409697661610014	0.00409836065573771	0.0040232776664407
GSE75181_1	0.000321506747663262	0.00165681605703342	0.00074283711538263	0.00357724909738039
GSE75181_2	-0.00579837480269307	0.0357905113098028	-0.00586458665949227	-0.00806871674847956
GSE75181_3	0.00169831491260063	0.00354090275667879	0.00225129425748583	0.00547291417525193
GSE75230_1	-0.000529907000645239	-0.0373046675861644	-0.00256522585669782	0.00816416265501899
GSE7669_1	0.00589150432900433	0.00760955298828873	-0.00342465753424658	-0.00163880556771508
GSE77916_1	0.00378787878787879	0.0441282822966042	0.0025	0.00459571289310842
GSE80614_1	0.00744416873449131	0.0405766863061577	0.010720217424128	0.0110494735650402
GSE80614_2	0.00802308808013402	0.0577033985231923	0.0123647319232661	0.00973685412152418
GSE80614_3	0.00537634408602151	0.0373356087830828	0.00815217391304348	0.00809010505693692
GSE80614_4	-0.00415061336142152	0.0056898727679982	-0.00553123043524388	0.00362428750343593
GSE80614_5	-0.00127176041088301	0.0185924688180185	-0.00263930329502246	-0.00231704084188817
GSE80614_6	0.00296230147233915	0.013008022046109	0.00109040997902715	0.00459885955994906
GSE80614_7	-0.000360261122291605	-0.0118028086595638	-0.00459381244903667	0.0013446071979332
GSE80614_8	-0.00859834306508488	-0.0467971168812393	-0.00806317841008831	-0.00222721167854243
GSE80614_9	0.0099009900990099	0.0481736713752164	0.0115740740740741	0.0187280630742588
GSE80614_10	0.0113167816902961	0.0718859314969684	0.013615664845173	0.010560628735965
GSE80614_11	0.00551470588235294	0.0549722736200441	NA	0.00524954357824782
GSE80614_12	0.00437284884628338	0.0478807928564347	0.00513670231256881	0.00640800886388676
GSE80614_13	0.00072166280160299	0.0267920337684505	-0.00440730542361227	0.00716036573717252
GSE80614_14	0.00883966578821144	0.0366426230069986	0.0125464740157394	0.0139655024480973
GSE80614_15	0.0157553612086046	0.0513000067319959	0.019941851381101	0.0244471286872078
GSE80614_16	0.00935965272522843	0.0383782904328935	0.00933419083500445	0.0177676276814208
GSE85254_1	0.00159416901462313	0.010210345483032	0.0135118241582001	0.00605036775867409
GSE86578_1	0.0137889885606123	0.0647879316970858	0.0199657174023141	0.0156076313255738
GSE86578_2	0.0133416339431089	0.0774113478381857	0.0215686274509804	0.0230053753819603
GSE86578_3	-0.000999604670766999	0.0298493666994216	-0.00141754790842165	0.00968969500697161
GSE9329_1	0.0025888154894005	-0.00397173837702112	NA	NA
GSE93698_1	-0.00227155012420231	-0.00931857645962535	-0.00359853379076828	-0.00935713683220004
GSE93698_2	-0.00178970300648417	-0.00649240987962503	-0.00442222301805763	-0.00471721048869886
GSE93698_3	-0.00216404483510265	-0.0111870294879963	-0.00491363804366652	0.00314241216209469
GSE93698_4	-0.00306288569105701	-0.0141369854885955	-0.0051517016749751	-0.00748860529443647
GSE93698_5	-0.00226195343757884	-0.0107425744963385	-0.00315976129446986	-0.00514074680904627
GSE93698_6	-0.00218965671890594	0.0101908820774172	0.000116849180151377	0.00659980448576066
GSE93698_7	0.00282774599842125	-0.00169265147503023	0.00168453026874623	0.0107870973325114
GSE93698_8	0.000338685944067352	-0.00903559220519265	0	0.000887811079329547
GSE93698_9	0.00952567705033168	-0.00423189117068645	0.0140521844004723	0.0157249977798828
GSE93698_10	0.00601486246549331	-0.00919128929503911	0.00304895231016837	0.011308527081568
GSE93698_11	-0.00611591158440682	-0.0178832125026663	-0.00606487214977781	-0.00186696513949511
GSE93698_12	-0.000993646730206956	-0.0103745992126177	0.0024789414541019	0.00175225321348334
GSE93698_13	-0.0109223805959723	-0.00461988260422878	-0.0135813668827017	-0.0226206678896187
GSE93698_14	-0.000779931769036176	-0.00325656307412508	-0.00159235668789809	-0.000254779950552993
GSE93698_15	0.00368299887905332	0.00148774281227383	0.00690877922774017	0.0162268940494747
GSE93720_1	-0.000672089127081027	0.00383810029388005	NA	NA
GSE93720_2	-0.00216026175592358	0.00936475406486229	NA	NA
GSE93720_3	-0.00460712954325627	-0.00982445168949464	NA	NA
GSE93720_4	-0.00525673654468255	0.001827371714337	NA	NA
E-MTAB-5564_1	-0.0121393734728732	-0.0307272964880286	-0.00332450321008467	-0.00204337711923335
GSE77753_1	-0.00051000225682523	-0.0396941666429209	NA	-0.0121356385618166
GSE43861_1	-0.0053114810251048	0.012522065629234	NA	NA
GSE112809_1	0	0.00309320882632627	NA	NA
GSE111946_1	-0.0188149951148177	-0.0912296849360637	NA	NA
GSE111946_2	-0.00294117647058824	-0.0245086614306602	NA	NA
E-MTAB-3201_1	0.00022065781272405	0.00926888584541319	0.00243816918734231	0.0106635888087501
E-MTAB-6700_1	0.0046001642286734	0.026584201156627	0.00545224160230301	0
GSE54749_1	0	-0.0194588546079453	NA	-0.000863347989770204
GSE57218_B_1	0.0048121230614626	0.0200595004566014	0.00840315352404676	-0.00067060013672999
GSE57218_B_2	-0.00099407234982023	0.0130692028015805	0.000924538220337027	-0.0030115041456862
GSE57740_1	-0.00724884780277206	-0.0348195200413283	NA	NA
GSE52992_1	-0.00121213972943004	-0.0283508794781778	-0.00754232254232254	-0.00238425034970483
GSE17160_1	0.0111846250079452	0.0273500939940132	NA	NA
GSE17160_2	-0.00348641609087292	0.0505797510124315	NA	NA
GSE17160_3	-0.000662898505485749	-0.0115798162481566	NA	NA
GSE17160_4	-0.0118265873858313	-0.0532799484763013	NA	NA
GSE17160_5	-0.0152268331901199	-0.0106329255318513	NA	NA
GSE17160_6	-0.0150425015179114	0.0327124217142771	NA	NA
GSE17160_7	-0.0232660477188488	-0.0753350035011522	NA	NA
GSE17160_8	-0.00740770444258858	-0.0388638214527632	NA	NA
GSE17160_9	0.00399259171752511	0.0166161794612658	NA	NA
GSE17160_10	0.00352171034966787	0.0229146859597553	NA	NA
GSE17160_11	0.00101036726787427	0.00452446459803373	NA	NA
GSE17160_12	0.00514542193424167	0.0310250761977933	NA	NA
GSE22971_1	-0.00315702604330454	0.0280756261151524	NA	0.00106296391937978
GSE22971_2	0	0.00229167150252236	NA	0.00838421915015318
GSE22971_3	-0.0165412590711191	-0.0697701330506046	-0.024536682323847	-0.0128362143757979
GSE22971_4	-0.0171837564487235	-0.0841952817261508	-0.0267634813001232	-0.021341132459898
GSE13590_1	0.017876804842953	0.0351955985615291	0.020931765768519	0.0247201352773022
GSE13590_2	0	-0.0735482046612257	0	-0.0050331461494845
GSE99731_1	-8.25331153860962e-05	-0.00888214532600733	NA	-0.000114585564360677
GSE99731_2	0.00326743898399189	-0.0304831822657023	NA	0.000822686798296555
GSE99731_3	0.00783657169206833	0.0603981751960503	0.0126742171987036	-0.000287625452832882
GSE27492_1	-0.00522211935900278	-0.0179734244419862	0.00367647058823529	0.00414615382251965
GSE27492_2	-0.00711937856443515	-0.0214393480718506	-0.0106854352544008	-0.00540640645903804
GSE27492_3	-0.0166711593395192	-0.0411943331651111	-0.0232682440087647	-0.0234241122760481
GSE27492_4	-0.0110940646692333	-0.0267654610142298	-0.0200963520923792	-0.018048128342246
GSE27492_5	-0.00805566402857769	-0.00361255943091443	-0.0159147162792476	-0.00851082227255862
GSE27492_6	-0.000664237748049457	0.00382429761383679	0.0055901337021669	-0.00432420760558286
GSE27492_7	-0.000230255908235909	0.0299443642234047	0.00316541246513541	-0.000277493477699666
GSE27492_8	-0.000545676527941828	0.0374073729427237	0.00179011647410343	0.00319719630971655
E-GEOD-15069_1	0.00924123725462997	0.0126776645312107	0.0103070205722164	0.0065385433629526
E-GEOD-15069_2	-0.00128819350338338	0.0284845822734636	0.00277497678443389	0.00382031895629549
E-GEOD-15069_3	0.0434121604055041	0.309122156551189	0.050515384739915	0.0653553554375966
E-GEOD-15069_4	-0.0133973909547479	-0.0489045500718922	-0.00825746046943325	-0.00526461809754788
E-GEOD-15118_1	0.00135960989533221	-0.0283611336217221	NA	NA
E-GEOD-15118_2	-0.00420168067226891	-0.0857440282478633	NA	NA
E-GEOD-15118_3	0.010896876197154	0.066613830080071	NA	NA
E-GEOD-15118_4	0.016357279385445	0.0853505553770061	NA	NA
E-GEOD-16007_1	-0.00206674110308905	0.00268412752454934	NA	NA
E-GEOD-17473_1	-0.00540116924603976	-0.0692758405362352	NA	-0.000116030244304336
E-GEOD-18647_1	-0.000367682959067759	-0.0161773753149383	NA	-0.00363875538255623
E-GEOD-18647_2	0.00453004010134893	0.0270291641330601	NA	0.0091485736813945
E-GEOD-18647_3	0.00967758941635469	0.0164474736120331	NA	0.00789062314786734
E-GEOD-18647_4	0.0131608239743115	0.0452315709127112	0.00242718446601942	0.0124576485669928
E-GEOD-18648_1	0.0136454769248166	0.099344733529032	0.0143304464365091	0.0163273113003686
E-GEOD-18648_2	-0.0110431893907126	-0.0830537947193807	-0.0135113189445266	-0.0169338125740845
E-GEOD-2154_1	0.00124611751555337	0.0161055660401052	-0.002661519707436	-0.00268700403845605
E-GEOD-2154_2	0.0111936041595679	0.101572917290379	0.00980140935297886	0.0201049540385972
E-GEOD-2154_3	0.0121197593140729	0.102507604604059	0.0172615353028042	0.0155583199297394
E-GEOD-2154_4	0.00468761975066596	0.063988822888416	0.00779000472751175	0.0121892795540647
E-GEOD-26475_1	0.00663296171463141	-0.0285713351738898	0.00624913296134164	0.00240710295575827
E-GEOD-26475_2	-0.0013195653038811	-0.0334317544268033	0.00317882753012493	0.00157910301272438
E-GEOD-26475_3	0.00284621042661669	-0.00877401211318411	0.00068574087894931	0.00510483990705524
E-GEOD-33567_1	0.0136560730909433	0.133014704283663	NA	NA
E-GEOD-33567_2	-0.0110889087515216	-0.0396146759772165	NA	NA
E-GEOD-37287_1	-0.000862124773681963	-0.000539026097557388	NA	NA
E-GEOD-37287_2	0.000197394413854196	-0.0229401539869255	NA	NA
E-GEOD-37287_3	0.000927733337484388	0.0100445375746572	NA	NA
E-GEOD-51994_1	0.00521924645921807	0.0208233709358479	0.0177969301404528	0.0094675188344461
E-GEOD-51994_2	0.0042579884358751	0.0115617652438622	0.0093819011257185	0.0079375991000872
E-GEOD-51994_3	0.000231636337410189	-0.00335953118852589	0.00718290099143392	0.0119633200851664
E-GEOD-65077_1	-3.50338211119201e-05	0.0518619417520714	NA	NA
E-MEXP-1244_1	0.0206097930383995	0.143841221290708	NA	NA
E-MTAB-1123_1	0.00533925013418555	-0.0199860383033383	0.0103329680697195	-0.0132343104368506
E-MTAB-1123_2	-0.00660868841057114	-0.0399116909764697	-0.00749935950118376	-0.0113752389042402
E-MTAB-1123_3	-0.00833850557762514	-0.0225359812067078	-0.00181278839815425	-0.0107627995812813
E-MTAB-1123_4	-0.00179856115107914	0.00408751276439422	0	-0.00957694519890115
E-MTAB-1391_1	0.0207672041523051	0.115696676324992	0.0289125196986673	0.0229508468368878
E-MTAB-1391_2	0.0172071947241953	0.143059980987838	0.0227019954968114	0.0310636622498024
E-MTAB-1391_3	0.0104537302508182	0.11920640821289	0.0143897106358765	0.0218254820884411
E-MTAB-2450_1	-0.0140754390149088	-0.0537078504689058	-0.0167277644783571	-0.00480225819060292
E-MTAB-2450_2	-0.00796746586976533	-0.0398909521159886	-0.009453126607009	-0.00826328224515886
