comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE52817_1	-0.0120728211065602	-0.0464979052349944	NA	NA
GSE52817_2	-0.00635775494621476	-0.00857689679546888	NA	NA
GSE52817_3	0.014280206336686	0.0210462847581084	NA	NA
GSE52817_4	0.00677769759063196	-0.0217180658002059	NA	NA
GSE55235_1	-0.0728800695634479	-0.193125928742314	-0.087014714461599	-0.0498716724333854
GSE55235_2	-0.0597931491644424	-0.126885219543344	-0.0721102148560106	-0.012063351981367
GSE55235_3	0.00377710742646582	0.00229199189646181	0.004540922179579	0.0311448271534108
GSE55457_1	-0.0316233963089332	-0.116535799935289	-0.0383230266312283	-0.0340339769689842
GSE55457_2	-0.0294239378205481	-0.105106525673947	-0.0341980563201057	-0.0219000136732455
GSE55584_1	-0.0335807775948621	-0.16130831607801	-0.0143499819103772	-0.0614473460930725
GSE57218_1	0.00219724375657945	-0.0168776222954848	0.00430868108111553	-0.00727020058277093
GSE60762_1	-0.0118866455657408	-0.0443752434822528	NA	-0.00780638320384911
GSE62914_1	0.0271714568962031	0.0530471678351898	NA	0.00529967702643225
GSE62914_2	0.0248621236241403	0.048511020423356	NA	-0.00544831969290448
GSE62914_3	0.0203162466466292	0.0516550131446316	-0.00386996904024768	0.00669077757685353
GSE62914_4	0.00606853197305391	0.0509944723589321	-0.000611246943765281	0.0187921369661868
GSE64394_1	-0.0416579486010008	-0.0889903270751221	NA	-0.00505013004386847
GSE66635_1	0.000585565696720461	0.00421765216166752	NA	0.00384038369660552
GSE68038_1	0.0185110585626694	0.0211765907120234	0.00417736081543384	0.0106878331878865
GSE68428_1	-0.0168111367775306	-0.0328484381971047	-0.011958192886949	0.00156754868303175
GSE68428_2	-0.0110140154498974	-0.0102346560855179	-0.0115328224785483	0.00380824372759857
GSE68428_3	-0.0432458371141406	-0.0672073446974228	-0.0381001397262662	-0.00961654056757249
GSE69459_1	-0.0323849854084219	-0.063472614515287	NA	NA
GSE69459_2	-0.0489808287097993	-0.0929016535753065	NA	NA
GSE69459_3	-0.0286497114509436	-0.0627415761418868	NA	NA
GSE69459_4	-0.0465473675729281	-0.0833126834420694	NA	NA
GSE69992_1	-0.0195441563680632	-0.0576630804126206	-0.021049521328631	-0.0133969045249529
GSE70719_1	0.00225467655122444	0.0201041854052739	0.00235002769175924	-0.00208242503676062
GSE7116_1	0.0142614991860116	0.0946464627745814	0.0142460738657321	0.0165379684695513
GSE7116_2	0.00548705023321731	0.0523177613866296	0.00544427324088341	-0.00496579266613264
GSE7116_3	-0.0106647817488803	-0.0511023893894487	-0.000880215961632349	-0.0263541555838967
GSE72575_1	-0.0213491594341774	-0.0285821062101641	-0.0258276926365463	-0.0161614789052452
GSE72575_2	-0.019958818708586	-0.0358581551123568	-0.0258793015981237	-0.0263662476749952
GSE72575_3	-0.0197704042727594	-0.0430376228978249	-0.0224776798930439	-0.017405830683839
GSE72575_4	0.000293576155645121	-0.00168217406164274	0.000168591578377088	2.92059729530081e-05
GSE75181_1	-0.027808384635926	-0.050457294818659	-0.031085278530684	-0.0288639302346905
GSE75181_2	-0.0190247302801936	-0.0234327054227383	-0.0229239983179264	-0.025786323228114
GSE75181_3	-0.0287567597430131	-0.0536814841690117	-0.0307800475552766	-0.0371275052534264
GSE75230_1	0.0043050880343103	0.00709099194175461	0.00625373707067911	0.0029561250547426
GSE7669_1	0.00913847493868078	0.0544833548027005	0.0151105738462632	0.0214895644575865
GSE77916_1	0.00145560407569141	0.00513341503462891	0	-0.00580264419886322
GSE80614_1	0.00733099240888913	0.0224927022323151	0.00849091852656395	0.00178854996344341
GSE80614_2	0.0161107909048191	0.0639108117262604	0.0233189015421886	0.0107360406756327
GSE80614_3	0.00299944038480823	0.0194959958345707	0.00232925586136595	-0.00250178328213762
GSE80614_4	0.00419542368734153	0.0134104175182787	0.0045537004217096	0.00161113877236665
GSE80614_5	-0.00355397304833869	0.0120046602316466	-0.00254320027249743	0.00506898063855309
GSE80614_6	0.00888034361024611	0.0248884531216359	0.0125396560173181	0.0182402045526672
GSE80614_7	0.0129646831527487	0.032461214067316	0.0179726843481891	0.0178386942204868
GSE80614_8	-0.000502249130713468	0.00529639386358018	0.00183621344252114	0.00461623754803039
GSE80614_9	0.0031767955801105	0.0286360792011682	0.00216183488852482	0.00433970296751421
GSE80614_10	0.00515639457809	0.0492658810898309	0.00507391251666061	0.0093224501267052
GSE80614_11	0.00215827338129496	0.0485270823203494	NA	0.00803587701710727
GSE80614_12	0.00637108003732547	0.0419626020029933	0.00321016294883233	0.00927940004044051
GSE80614_13	0.00416956660990579	0.0204564178630241	0.00216811113060135	-0.00125433420963921
GSE80614_14	0.00938007174155713	0.0323858746906084	0.0179722249749446	0.00925234091722354
GSE80614_15	0.0202177214483311	0.0533005796709608	0.0346997341644078	0.0141163995126289
GSE80614_16	0.0191588869081352	0.0568042820256328	0.0267660452381477	0.00498887153452435
GSE85254_1	-0.0279604228376177	-0.0515840352117695	-0.0148353606822494	-0.027367470762727
GSE86578_1	0.000854894470871529	-0.00310930130058026	-0.00122924977986881	-0.0240346621652026
GSE86578_2	-0.00194381254967924	-0.00331786964770345	-0.00675015569127329	-0.0215592549813282
GSE86578_3	-0.0363882680097081	-0.0556881313043104	-0.0510714495277567	-0.0402322950002548
GSE9329_1	0.0063608502614908	0.0366942654183281	NA	NA
GSE93698_1	0.0166858973256883	0.0350156708552489	0.0145365518247977	0.0117279859050017
GSE93698_2	0.0118452780690307	0.0270100293483909	0.0115960172817973	0.00387253428029753
GSE93698_3	0.0547581624249173	0.106628725175297	0.0484822981811669	0.0251817315556102
GSE93698_4	0.00846182156657084	0.0194381686327948	0.00650340891327499	0.00336065417477086
GSE93698_5	0.0464055820604431	0.102367755985975	0.0451200593117951	0.037609456095136
GSE93698_6	-0.00895549920955886	-0.0321026252297607	0.00252732483284061	-0.00398043471761836
GSE93698_7	0.0595656277920717	0.115547092712855	0.0643929954510712	0.0373128577249242
GSE93698_8	-0.0189563138379013	-0.0511354752195142	-0.00277366200817659	-0.0158200513403577
GSE93698_9	0.0756091767832583	0.139739636082858	0.0702273777080704	0.0463197356480609
GSE93698_10	0.0817040893787714	0.147357312859574	0.0724623501165764	0.0588813059811285
GSE93698_11	-0.0058468282414928	-0.0160390459709794	-0.00104926314409928	-0.000440261121204927
GSE93698_12	0.0828549314210342	0.150854731461738	0.0773716164079201	0.055169794941505
GSE93698_13	-0.0846371879120697	-0.165798354744914	-0.0710935185608202	-0.0422071789424241
GSE93698_14	0.00822836656376897	0.0309766050592148	0.0116251018789853	0.0164731842505186
GSE93698_15	0.08053558236679	0.160397815241288	0.0770098189143533	0.0450338184935341
GSE93720_1	-0.0340745258727637	-0.0619671091550552	NA	NA
GSE93720_2	-0.0315281884173601	-0.0645311130438152	NA	NA
GSE93720_3	-0.0403352120355101	-0.0759099113560892	NA	NA
GSE93720_4	-0.0285202050071362	-0.0504216846489202	NA	NA
E-MTAB-5564_1	0.055497495252872	0.162910727838557	0.061643666934988	0.0448583131926261
GSE77753_1	-0.00696886405230532	-0.0602431062281845	NA	-0.00601367464382239
GSE43861_1	0.0285256346267433	0.0956143373572653	NA	NA
GSE112809_1	-0.00158368637033692	-0.0300461248046525	NA	NA
GSE111946_1	-0.046396260726117	-0.0962753477817891	NA	NA
GSE111946_2	0.000195176077394949	-0.0587782356148858	NA	NA
E-MTAB-3201_1	0.0307348538638766	0.0850412587292838	0.0396038801703206	0.0243993083983505
E-MTAB-6700_1	-0.0311451501227853	-0.0674548202424401	-0.0329437651444554	0
GSE54749_1	0	-0.0265898696569803	NA	0.00187326821452458
GSE57218_B_1	0.00547214521650709	0.0291983291799076	0.00399398987077449	0.0232459622554127
GSE57218_B_2	0.0092508028272307	0.0423437529801536	0.0102279214114882	0.0318061991319403
GSE57740_1	0.00560285494432976	0.037723890628363	NA	NA
GSE52992_1	0.0013350000309857	-0.0185633023054365	0.00177038471395401	0.0234527023281461
GSE17160_1	-0.0167967924523077	-0.0781899880581119	NA	NA
GSE17160_2	-0.000400146582655509	-0.0581583407391031	NA	NA
GSE17160_3	0.00025269598208183	-0.0550258404796586	NA	NA
GSE17160_4	-0.0409618267655686	-0.138269112737588	NA	NA
GSE17160_5	-0.0146544808959903	-0.104170711985834	NA	NA
GSE17160_6	-0.0110286973077834	-0.0867530485737301	NA	NA
GSE17160_7	-0.0162507258988339	-0.0941134173201214	NA	NA
GSE17160_8	-0.0494652602666798	-0.13607772605976	NA	NA
GSE17160_9	0.0601197437241072	0.120677898888527	NA	NA
GSE17160_10	0.0598758300798201	0.118675283644458	NA	NA
GSE17160_11	0.0622783496581076	0.107083796479851	NA	NA
GSE17160_12	0.0514967963453701	0.108668136651981	NA	NA
GSE22971_1	0.0247300503773879	0.295042079456097	NA	0.0661504591388215
GSE22971_2	-2.42080407096636e-05	-0.0570770942940629	NA	-0.0211397369242269
GSE22971_3	0.0444119899782019	0.115116434685343	0.0317672454487876	0.0372793015581651
GSE22971_4	-0.00964891404025736	-0.00404499073309746	-0.0127523109962113	0.0147318811453983
GSE13590_1	-0.0193393546844564	-0.0570551080227246	-0.0243455821666918	-0.014642563689772
GSE13590_2	0.00145772594752187	-0.05364748834536	0.00128205128205128	-0.004195676158953
GSE99731_1	-0.0176033883677656	-0.0999482146585367	NA	-0.0359706295064063
GSE99731_2	0.00310694784647834	0.0421348239464948	NA	0.00157312378006183
GSE99731_3	-0.0707217278974485	-0.213425032501182	-0.0637714953637056	-0.0449408705270892
GSE27492_1	-0.000970921300014142	-0.00940537309035573	-0.00111856823266219	-0.00955622040931055
GSE27492_2	-0.0186421857164007	-0.124044410112058	-0.0327656942880612	-0.0308066467516296
GSE27492_3	-0.0385567313303518	-0.105189832300198	-0.0595931091911757	-0.00633230237967989
GSE27492_4	-0.014032746451862	-0.0416500046302255	-0.0203532922125235	0.0111330401774461
GSE27492_5	-0.0249290638581162	-0.0731972571358669	-0.0308060238407998	-0.0132802338442764
GSE27492_6	0.0368079775192732	0.121931283617604	0.0574887606955522	0.0399018894687548
GSE27492_7	0.033944118296599	0.102865027641067	0.0508507848638863	0.0346299387318606
GSE27492_8	0.0359042634592934	0.112103686553248	0.0476317894578808	0.0288412993006245
E-GEOD-15069_1	0.0149341117660407	0.130771674370693	0.0168468088232097	0.0226056941394286
E-GEOD-15069_2	0.00429547290527991	0.0455163582772463	0.00659808593601053	0.00723139556714987
E-GEOD-15069_3	0.00196461544074071	0.0191602503812072	0.00215225232473625	-0.0161592948489381
E-GEOD-15069_4	0.0114017744674951	0.0770842898512596	0.0120890554873685	0.0252136844742448
E-GEOD-15118_1	-0.00117535376457608	-0.0199526857390935	NA	NA
E-GEOD-15118_2	0	-0.0134219797235756	NA	NA
E-GEOD-15118_3	0.000189389738530313	0.0144814162086021	NA	NA
E-GEOD-15118_4	0.00162926840870186	0.00720604679792415	NA	NA
E-GEOD-16007_1	0.0230783134248308	0.065153021632994	NA	NA
E-GEOD-17473_1	-0.00938579968423914	-0.0309854925579786	NA	-0.00332230451750089
E-GEOD-18647_1	-0.025042052670846	-0.0897389305931177	NA	-0.0116975908633371
E-GEOD-18647_2	-0.0123672265931509	-0.0254014221646897	NA	0.00547277484089634
E-GEOD-18647_3	0.0346322959695506	0.0894581465681524	NA	0.0271936441108042
E-GEOD-18647_4	0.0432589086575662	0.119007130315226	0.00172413793103448	0.0162615910298188
E-GEOD-18648_1	-0.00283126640864092	-0.00936260394873489	-0.00163207762618661	0.00827316925161525
E-GEOD-18648_2	-0.0267560961823089	-0.0616875668999325	-0.0309885470833443	-0.00356690904868682
E-GEOD-2154_1	-0.00496396638751115	-0.0950889887506813	-0.0107002745884089	-0.0384016059701195
E-GEOD-2154_2	-0.0135182291882814	-0.0521007740440667	-0.00917561928313966	-0.0225461506671336
E-GEOD-2154_3	0.00904194933210546	0.0427986387034522	0.0131432926969366	0.00293885215558148
E-GEOD-2154_4	0.0421978295345839	0.115553868713194	0.0515709912870372	0.0408983695181605
E-GEOD-26475_1	-0.0267892096461345	-0.115051365457409	-0.0279678640193341	-0.051592582701911
E-GEOD-26475_2	-0.0154324773761632	-0.108940573641272	-0.00608268304724885	-0.0113095373629602
E-GEOD-26475_3	-0.00947356567292913	-0.132221310970608	-0.0132827953513786	-0.0203806856502867
E-GEOD-33567_1	0.0681510871503651	0.215154431234321	NA	NA
E-GEOD-33567_2	-0.00947758651900091	9.42135310149728e-05	NA	NA
E-GEOD-37287_1	-0.00888147593279755	-0.0192258931480283	NA	NA
E-GEOD-37287_2	0.0109507478679453	0.0221935603827417	NA	NA
E-GEOD-37287_3	-0.00697331307663651	-0.0337544738408407	NA	NA
E-GEOD-51994_1	0.0231641468643661	0.0572622044651954	0.0329087912421484	0.000454680683591723
E-GEOD-51994_2	0.0284794457607058	0.0746979729874997	0.031647621121191	0.0111569025434091
E-GEOD-51994_3	0.0182697813650549	0.056280237585505	0.00494293559776646	0.016812118902439
E-GEOD-65077_1	-0.000710700940634959	-0.00213720961783977	NA	NA
E-MEXP-1244_1	0.000108570071368112	0.023450545663155	NA	NA
E-MTAB-1123_1	-0.0784586725646175	-0.260984736681381	-0.0603722086717313	-0.0337036519832219
E-MTAB-1123_2	-0.0455432020929655	-0.193536862832006	-0.0466827636601699	-0.0252512947800755
E-MTAB-1123_3	-0.0133829142242563	-0.0172725122872272	-0.0176588874006743	-0.0364058081355705
E-MTAB-1123_4	-0.00606930170665672	-0.208100472190453	0	-0.0416319147210457
E-MTAB-1391_1	-0.00943917126570843	-0.0491514959340427	-0.0080386287031966	-0.0226584658754889
E-MTAB-1391_2	0.047904567136392	0.125528205595324	0.0502183883288351	0.0180020859368685
E-MTAB-1391_3	0.0737691997764314	0.180771289809855	0.0769815718012421	0.0407001512214058
E-MTAB-2450_1	0.0128718954887699	0.065066681174721	0.00901912449097534	-0.00307634943150648
E-MTAB-2450_2	-0.0243075822401876	-0.0684342219895846	-0.00426916176623424	0.00144940530571687
