comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00152905198776758	-0.0188756338590692	NA	-0.0055226402150895
24361742_1	0	0.0361960050617588	NA	-0.00155941286410344
GSE72258_1	0	-0.00679173621692849	NA	0.00333489482543988
GSE72258_2	NA	0.00486253214294242	NA	0
GSE69531_1	-0.000380517503805175	-0.0121818840317333	NA	NA
GSE69531_2	-0.000239005736137667	-0.0124940384964177	NA	NA
GSE69531_3	-0.00043630017452007	0.0163694932984248	NA	NA
GSE69531_4	-0.000380517503805175	-0.0121818840317333	NA	NA
GSE58203_1	0.00230414746543779	0.0171514616322708	NA	0.00998830920960259
GSE58203_2	0.00110864745011086	0.00821688413590587	NA	0.0134225201255901
GSE58203_3	0.000561167227833895	0.00543381739301679	NA	0.00613710420528547
GSE58203_4	0.000609013398294762	0.0119267698708039	NA	0.000360313501688005
GSE58203_5	0.00277777777777778	0.0235263920796926	NA	0.00661367831532559
GSE58203_6	0.000793650793650794	0.00194272598733817	NA	-0.00533115838106199
GSE58203_7	0.000493096646942801	0.00268402730479573	NA	0.000617755162007339
GSE58203_8	-0.000389105058365759	0.00464757302646062	NA	-0.00222406133762775
GSE59642_1	0.000249003984063745	0.0125570073718786	NA	NA
GSE59642_2	-0.000288018433179724	0.0246245951995295	NA	NA
GSE59642_3	-0.000302846759539673	0.0126703133268898	NA	NA
GSE64922_1	0.00127877237851662	-0.00174085132495992	NA	0.00292599442541524
GSE60162_1	0.00166112956810631	0.0183873617327824	NA	NA
GSE31685_1	0	-0.00967135164105889	NA	0.00256562241341229
E-MEXP-3890_1	0.000292740046838407	2.24422936437346e-05	NA	-0.000621868451929283
GSE31980_1	0.000234082397003745	-0.000667940595377959	NA	0.00310674327832505
GSE15615_1	0.000310945273631841	-0.00839267298526281	NA	0
GSE15083_1	0.0142857142857143	-0.00363372300124102	NA	-0.00319051490243273
GSE108035_1	0	-0.00162421938863805	NA	0.00403694088267932
GSE108035_2	-0.000170940170940171	0.00898894620459783	NA	0.00341846821844175
GSE108035_3	-0.00016202203499676	0.00955546584104197	NA	0.00665938009414679
GSE21959_1	0	-0.0205847148499213	NA	0.00134661590855057
GSE21959_2	0	-0.0141837897579999	NA	-0.00289414552575309
GSE24742_1	-0.00303030303030303	-0.00666423475574321	NA	-0.00947702542237484
GSE24742_2	0	-0.00268042580900227	NA	-0.00562625944930896
GSE24742_3	0	-0.00100787869541124	NA	-0.0109183056132973
GSE74668_1	0.0037037037037037	0.0206950888494771	NA	NA
E-GEOD-10024_1	0.000894454382826476	0.00751816351347051	NA	NA
E-GEOD-10024_2	0.000941619585687382	0.00124592548668166	NA	NA
E-GEOD-12860_1	0.00276243093922652	-0.00465076929045517	NA	NA
E-GEOD-12860_2	-0.000381679389312977	-0.00122645551741415	NA	NA
E-GEOD-12860_3	-0.000405186385737439	0.00370686656026639	NA	NA
E-GEOD-12860_4	0	0.00506004135870533	NA	NA
E-GEOD-12860_5	0	0.00813826457750569	NA	NA
E-GEOD-12860_6	-0.000360490266762797	0.00296229923846367	NA	NA
E-GEOD-12860_7	0	0.000337231637781628	NA	NA
E-GEOD-12860_8	0.00234741784037559	0.0122229201987611	NA	NA
E-GEOD-14359_1	-0.000430292598967298	-0.0025935915435703	NA	-0.00165827392191018
E-GEOD-14359_2	0.000851788756388416	-0.0138697273161053	NA	-0.0089879394593359
E-GEOD-1919_1	0	-0.00355663059323873	NA	NA
E-GEOD-1919_2	-0.00109409190371991	-0.00795335392088121	NA	NA
E-GEOD-1919_3	-0.00177304964539007	-0.00794322301291506	NA	NA
E-GEOD-1919_4	0	-0.0328987010580451	NA	NA
E-GEOD-1919_5	-0.000739644970414201	-0.0284915095129457	NA	NA
E-GEOD-1919_6	0	-0.0374583780232619	NA	NA
E-GEOD-1919_7	-0.00256410256410256	-0.0483374530069897	NA	NA
E-GEOD-1919_8	-0.00190114068441065	-0.0444007955353072	NA	NA
E-GEOD-1919_9	0	0.00854696958450071	NA	NA
E-GEOD-19664_1	0	0.00644186430993833	NA	NA
E-GEOD-19664_2	-0.000323834196891192	-0.0276594996105039	NA	NA
E-GEOD-19664_3	-0.000431778929188256	-0.0236460189114107	NA	NA
E-GEOD-19664_4	0.000462962962962963	0.00303255113809243	NA	NA
E-GEOD-19664_5	-0.000256805341551104	-0.0209778807632702	NA	NA
E-GEOD-19664_6	-0.000304506699147381	-0.0227098584082118	NA	NA
E-GEOD-43923_1	0.0003295978905735	-0.0285102652806766	NA	0.00153897355068763
E-GEOD-51812_1	-0.000123243776189302	-0.0370533088276638	NA	-0.0179017303566269
E-GEOD-51812_2	-0.000124968757810547	-0.0414827010051218	NA	-0.017914770755337
E-GEOD-68760_1	0.0004516711833785	0.0152093185490162	NA	0.00121364357112441
E-GEOD-82107_1	0	0.0278157170939416	NA	0.00330681894627684
E-GEOD-9451_1	-0.000206953642384106	-0.0314380203325506	NA	2.58395188165329e-05
E-GEOD-9451_2	-0.00045045045045045	-0.0198617953830917	NA	0.00734596908939014
E-GEOD-9451_3	-0.000513874614594039	-0.0120980459984872	NA	-0.00438904958238021
E-GEOD-9451_4	-0.000275938189845475	0.00325870140592034	NA	0.00351332674211215
E-MEXP-2019_1	-0.00015552099533437	-0.0223767343666409	NA	-2.81009148664587e-05
E-MEXP-2019_2	0	0.0109342551553729	NA	0.00935990338164251
E-MEXP-2019_3	-8.41184387617766e-05	-0.0217278312309243	NA	0.0031625439977898
E-MEXP-2019_4	-0.00133333333333333	-0.0042161212798084	NA	-0.00109918296295061
E-MEXP-2276_1	0	0.0101749052161314	NA	0.0168879501713085
E-MEXP-2488_1	0	-0.00534226056736325	NA	-4.18964787348855e-05
E-MEXP-3129_1	0.00442477876106195	8.46150513160987e-05	NA	0.00231945602713187
E-MEXP-3474_1	0.00034435261707989	-0.0153701981549787	NA	-0.00816876137044547
E-MTAB-3010_1	0	-0.00974631668093246	NA	NA
E-MTAB-3010_2	0	-0.000825978445435267	NA	NA
E-MTAB-3010_3	0	-0.041731145317967	NA	NA
E-MTAB-3010_4	-0.000753012048192771	-0.00675996273731195	NA	NA
E-MTAB-4152_1	0.00164473684210526	0.0206569775569602	NA	0.00506662612935642
E-MTAB-4152_2	0	-0.00710801253215418	NA	-0.00819981543883552
E-MTAB-4152_3	0.00201612903225806	0.0163281289252578	NA	0.000889318742547223
GSE100609_1	-0.00320512820512821	0.0223753860866001	NA	-0.00466857565446294
GSE100786_1	0	-0.00314436637259809	NA	-0.000475266917581995
GSE100786_2	0	-0.0158236766415182	NA	0.00280137128433356
GSE103697_1	0	-0.00287535334400926	NA	NA
GSE103697_2	0	0.00569668171119117	NA	NA
