comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE39795_1	0.00512560354200304	0.0312296303004363	NA	0.00825767768211498
GSE39795_2	0.0227120302064576	0.0570453850652344	0.0191992830748647	-0.00178549391487162
GSE39795_3	0.0208749067439933	0.0475373415422909	0.000633693265007321	-0.00359154786856606
GSE41038_1	-0.02868748679141	-0.0776966546597002	NA	-0.000299169896269009
GSE41038_2	0.0064965940513779	0.0158095623203635	NA	-0.00209588388250688
GSE41038_3	0.00425038666568137	0.0378561266905546	NA	-0.00599903041142079
GSE41992_1	0.00135638114660393	0.00934645896812907	NA	NA
GSE42235_1	0.0218194077419675	0.119543708722438	0.0512491573820959	-0.0317515701907967
GSE42235_2	0.0143069186912835	0.071349424758006	0.0292020801360284	-0.0227938680505141
GSE42235_3	0.0294254854655078	0.114954982232402	0.0521922267133998	-0.0358359436702498
GSE42235_4	0.0391093787683393	0.122530161129042	0.074419904535564	-0.0194549759715809
GSE45233_1	0.0220075301341941	0.0494179369887187	NA	0.00814466551710208
GSE45233_2	0.005868575195624	0.0254757665434003	0	0.00309659959878212
GSE45233_3	0.00356090916270944	-0.019825261183153	NA	0.00416318090102262
GSE45233_4	0.00968984825509221	0.0136873012807042	0	-0.000881578770187249
GSE46053_1	0.0190698741860241	0.0617645754019279	0.0125868139942995	-0.0106408589123568
GSE46053_2	0.01026494015936	0.0620813416644124	0.0115634864555716	0.00181230671339178
GSE46750_1	0.00473055972529755	0.0299983048853691	0.0112574822801406	-0.00163729026791219
GSE51588_1	0.000969358270303533	0.0347873586851152	0.00391877434474609	-0.0172756145923975
GSE51588_2	-0.0122836285195588	-0.00657859330108412	-0.0204523339950477	-0.0213829784816743
GSE51588_3	0.0144658686509073	0.0326570137546132	0.0214979107499673	0.00298773045083376
GSE52817_1	-0.00865284951524282	-0.0132825276958284	NA	NA
GSE52817_2	-0.0134136869167461	-0.0139646662703508	NA	NA
GSE52817_3	-0.0275856747195327	-0.0154325329277759	NA	NA
GSE52817_4	0.0112804012668757	0.00344839372179554	NA	NA
GSE55235_1	0.0156530731491519	0.0377131679692946	0.0197475820096821	0.00293524866263173
GSE55235_2	0.0271821156540867	0.0711886061333016	0.0252142930559743	0.0135263610979925
GSE55235_3	0.0155374838425991	0.052874955303985	0.014165133252714	0.00739880276230143
GSE55457_1	0.00859511016793695	0.0471939285137748	0.0149086883202905	-0.00605722613069132
GSE55457_2	0.0126492333072636	0.0533028568808516	0.00733283497335621	0.000314363989092117
GSE55584_1	0.00735160636525503	0.0547242782958953	0.000676459907289389	-0.00252085344991144
GSE57218_1	0.00111315663042779	0.0480828134346855	0.00655349984582177	-0.000423612019372285
GSE60762_1	-0.00636508105452055	-0.0311414292901701	NA	-0.00263687978810245
GSE62914_1	-0.0113931402848724	-0.0321528474648998	NA	-0.0113604250522045
GSE62914_2	-0.0331148224852576	-0.0653765928995092	NA	-0.0102953900844353
GSE62914_3	-0.0428775801860408	-0.106256945726933	0.00138504155124654	0.00348015103394017
GSE62914_4	0.0159130703105497	0.0422015863324143	0	-0.00597846753396081
GSE64394_1	-0.00320866491109019	-0.0285734516752842	NA	0.00879057667416037
GSE66635_1	-0.000440699546607958	-0.0707318157543489	NA	-0.011579730063848
GSE68038_1	-0.0361208095200024	-0.108015170332716	-0.0148666113174743	-0.00315213701938921
GSE68428_1	0.0275092405614278	0.0896978668301159	0.0237961230997209	-0.0209535417879568
GSE68428_2	0.0192070009271939	0.0683388530555165	0.0133471145311304	-0.024976516102808
GSE68428_3	0.0355338783089882	0.0872086860768969	0.0301704211041509	-0.00739765412179311
GSE69459_1	-0.0206933055167009	-0.0628919151776293	NA	NA
GSE69459_2	-0.0319445216211114	-0.0702225598483474	NA	NA
GSE69459_3	-0.0202879086704057	-0.107601910856945	NA	NA
GSE69459_4	-0.0381201735997425	-0.107918102159949	NA	NA
GSE69992_1	-0.0262357487927179	-0.075442212843572	-0.0258586367688547	1.23423470498509e-05
GSE70719_1	-0.0039894093500723	0.0626828247991577	-0.00670511236801733	0.00286087240291526
GSE7116_1	-0.00452948138662005	-0.0384390736966882	-0.00470485558618627	0.00851007778481172
GSE7116_2	-0.00277234113534597	-0.0160502910644121	0.000344571670907549	-0.0100948731270293
GSE7116_3	0.00496807250917562	0.0250332052066041	-0.00307991753456209	-0.00938769960514031
GSE72575_1	-0.00728926830622294	-0.0318316051459844	-0.0021763001954432	0.00581832539592239
GSE72575_2	-0.00651673140560347	-0.0712193548559391	-0.00649387098177155	0.0137442403503971
GSE72575_3	-0.0134996785505691	-0.0825728719221322	-0.0121668648008505	0.000377829286349132
GSE72575_4	0.000251762336354481	0.00314195222283373	0.000561167227833895	0.0036637844938974
GSE75181_1	0.00172429010461691	-0.0223986479880217	0.000651553809472547	0.00322991021587727
GSE75181_2	0.0121190044054714	0.0352777782782451	0.00797731687911821	0.00107891851540812
GSE75181_3	0.00351883134625383	-0.00686454984989458	-0.00100412886468786	-0.00240966684916569
GSE75230_1	-0.00531962074557077	-0.034757232802544	-0.0140032046902965	0.00508963922487237
GSE7669_1	0.00206460031931946	0.00325218484248131	0.00201165256005743	0.001377152955154
GSE77916_1	0.00101061141990905	0.0352440226156241	0.000750750750750751	-0.00837153307594381
GSE80614_1	-0.00103323634492945	0.0168046895040078	-0.000888090857897839	-0.00278406521572702
GSE80614_2	0.000528186360313767	0.00904010836866797	0.000721146088054452	-0.0210200136998759
GSE80614_3	-0.0015197152245345	0.0181787129293369	-0.00144798308187614	-0.0144746795504069
GSE80614_4	-0.00940546855951788	-0.0277931768478889	-0.0208291735601269	0.00145483303973421
GSE80614_5	-0.0112992806409135	-0.0266957326662031	-0.0177255054620875	0.012517755312113
GSE80614_6	-0.010132689229788	-0.0201608593700096	-0.00455585189668801	0.0071523834706596
GSE80614_7	-0.00619769385602085	-0.0286827087174421	0.000462548555448188	0.00125909260524645
GSE80614_8	-0.00406896210387642	-0.0160549631745077	-0.000347697621298788	0.00469883513659164
GSE80614_9	-0.00165539764499086	0.00884721940759485	-0.0050393037619315	-0.0123249804965771
GSE80614_10	0.00226551383794574	0.0228484622434246	-0.000828155974526336	-0.0159164497738117
GSE80614_11	-0.00203433168139051	-0.0039605769068968	NA	-0.0119185492217772
GSE80614_12	0.00569849744832304	0.00467576517442468	0.00297614778015971	-0.00719483132421746
GSE80614_13	-5.87146262542339e-05	-0.00262473561044995	-0.00237973109082082	0.00970938908001845
GSE80614_14	-0.00238218429652901	-0.00428547429033245	0.00285708634885927	0.00394395889899455
GSE80614_15	-0.00891477401532125	-0.00110721294382953	-0.00890639854762512	0.000247967787032642
GSE80614_16	-0.00276017862065777	0.00230985693072671	0.00384512725579193	0.00273156727856096
GSE85254_1	0.0267345497638331	0.0374447559083712	0.0221103238398918	-0.00453825920247462
GSE86578_1	0.00632899698676594	0.0223668107355583	0.0105246835264597	-0.0180369681224576
GSE86578_2	0.0100591236588283	0.0535815283334532	0.0218316664212187	-0.0142032762919088
GSE86578_3	0.005869492082554	0.0090909798614076	0.00468844858164721	-0.00817438730388884
GSE9329_1	0.00225150069792821	0.016554679241905	NA	NA
GSE93698_1	-0.00701247504491484	-0.0271367297972657	-0.00470859512992225	-0.00345356166679533
GSE93698_2	-0.0149435045154096	-0.0340988349881326	-0.0144307237648475	0.000854119448866293
GSE93698_3	-0.0228926971219031	-0.0555731929209852	-0.0130044134654059	0.000762015118447027
GSE93698_4	-0.0191772942294057	-0.0466879868617574	-0.01320425540455	-0.0095064394968816
GSE93698_5	-0.0348888288564154	-0.0784839811362117	-0.020588882316798	0.012168687572613
GSE93698_6	-0.000160755068801543	-0.00630307932976829	-0.00220927720206779	0.00481934613956866
GSE93698_7	-0.0207812126183461	-0.0438005626265111	-0.0144317104513157	0.00443464618419848
GSE93698_8	-0.00895187522211479	-0.040255581676765	-0.00445190078180815	-0.00474522466750601
GSE93698_9	-0.0374858967134685	-0.10659918625602	-0.0194779588638978	0.0195318207077656
GSE93698_10	-0.0221236841220432	-0.0424946229878314	-0.0176803493066229	0.00160103466042818
GSE93698_11	-0.0102777792064966	-0.030621999299794	-0.0112237467948842	-0.00723205849301656
GSE93698_12	-0.0456931712671556	-0.0956846848083708	-0.0300488053468551	0.0109236839628716
GSE93698_13	0.0165175310091298	0.0198863355874746	0.00495623636273179	-0.0106486570696309
GSE93698_14	-0.0207969764916101	-0.0805379626010764	-0.0117301622042395	0.00523092078361399
GSE93698_15	-0.0354827858645582	-0.074839204875839	-0.0163687191405543	0.0138710756192577
GSE93720_1	0.0188767227587444	0.053980235386354	NA	NA
GSE93720_2	0.00982095464473848	0.0360715443844486	NA	NA
GSE93720_3	0.0235215519853724	0.0680659455970957	NA	NA
GSE93720_4	0.00991150332001149	0.0323337837637887	NA	NA
E-MTAB-5564_1	-0.0156695483011073	-0.0409249024066629	-0.0102311186614338	-0.0149491767321303
GSE77753_1	0.00307467151520336	-0.0225255835472124	NA	0.0143897992206354
GSE43861_1	-0.0187971834016603	-0.033138558351084	NA	NA
GSE112809_1	-0.000387189636559914	0.0395293177569353	NA	NA
GSE111946_1	0.0283197192987864	0.0570273281276861	NA	NA
GSE111946_2	-0.000720333316321413	0.00528439254686232	NA	NA
E-MTAB-3201_1	0.0120022446608812	0.0636053236079034	0.00693120131930928	-0.0192776917154428
E-MTAB-6700_1	0.0299436756797927	0.0755568663075178	0.0166139567500732	0
GSE54749_1	-0.000576036866359447	0.02793431608961	NA	-0.0155145202020202
GSE57218_B_1	0.00621986531865097	0.0731118512643752	0.0166385638335677	-0.00552350126653533
GSE57218_B_2	0.00225907658216216	0.0556746974844613	0.0109532613353119	0.00196778652402762
GSE57740_1	-0.000879586510864776	0.0286178819120721	NA	NA
GSE52992_1	-0.00363974188061328	-0.051487199150828	-0.000290000593134887	0.000435175828152584
GSE17160_1	0.0037700854742178	-0.0305365180033679	NA	NA
GSE17160_2	0.00251917321632445	-0.0165370668268296	NA	NA
GSE17160_3	0.00367128009553905	-0.000206007681256111	NA	NA
GSE17160_4	0.00971236423284197	0.0182263740258613	NA	NA
GSE17160_5	0.00558114184832315	0.0240139122622489	NA	NA
GSE17160_6	0.002327824872134	0.0325893381973149	NA	NA
GSE17160_7	0.00420854266326015	0.0213788817910112	NA	NA
GSE17160_8	0.0164669852821905	0.0628674994736365	NA	NA
GSE17160_9	-0.0567122049641854	-0.135097440520446	NA	NA
GSE17160_10	-0.0582677208768904	-0.140671366914783	NA	NA
GSE17160_11	-0.0619570371081693	-0.150346058729655	NA	NA
GSE17160_12	-0.0557561000369629	-0.127238601534541	NA	NA
GSE22971_1	0.000987771369975082	0.0277395398796279	NA	-0.038659332806017
GSE22971_2	5.28218775454031e-05	-0.00193981354938104	NA	-0.0159851562911142
GSE22971_3	0.0274823934169735	0.0558759673183221	0.0320406287216213	0.006278177307975
GSE22971_4	0.0275762208624625	0.049044459921319	0.027394475302529	0.00951533650899303
GSE13590_1	-0.00264887715373757	-0.000537296485410928	0.000183640206972945	0.00286016084327856
GSE13590_2	0.000505050505050505	-0.00823044771988811	0.00087719298245614	0.00742874165779711
GSE99731_1	-0.00435625691354489	-0.0421148991903605	NA	0.00621429674231897
GSE99731_2	0.0015857810408528	-0.0897391838688695	NA	-0.00610740610740611
GSE99731_3	-0.042707122468431	-0.0793892593241458	-0.0473836863697183	-0.0150027132358761
GSE27492_1	0.00277159716020165	-0.00556228081473899	-0.0027037079423209	-0.00741903168152271
GSE27492_2	0.0135050323645608	0.0490650203211024	0.0310344398580145	-0.00163673053162043
GSE27492_3	0.0326183345385368	0.0756947114918436	0.0496626864181339	0.0160370406579574
GSE27492_4	0.0282172790186943	0.0996110268030515	0.0545244386246324	0.0129576692443605
GSE27492_5	0.0286371519623045	0.0896484145768415	0.0484493177612075	0.0189590862515405
GSE27492_6	0.00605634466752798	0.0226160063955037	0.0111375862919798	0.00148711675204526
GSE27492_7	0.0125205605630247	0.0568520512784364	0.0244097451714768	-0.00651887495763036
GSE27492_8	0.00533638863736052	0.0380666358972449	0.010601894295455	-0.0188052164528233
E-GEOD-15069_1	-0.00626255631787662	-0.0808005516395968	-0.0129375790285111	0.00284980700818658
E-GEOD-15069_2	0.00257751083033333	-0.0211261257903724	0.00661558354581007	0.0112857866147415
E-GEOD-15069_3	0.00365700068634867	0.000634288123568748	-0.00436466863711224	-0.00875347926023659
E-GEOD-15069_4	-0.00549318869326359	-0.0393252421853926	-0.00523477053520826	0.0125617248014975
E-GEOD-15118_1	-0.00178746490373	0.060805251996405	NA	NA
E-GEOD-15118_2	0.000253036437246964	-0.080255492409749	NA	NA
E-GEOD-15118_3	0.00678230873331817	-0.00781529744049906	NA	NA
E-GEOD-15118_4	0.00654314363382354	0.0694437882991817	NA	NA
E-GEOD-16007_1	0.0259572500306913	0.0643463767142924	NA	NA
E-GEOD-17473_1	0.00322117776701238	0.0179557334629029	NA	0.00814457968469674
E-GEOD-18647_1	-0.028366334651136	-0.0791236277406191	NA	0.0200731307073984
E-GEOD-18647_2	0.000638315810616772	-0.0123271390479374	NA	0.00967790711439375
E-GEOD-18647_3	0.00164777857974102	0.0442433132011364	NA	-0.0204058153331854
E-GEOD-18647_4	0.0282520583600446	0.0849312525199004	-0.00335330197866956	-0.00453948942685022
E-GEOD-18648_1	0.00274823410732407	0.0207132045845185	-0.0016662609136914	-0.00979705772035664
E-GEOD-18648_2	-0.00605287438067455	-0.0467198908401019	-0.0090465457879202	-0.00162848645661482
E-GEOD-2154_1	0.00771308070769428	0.0527902654663759	0.013686954359338	0.0033662897693756
E-GEOD-2154_2	0.016450252406258	0.0740881514689343	0.0228546408121096	-0.0092295273341289
E-GEOD-2154_3	0.01157798241592	0.0842160489163394	0.0178526949197283	-0.0256132497899944
E-GEOD-2154_4	0.00529668669307041	0.0273785092287987	0.00783822318039781	-0.0174766524616919
E-GEOD-26475_1	0.00885338793930726	0.0377268724176104	0.00529117817190234	-0.00400100845147285
E-GEOD-26475_2	0.0058058588613205	-0.00559416185730906	-0.00170634767279743	0.0125003517105282
E-GEOD-26475_3	0.0122844593270565	0.0306216909261002	0.026244773445964	-0.00991277764027537
E-GEOD-33567_1	-0.0114939574804202	-0.0129261535294289	NA	NA
E-GEOD-33567_2	0.00234546998072651	-0.00623416213321809	NA	NA
E-GEOD-37287_1	-0.0115479639188822	-0.0163289739681143	NA	NA
E-GEOD-37287_2	0.00494966529724472	0.0160498861238154	NA	NA
E-GEOD-37287_3	0.0150505845306696	0.0366884453496312	NA	NA
E-GEOD-51994_1	0.0277859348096406	0.056995213198225	0.00734671521492405	-0.0327312663322333
E-GEOD-51994_2	0.0186180029709065	0.0281827350801633	0.00822571129683805	-0.0398933039586862
E-GEOD-51994_3	0.00127881011108867	-0.0144831993781506	-0.00522595427071828	-0.0241733428113833
E-GEOD-65077_1	-0.000846411844578133	0.134752048298692	NA	NA
E-MEXP-1244_1	-0.00170443963306185	0.0432120820003913	NA	NA
E-MTAB-1123_1	0.000728421548045095	-0.0183422964534952	-0.00346698147395857	0.0203242040442111
E-MTAB-1123_2	-0.00478824241646021	-0.044385373923748	-0.00548378527935018	0.0158375115026058
E-MTAB-1123_3	-0.00386997934311483	-0.0697273806042047	0.00427754891295794	0.00254913154625302
E-MTAB-1123_4	-0.00043813170159186	-0.0600149576405564	0	0.0193195126547367
E-MTAB-1391_1	0.0119940982297473	0.0993213964949448	-0.00170906289979053	-0.0214302967250028
E-MTAB-1391_2	0.0126744996342824	0.0807911307310921	3.50931277964539e-05	-0.0186114339031048
E-MTAB-1391_3	0.0007621568032075	0.050139363113421	-0.00530771738167605	-0.00730324946392093
E-MTAB-2450_1	-0.00725151157724136	-0.0211474759707576	-0.00616780724289252	0.0109753140232314
E-MTAB-2450_2	-0.00752516840546838	-0.0476930164725174	0.0046191383993329	0.0104896504119102
