comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00373045555034625	-0.00614001442032047	0.00214230056638731	0.0156210209296627
24361742_1	0.00198915562366554	-0.014745696768513	0.00561650992685475	-0.00573767577821268
GSE72258_1	0	0.0450806042287291	0	0.0144495090246281
GSE72258_2	0	0.0102246058209515	0	-0.00105105105105105
GSE69531_1	-0.00485581799965664	-0.0213503793845293	NA	NA
GSE69531_2	-0.00364795786684719	-0.0380598936943383	NA	NA
GSE69531_3	-0.00120423526346556	-0.0325540002769853	NA	NA
GSE69531_4	-0.00485581799965664	-0.0213503793845293	NA	NA
GSE58203_1	0.0232277526395173	0.0382120368356706	0.00335570469798658	-0.00756955316340139
GSE58203_2	0.00660951795697047	0.0468704058169973	0.0065566117806824	-0.00558112156977734
GSE58203_3	-0.00074370905808317	0.0227152133018854	-8.29434523496894e-05	-0.00330906334826292
GSE58203_4	-0.000642130413363098	-0.017908822896204	-0.00279789282536255	0.00979398913398907
GSE58203_5	0.00849300126352365	0.0620723204641553	0.0381895881895882	-0.00988963552675869
GSE58203_6	0.00643473496817603	0.0481515325421027	0.0039524132272094	0.00111748459946976
GSE58203_7	-0.00142913724355555	0.00450469499080897	-0.000121184085344644	0.00381917286305813
GSE58203_8	-0.00254173828754346	-0.0555034663242679	-0.00192156978405273	0.00262126745191101
GSE59642_1	0.00258642041470342	0.028774024485699	NA	NA
GSE59642_2	-0.00409869459130157	-0.0330614610093406	NA	NA
GSE59642_3	-0.00379859767511678	-0.073449545137167	NA	NA
GSE64922_1	0.00466548532199903	0.0482417224898422	0.0042075714754091	0.0226311136452646
GSE60162_1	-0.00124954667055188	-0.0827845142077917	NA	NA
GSE31685_1	0.00180252287054248	0.0866305609499417	0.00190514255262457	0.0247324570571718
E-MEXP-3890_1	0.00362968374156011	-0.000279338378224358	0.001125020198434	-0.00273808253596149
GSE31980_1	0.00160380679441209	0.0296628151435871	0.000947498979664545	0.0144280444318613
GSE15615_1	0.00426953064186407	0.0717394666921442	0.00138829208508186	0
GSE15083_1	-0.00884955752212389	0.00931743733350953	NA	2.42517224454016e-06
GSE108035_1	0.0011978728184874	-0.047879090441864	0.00119361235113351	-0.0122122381735563
GSE108035_2	-0.00255210707977859	-0.0572173468280461	-0.000816076283295171	-0.00891836821221122
GSE108035_3	-0.00300633461780889	-0.0683553184939555	-0.000602364184906906	-0.0343265048714408
GSE21959_1	-0.0065559516678002	-0.00163644585344369	-0.00226339153217111	-0.0131463244538556
GSE21959_2	-0.00396878856164433	-0.00372979109663903	0.000808767942328727	-0.00434828294365701
GSE24742_1	0.00330365170024856	0.0177327744547648	NA	-0.00844590548554463
