comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00252168979911113	-0.00542499294174781	0	0.010112809679748
24361742_1	0.0120324820851798	0.0581411583954932	0	0.00981292323575648
GSE72258_1	0	0.00953202308524157	0	-0.0108983476715407
GSE72258_2	0.00126262626262626	-0.0131152016633915	NA	-0.00541249551150541
GSE69531_1	-0.000598439288115638	-0.02348963578153	NA	NA
GSE69531_2	0.00530935192561363	0.00278553101962557	NA	NA
GSE69531_3	-0.00621111288765738	-0.0071137716210433	NA	NA
GSE69531_4	-0.000598439288115638	-0.02348963578153	NA	NA
GSE58203_1	0.00413898021005621	-0.00216965795935895	0	0.00435960423432769
GSE58203_2	0.0033452398874651	-0.00727158594014584	0	0.00892965761882794
GSE58203_3	-0.00329740425803045	-0.0195891665193029	0	-0.0110700813145881
GSE58203_4	-0.000702908147832314	-0.00973330267570312	0	-0.001077541518496
GSE58203_5	-0.00629981844483927	-0.0290107439969272	0	-0.0141504574338345
GSE58203_6	-0.00913830249194364	-0.0250396368029069	0	-0.00721780617597971
GSE58203_7	-0.0080639601380176	-0.0276383496806711	0	-0.000807833975295151
GSE58203_8	0.00408309749407402	0.0118927863153445	0	0.00603975597411904
GSE59642_1	0.0104120407557369	0.0168629519861453	NA	NA
GSE59642_2	0.00911530431649033	0.0239960869980451	NA	NA
GSE59642_3	0.00564167491631557	0.00662505013250724	NA	NA
GSE64922_1	-0.0286138165587554	-0.081077810200614	-0.00151975683890578	-0.0422643829410876
GSE60162_1	-0.00490759128509148	-0.0132410867228997	NA	NA
GSE31685_1	-0.00351426991271481	-0.00672234082265969	0	-0.000964208277064682
E-MEXP-3890_1	0.00594962885501468	0.0284216156558847	-3.08413286429594e-06	0.024441412139602
GSE31980_1	0.00224647596829957	-0.0197572986417237	-0.000553326137186943	-0.00688167981845784
GSE15615_1	-0.0168175811564822	-0.0870765556739824	1.64297496763337e-06	0
GSE15083_1	0.00153845289426182	0.0314117101391673	NA	-0.00545713970472978
GSE108035_1	0.0074455190143959	0.0304371307488646	-0.000283929585462805	0.00442275556257319
GSE108035_2	0.0140140040881448	0.0415037549061514	0.000182148585525926	-0.0154303971135316
GSE108035_3	0.00898953383883181	0.0306840121533648	0.000173851897608031	-0.015867673040297
GSE21959_1	-0.0041325656842799	0.0144208761536416	-0.000360455870659952	0.00347562984305275
GSE21959_2	-0.00535253373685852	-0.00778411674613761	-0.00188679245283019	-0.00490110018726592
GSE24742_1	-0.00433104538491125	0.00365473091953589	NA	0.00330693543390933
GSE24742_2	5.90942864814375e-05	-0.0187068241554562	NA	-0.000653505954439887
GSE24742_3	0.000533911834100499	0.00322332162342338	NA	0.00905420160753173
GSE74668_1	-0.00170910628181465	-0.00761347345698387	NA	NA
E-GEOD-10024_1	0.00350244864265335	0.0120112564238081	NA	NA
E-GEOD-10024_2	-0.00909068802174699	-0.0147824875401106	NA	NA
E-GEOD-12860_1	-0.0188259131451567	-0.0341799545067953	NA	NA
E-GEOD-12860_2	-0.000630236020977021	0.0139664910323584	NA	NA
