comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00889904031809132	-0.0441387422756901	-0.0167109743881882	-0.0291660469241524
24361742_1	0.00673323919616623	0.0349931548974549	-0.000262894999737105	-0.0128523774478149
GSE72258_1	0.00150602409638554	-0.0140859584983414	0.00892857142857143	-0.0025840258039689
GSE72258_2	0.00148367952522255	-0.00950273118346596	0	-0.0111335587055519
GSE69531_1	0.00119454522427484	0.0019998078088721	NA	NA
GSE69531_2	0.00132492752500747	0.00658764358491692	NA	NA
GSE69531_3	0.00406143756871078	0.0242738657426371	NA	NA
GSE69531_4	0.00119454522427484	0.0019998078088721	NA	NA
GSE58203_1	0.0168898205289397	0.0444705354467773	0.018463934819075	0.0207025978749212
GSE58203_2	0.00349496922840921	0.0275645919054635	0.00152258792716882	0.0209172321758672
GSE58203_3	-0.00263412767564016	0.0281595686340577	-0.00427252664829648	0.00755380951706462
GSE58203_4	-0.00137614435058403	0.0286503239371159	-0.00318295464283691	0.0146286276500437
GSE58203_5	0.0188043788851227	0.0621688458938113	0.0437868548333665	0.0248590925647146
GSE58203_6	0.00500087138499416	0.0479924136802766	0.00414484957298266	0.000369827367771087
GSE58203_7	-0.00157667002649775	0.0439997606659463	-0.00116062751567443	0.00812651686775423
GSE58203_8	0.00183809354181885	0.064481755775986	-0.00308802149529369	0.00361822819703157
GSE59642_1	-0.00302896456676444	-0.0238389448928513	NA	NA
GSE59642_2	0.00420098867114853	0.0153583446742177	NA	NA
GSE59642_3	0.00573283302006762	0.047072050795318	NA	NA
GSE64922_1	-0.00105180521583471	0.00121387969960257	0.00741683457635802	0.00120406371503825
GSE60162_1	-0.0044022910337913	0.0669027748239918	NA	NA
GSE31685_1	0.0013167135475772	-0.0423059708396088	-0.00389885980367247	0.00936971408996172
E-MEXP-3890_1	-0.000351861034659744	0.0100261547947445	3.48488396730365e-06	0.00237566955240004
GSE31980_1	0.00705488479584823	0.0537809737226066	0.00144489737695546	0.0261039526618607
GSE15615_1	-0.0054937197790286	-0.0380801209863199	0.00354833058253376	0
GSE15083_1	0.00289671331836404	0.0134574566194924	NA	-0.000954559987558506
GSE108035_1	0.00490623796880909	0.00289743199765942	0.00183013245352043	0.000913683304676841
GSE108035_2	0.00109949133995123	0.006296157094476	0.00161558569288795	0.022802478272641
GSE108035_3	0.000468299716419827	0.0190560616430927	0.000598945587129886	0.0423600248378845
GSE21959_1	0.00685785918150241	-0.028732973830356	0.0088337861929517	0.00340118530596737
GSE21959_2	0.00670896761439719	-0.0271600773150068	0.00690816867287456	0.00491178542913075
GSE24742_1	-0.000597118433617519	0.0228597235567131	NA	-0.00380896493402084
GSE24742_2	-0.00237543640872673	-0.0174113411400811	NA	-0.00292493364116066
GSE24742_3	-0.00196917360748979	0.0155135165906159	NA	-0.000976629410623162
GSE74668_1	0.00666064560801403	0.0417569551124367	NA	NA
E-GEOD-10024_1	0.0144629425133231	0.0585792462628068	NA	NA
E-GEOD-10024_2	0.00385163463851595	0.0171689966591476	NA	NA
E-GEOD-12860_1	-0.00803076352800848	-0.0467171316339156	NA	NA
E-GEOD-12860_2	-0.00326041073895389	-0.061722463806767	NA	NA
E-GEOD-12860_3	-0.0033848160996023	-0.0584856993196308	NA	NA
E-GEOD-12860_4	-0.00118419864401105	-0.0507534008385347	NA	NA
E-GEOD-12860_5	-0.00584556869367958	-0.0531182896721552	NA	NA
E-GEOD-12860_6	-0.00265997977665549	-0.0582391610572438	NA	NA
E-GEOD-12860_7	-0.00714724434218706	-0.0597236958153387	NA	NA
E-GEOD-12860_8	-0.00331758196644149	-0.0427833814247497	NA	NA
E-GEOD-14359_1	-0.00691673292020731	0.0114931709048318	-0.00247545827178348	0.034937888468876
E-GEOD-14359_2	0.00435283521367767	-0.0223781791926146	0.0115417311203088	-0.00316831187227362
E-GEOD-1919_1	0.00133388164860896	0.0306594171270956	NA	NA
E-GEOD-1919_2	-0.00190136906161749	0.0255162262997601	NA	NA
E-GEOD-1919_3	-0.00795814250340451	0.0127682913256868	NA	NA
E-GEOD-1919_4	-0.00251199739204373	-0.00868285630776981	NA	NA
E-GEOD-1919_5	-0.00507246300235849	0.00271326323999421	NA	NA
E-GEOD-1919_6	-0.00364973674393367	-0.0350307961000986	NA	NA
E-GEOD-1919_7	-0.00223532619350356	-0.0281472223344573	NA	NA
E-GEOD-1919_8	-0.00152805619326757	-0.0264430044882611	NA	NA
E-GEOD-1919_9	-0.00176868297969863	0.00602866497175981	NA	NA
E-GEOD-19664_1	0.00367402499751162	-0.000774490187630913	NA	NA
E-GEOD-19664_2	-0.00849188254305303	-0.0382516645874877	NA	NA
E-GEOD-19664_3	-0.0095876144307835	-0.0492707704579548	NA	NA
E-GEOD-19664_4	0.00250816761829204	-0.00298593981615181	NA	NA
E-GEOD-19664_5	-0.0108333332604069	-0.0366119747649318	NA	NA
E-GEOD-19664_6	-0.0123974862887513	-0.0692933785907997	NA	NA
E-GEOD-43923_1	0.00341496353906635	0.0174446744914206	0.00914350061821645	-0.00658326277524129
E-GEOD-51812_1	-0.00339920170841452	-0.03810352986434	-0.000775646829240938	-0.0174893686823408
E-GEOD-51812_2	-0.00408836255448552	-0.0372106318199518	-0.00120827457685138	-0.0159395639010875
E-GEOD-68760_1	0.00828198783682065	0.0415190039452635	0.00794193773574547	0.0173582779931538
E-GEOD-82107_1	0.00831759350825656	0.0117056006332886	-0.00265957446808511	0.00688133121867447
E-GEOD-9451_1	-0.00161172680203711	-0.0336913622088535	0.00163416682096949	-0.008335470562757
E-GEOD-9451_2	-0.00190207350268272	-0.0413223656651726	0.00128398182182728	-0.0240960548194051
E-GEOD-9451_3	0.00242341364799963	-0.0112138545121329	0.00289474170028556	0.00356711408657881
E-GEOD-9451_4	-0.00260083184763866	-0.0364552890253556	-0.00245223654472886	-0.0118204052379969
E-MEXP-2019_1	0.00102499196758612	-0.0107318586821124	NA	-0.00101916989813275
E-MEXP-2019_2	-0.00539748416623878	0.0022342570954027	0.000527777777777778	-0.00192646143940523
E-MEXP-2019_3	0.00320368100346553	-0.0177034858140446	NA	-0.0133734019987915
E-MEXP-2019_4	-0.00943473218249863	-0.0339333060210824	-0.00862068965517241	0.00998719367977025
E-MEXP-2276_1	0.0086938330825509	0.0506663600222484	NA	0.0180029143206126
E-MEXP-2488_1	-0.0011724207446745	-0.0142916090897974	0.000652774295145668	-0.00814746868609081
E-MEXP-3129_1	0.00990193661407087	0.022957146006134	0.0172115550942743	0.0106084495534025
E-MEXP-3474_1	0.00761139350739942	0.0294037445675165	NA	0.00284135894441859
E-MTAB-3010_1	-0.00501140280701804	0.00441118936818347	NA	NA
E-MTAB-3010_2	-0.00746701487256167	-0.0179353878575388	NA	NA
E-MTAB-3010_3	0.00181010885735798	0.001143005518818	NA	NA
E-MTAB-3010_4	0.00217727438843146	-0.011044656691743	NA	NA
E-MTAB-4152_1	0.00664623652661153	0.0200615060035066	0.00733113079208196	0.0098031479355403
E-MTAB-4152_2	0.0105605330392705	0.0697227493070234	-0.000664363663336005	0.0121950012304824
E-MTAB-4152_3	0.0100773156129252	0.0712891388047552	0.00426589696904405	0.0147493409962879
GSE100609_1	0.00191309526375104	0.00663194440257721	NA	-0.00590594771362375
GSE100786_1	0.000390275900479982	0.0360904643038878	0	0.00188520597768116
GSE100786_2	-0.00399858473404965	0.00438456401516248	NA	-0.00592978857929028
GSE103697_1	0	0.0171321838249551	NA	NA
GSE103697_2	0	-0.00293454298190587	NA	NA
GSE103697_3	0	0.003941138153693	NA	NA
GSE104113_1	-0.00425005821008383	0.00578385028493071	NA	NA
GSE104113_2	0.0123124408548024	0.0345917650087432	NA	NA
GSE104113_3	-0.00425005821008383	0.00578385028493071	NA	NA
GSE10575_1	0.00739679600474208	0.0284320722819336	0	-0.00629804008086744
GSE10575_2	0.0102985362184634	0.0381970484867747	9.91996863663006e-05	0.00776759104761333
GSE10575_3	0.00295124383940734	0.0411228812418426	0.000219875674655321	0.0225805148642826
GSE13604_1	-0.00751341288789017	0.00551590000161904	-0.00350265922664458	0.00319429669600334
GSE13837_1	0.00909315398629558	-0.000245227371059287	0.00625	0.00314975986730993
GSE13837_2	-0.00582526820618879	0.000507062422541758	-0.0191734417344173	-0.00550050795493827
GSE13837_3	-0.0157101761835423	-0.0239549590674557	-0.0120293512271692	-0.00185312888338549
GSE13837_4	-0.0130506818572561	0.00305106011393578	-0.00487746386150863	-0.00917850281163121
GSE13837_5	0.00613188188593025	-0.00591052635598792	0.00352941176470588	0.00101142970903256
GSE13837_6	-0.0038932607190429	0.0108754543089708	-0.00130030803413624	-0.00176634118982117
GSE13837_7	-0.0149318097217902	0.005255883455678	-0.0137614384864414	-0.0113647558636304
GSE13837_8	-0.00366856117904957	0.0159930741441477	-0.00497591808826	-0.00655626433156694
GSE13837_9	0.00204057439262939	0.00654173398899511	0.00189089182386606	0.0036427813905926
GSE13837_10	0.00456300104296324	-0.00111823919949642	0.00251810802039223	-0.00102513069579536
