comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0121090061716246	0.0121596024740107	0.0160904500103346	0.0081164541386984
24361742_1	0.044808330851143	0.124251403453455	0.0258180121584915	0.000102678339334677
GSE72258_1	-0.000458295142071494	-0.00731447644036597	0	0.00482707272913043
GSE72258_2	0	-0.00661428111545553	0	-0.00454545454545455
GSE69531_1	0.0128575765317882	0.0284986082181526	NA	NA
GSE69531_2	0.013043484943626	0.0384522082235989	NA	NA
GSE69531_3	0.0109916306178157	0.0158145352485728	NA	NA
GSE69531_4	0.0128575765317882	0.0284986082181526	NA	NA
GSE58203_1	-0.00317318974564691	-0.0396815512520715	-0.00372804519374228	-0.00209745197815187
GSE58203_2	-0.0055057105666291	-0.024683332557017	-0.00459839025145537	-0.000505684321064441
GSE58203_3	-0.00770768100657507	-0.0126454507515914	-0.00823113267128668	-0.00693782886415223
GSE58203_4	-0.00910834464790842	0.00370022398196574	-0.0105559916679303	-0.0032159772630355
GSE58203_5	-0.00766366624840324	-0.0620187306608165	-0.00927622135490393	-0.00716406113077709
GSE58203_6	-0.00453408470764045	-0.0345316203708845	-0.00369585734568225	-0.00412013862148633
GSE58203_7	0.00341973275110716	0.00255131919064082	0.00209551189298949	0.0029788079912355
GSE58203_8	-0.00547870647600335	-0.0032632617672009	-0.0100978965398435	-0.00721962079333912
GSE59642_1	0.0313022577865781	0.0736149923618286	NA	NA
GSE59642_2	0.001586075463515	0.0155921534399229	NA	NA
GSE59642_3	-0.0301341621912127	-0.0731887857094748	NA	NA
GSE64922_1	0.0160636751825022	0.00959305149983204	0.0262567741736938	0.0339245795956285
GSE60162_1	-0.00324892628089194	0.0420430764606122	NA	NA
GSE31685_1	0.0360888856599454	0.0872927425674085	0.046888812034787	0.0285758263599727
E-MEXP-3890_1	0.00515650097196567	-0.0121036551103675	0.00643388893741201	0.00677972981448044
GSE31980_1	0.0228190755979473	0.0665542169917161	0.0231763069575259	0.0351287329458128
GSE15615_1	-0.0183519719251925	-0.0478629511205297	-0.0119043069557763	0
GSE15083_1	-0.000854428272366363	0.0136534700648382	NA	-0.0099169549989245
GSE108035_1	0.0228404248203934	0.0386950829828923	0.0223863179357101	0.0118911830715975
GSE108035_2	-0.00990166559324907	0.0124060030989997	-0.0105177203281397	0.00988028942656237
GSE108035_3	-0.0192070851869226	-0.0374462933211824	-0.0196749883430013	-0.0217168241363487
GSE21959_1	0.000373692966917984	-0.0190508000604845	-0.00168976788918253	-0.00298460842513748
GSE21959_2	-0.00232451476610086	-0.0263505179736153	-0.00446025988428684	0.00103706190662712
GSE24742_1	-0.00181533441554861	0.039297540279757	NA	0.00464442072993465
GSE24742_2	0.00467283690274326	0.0116089523783238	NA	0.00792244774205176
GSE24742_3	-0.00293140524940462	-0.00201488250618044	NA	0.0122306035679117
GSE74668_1	-0.00242199961513599	-0.0069235388030071	NA	NA
E-GEOD-10024_1	0.00807770155465276	0.0250009654106546	NA	NA
E-GEOD-10024_2	0.00227611829588622	-0.0196578298856173	NA	NA
E-GEOD-12860_1	0.00252538414203648	-0.0594452524281382	NA	NA
E-GEOD-12860_2	-0.00777108091723417	-0.0436405154540615	NA	NA
E-GEOD-12860_3	-0.0140056400293459	-0.0703856776432992	NA	NA
