comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00996916560774088	0.033533547924208	0.0128261399859572	0.0267557076972262
24361742_1	0.00935948665585262	0.0443835840433968	0.00322944958420759	0.0159494050305165
GSE72258_1	0	0.0136829360651331	0	0.000623684855988812
GSE72258_2	0.00010304976087335	-0.0504886761492455	-0.00735294117647059	-0.0102285564657913
GSE69531_1	0.034523134784923	0.0851293293520357	NA	NA
GSE69531_2	0.0370321548446239	0.11677456555009	NA	NA
GSE69531_3	0.00886668569758674	0.0161616077125147	NA	NA
GSE69531_4	0.034523134784923	0.0851293293520357	NA	NA
GSE58203_1	-0.01235574160234	-0.10744380930025	-0.00679943160734831	-0.00394970407622994
GSE58203_2	-0.0190937020509239	-0.107330281355563	-0.0132098654426124	-0.0185174644431707
GSE58203_3	-0.0299626849263599	-0.100995214256607	-0.0167684353882386	-0.0153173017972831
GSE58203_4	-0.0359133105086898	-0.127488998999017	-0.0170740271636428	-0.0387870338403643
GSE58203_5	-0.0146471007687113	-0.0909762339054066	-0.00117460034070506	-0.0356849041763071
GSE58203_6	-0.0185502298800523	-0.086770543321549	-0.00895228008839092	-0.0215993361226518
GSE58203_7	-0.0233748496327159	-0.0725922391373812	-0.011950849393482	-0.0118863259446175
GSE58203_8	-0.020815034913132	-0.0598759494321124	-0.0165967307732228	-0.0219223003323808
GSE59642_1	0.0317228804365492	0.0902264918940935	NA	NA
GSE59642_2	0.0154894954122785	0.0396807441803758	NA	NA
GSE59642_3	-0.0191966523638373	-0.0661468085904354	NA	NA
GSE64922_1	-0.0131765763502297	-0.0644469226643501	-0.00137709044615687	-0.0264761500956507
GSE60162_1	-0.00588299890817387	-0.01064076993104	NA	NA
GSE31685_1	0.0183890925714441	0.0809168331721516	0.0114575653095233	-0.00352573870618497
E-MEXP-3890_1	-0.0105598028962594	-0.0349521023999046	-0.00686814912476389	-0.00186895953397489
GSE31980_1	-0.0393994150715933	-0.0926092906345052	-0.0406970778206778	-0.0389680124323476
GSE15615_1	-0.0298597377708607	-0.131652020028663	-0.0192399468680509	0
GSE15083_1	-0.00163828835922582	0.0435173346508815	NA	0.00282273637026829
GSE108035_1	0.00518517852454137	0.0138532102644047	0.00773998200932179	0.00835391982593232
GSE108035_2	0.0101357151588002	0.0252572395377327	0.0154137892640411	0.00579552103254653
GSE108035_3	0.00336265034589796	-0.0103040330608705	0.0120737845334759	0.00356107231625044
GSE21959_1	0.0046944904046414	0.0456927897889536	-0.000296690114938167	0.000408398355140661
GSE21959_2	0.0043063734178409	0.044100291556126	-0.00349165619469047	0.00375079636777729
GSE24742_1	0.0107217466917163	0.0797740094476403	NA	0.0186132072767651
GSE24742_2	3.5649153758751e-06	0.0573022427294882	NA	0.0100337272238654
GSE24742_3	0.00539337501608362	0.0442744272888816	NA	0.0155805845100401
GSE74668_1	-0.0109906835546857	-0.0496450407956947	NA	NA
E-GEOD-10024_1	-0.0135330753057239	-0.0333326564278608	NA	NA
E-GEOD-10024_2	-0.0248350600152694	-0.0788064390042038	NA	NA
E-GEOD-12860_1	-0.0150144826369859	-0.0715894086848689	NA	NA
E-GEOD-12860_2	0.0215464185378562	0.0421162629257153	NA	NA
E-GEOD-12860_3	0.0131764758925299	0.0136903904283552	NA	NA
E-GEOD-12860_4	0.0140842572651135	0.0158001086467216	NA	NA
E-GEOD-12860_5	-9.37915515963512e-05	-0.000112518200682707	NA	NA
E-GEOD-12860_6	0.0277292403185843	0.0718545751398174	NA	NA
E-GEOD-12860_7	0.0174026460011413	0.0407741670407002	NA	NA
E-GEOD-12860_8	0.0117934786136558	-0.00338074782094242	NA	NA
