comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000476031952797786	-0.0108503319663777	-0.00172302050236323	-0.00528602783933955
24361742_1	-0.00619880682975207	-0.0352253261204203	0.00775583446700352	0.00711447382552237
GSE72258_1	0	0.0170981094678445	0	0.00656508955084055
GSE72258_2	0.000777604976671851	0.0286949478871439	0	0.00656830045319254
GSE69531_1	-0.0122390087525038	-0.0203297498210811	NA	NA
GSE69531_2	-0.00745572200421558	-0.0114815487485689	NA	NA
GSE69531_3	-0.00784418703059583	-0.0250978491595048	NA	NA
GSE69531_4	-0.0122390087525038	-0.0203297498210811	NA	NA
GSE58203_1	0.00311477694417915	0.0200373915588849	-0.00681818181818182	0.00927667786179921
GSE58203_2	0.00609235169719418	0.0167392354632278	-0.000909849746808859	0.0010663497630056
GSE58203_3	0.0109585895099094	0.0463996796662905	-0.00115414045603736	0.00697965179003338
GSE58203_4	0.0125395435500747	0.0243249369523035	0.0017343088951217	0.00796410826524481
GSE58203_5	0.00980321734441691	0.0462071679366163	0.00595238095238095	0.0171983596191647
GSE58203_6	0.0124650327083398	0.0478064807888373	-5.91659419855398e-06	0.000648947692222788
GSE58203_7	0.0125089782398303	0.0184733338035757	-0.00015794092786653	-0.0016388596657991
GSE58203_8	0.00159838542540228	-0.0444232093379875	-0.00110646890591469	-0.00760407835863266
GSE59642_1	-0.00415848473282319	-0.00449394027569289	NA	NA
GSE59642_2	-0.0111211784317574	-0.0748229209770788	NA	NA
GSE59642_3	-0.00693799178876337	-0.0801304931286006	NA	NA
GSE64922_1	0.0278008028074277	0.110728642094335	0.00928352092145196	0.0408286777205946
GSE60162_1	0.00154319767525702	0.0203794455708205	NA	NA
GSE31685_1	0.000264116975822199	0.0309243814842148	-0.00283192937373968	0.0169184061282231
E-MEXP-3890_1	-0.0049161231900154	-0.00509115125979362	0.000604724827188194	-0.0109123974037603
GSE31980_1	-0.00357842508418237	0.0214381315752422	-0.0010097866575188	-0.0096321351033473
GSE15615_1	0.0162260679249674	0.109740973121041	0.00165418447724608	0
GSE15083_1	-0.00694311767982374	-0.0361035499096026	NA	0.00119282752014766
GSE108035_1	-0.00400757930294132	-0.0197406297081317	-0.00174359591256141	-0.00656328469082435
GSE108035_2	-0.00599384081517891	-0.0470487746271223	-0.00232635449842006	-0.015060182383173
GSE108035_3	-0.00808252203077085	-0.0486072617583111	-0.0020460279466708	-0.00826694035683033
GSE21959_1	-0.0108324842855916	0.00950608338399929	-0.00641919951461474	-0.0105378583026961
GSE21959_2	-0.00601839345299235	-0.00264806772755397	-0.0046343779677113	-0.00564451408124411
GSE24742_1	0.00891097962925557	0.0552981646768052	NA	0.0106542823010038
GSE24742_2	-0.00273978524544407	-8.19744311684305e-05	NA	-0.00163982850257904
GSE24742_3	0.0071009824021892	-0.00570006050143554	NA	2.66509908673261e-05
GSE74668_1	-0.00229134772625732	0.0230165440191946	NA	NA
E-GEOD-10024_1	-0.00618765146055432	0.0346622376488866	NA	NA
E-GEOD-10024_2	0.00920869680081131	0.0505977507495361	NA	NA
E-GEOD-12860_1	0.0119438934540836	0.0308344926347758	NA	NA
E-GEOD-12860_2	0.00656873315710256	-0.0102168562669145	NA	NA
E-GEOD-12860_3	0.00840025531650031	-0.00898719124106898	NA	NA
E-GEOD-12860_4	-0.00228280767678611	0.00280688034084469	NA	NA
E-GEOD-12860_5	-0.000609137005155163	-0.0104672080438626	NA	NA
E-GEOD-12860_6	0.00282273692869099	-0.0142874739357417	NA	NA
E-GEOD-12860_7	0.00106709843951574	0.00181473999309346	NA	NA
E-GEOD-12860_8	0.00576896169025064	0.00124862357303192	NA	NA
E-GEOD-14359_1	0.00690961805042937	0.0101817461658349	-0.000399391518780619	-0.0110028489708424
E-GEOD-14359_2	-0.00187103297730903	0.0376568702535093	-0.00170513643659711	-0.00614233050968313
E-GEOD-1919_1	0.0108069768532709	0.0605451516019574	NA	NA
E-GEOD-1919_2	0.00602028381652546	0.0495029081467571	NA	NA
E-GEOD-1919_3	0.00466717410383262	0.0240682347943746	NA	NA
E-GEOD-1919_4	0.0197106400217521	0.0704827242855529	NA	NA
E-GEOD-1919_5	0.0144357058591412	0.0658943087944971	NA	NA
E-GEOD-1919_6	0.0103118159966499	0.038135549647285	NA	NA
E-GEOD-1919_7	0.0153945782997844	0.0571117447141379	NA	NA
E-GEOD-1919_8	0.0132071628378748	0.0523464001426436	NA	NA
E-GEOD-1919_9	0.00743143501952871	-0.00989439316672582	NA	NA
E-GEOD-19664_1	-0.00427682600907099	-0.0342167905137765	NA	NA
E-GEOD-19664_2	0.0119166042563804	0.0625171259010538	NA	NA
E-GEOD-19664_3	-0.0120875043978298	-0.0249458204097273	NA	NA
E-GEOD-19664_4	-0.00344710567449216	-0.0016684452123379	NA	NA
E-GEOD-19664_5	0.0143633664999669	0.0706109302423493	NA	NA
E-GEOD-19664_6	-0.00622327021070735	-0.0206536704677913	NA	NA
E-GEOD-43923_1	0.0103927881516543	0.047174110403117	-0.00510165038389919	0.0138245456172605
E-GEOD-51812_1	-0.00323488913912786	-0.0399477702473327	-0.00213759040208749	-0.0201715517792084
E-GEOD-51812_2	-0.00502891210533239	-0.0472868036233877	-0.00261121858042164	-0.0136446011153955
E-GEOD-68760_1	0.0186146947241778	0.072669664913675	0.00283904124902949	0.00836729057580857
E-GEOD-82107_1	0.0057106229232666	-0.0183661331928364	0.00255102040816327	0.00176250939040782
E-GEOD-9451_1	-0.00162494697446175	0.0155628132893852	0.00152928642848415	-0.0196450909799047
E-GEOD-9451_2	0.00283046088546761	0.0326681720796608	-0.000952746751521569	0.00273397277675649
E-GEOD-9451_3	-0.00340023241304208	-0.0230370839164004	-0.00350789592525468	0.00144479958133639
E-GEOD-9451_4	-0.00337961029735112	-0.00739488949351076	-0.00451685859449881	-0.00588621826213176
E-MEXP-2019_1	-0.00204255807037047	0.00423600052261248	NA	0.00483330550435902
E-MEXP-2019_2	-0.00541519372154581	-0.0473321832308223	0.000345065562456867	-0.014964223734916
E-MEXP-2019_3	-0.00621880583112596	-0.0109881576252563	NA	0.000897402230122819
E-MEXP-2019_4	-0.00274905704908252	0.00537517606022977	0	-0.0153817382766843
E-MEXP-2276_1	-0.000550400646216507	0.0137036563808843	NA	-0.00590429395014413
E-MEXP-2488_1	0.000470546462588579	0.0159272119910564	0.00189934489243338	0.00728858465415453
E-MEXP-3129_1	-0.000846318944533437	0.00217342679040336	0.000547698437901677	-0.00829789301046184
E-MEXP-3474_1	0.00178316208501264	0.0188881053129922	NA	-0.00911708225717452
E-MTAB-3010_1	-0.000304086593251261	-0.0287756156636755	NA	NA
E-MTAB-3010_2	0.00866808112928503	0.00273603246900048	NA	NA
E-MTAB-3010_3	-0.0117172349123655	-0.0173568822762946	NA	NA
E-MTAB-3010_4	0.00315490681508345	0.0209223663912334	NA	NA
