comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00337204152112199	-0.0231345160991762	0.00498288938216796	-0.00597830262427614
24361742_1	-0.00875345172992582	-0.0208715078464101	0	0.00452261112228686
GSE72258_1	0	0.0393019960717876	0	0.00611994245008247
GSE72258_2	0	0.00378398757716406	NA	0.00840336134453781
GSE69531_1	-0.00811299507652095	-0.0280110874077103	NA	NA
GSE69531_2	-0.00701141076015525	-0.0103894048912966	NA	NA
GSE69531_3	-0.00218410896631934	-0.00788916942242549	NA	NA
GSE69531_4	-0.00811299507652095	-0.0280110874077103	NA	NA
GSE58203_1	0.0154908382756484	0.0639717070045715	0	0.00210728864545133
GSE58203_2	0.0098835492173326	0.0762438316705427	0	0.00455964800227095
GSE58203_3	0.0128646615983985	0.0910407512537548	0	0.0158889838740832
GSE58203_4	0.0131231394582915	0.075518783335606	0.000479386385426654	0.00628379017414846
GSE58203_5	0.0270058335531909	0.106395439295918	0	0.0221639360983263
GSE58203_6	0.0182491015904049	0.0957310181099756	0	0.0194258888312597
GSE58203_7	0.00617903172238494	0.063879600174791	-0.000515995872033024	0.010693051583924
GSE58203_8	0.000596962131812014	-0.00950004708517642	-0.000354082370740983	0.00209173183876249
GSE59642_1	-0.00334478179411673	3.66900398481606e-05	NA	NA
GSE59642_2	-0.00606123915573601	-0.029803907222221	NA	NA
GSE59642_3	-0.00138687129116147	-0.0341773206357151	NA	NA
GSE64922_1	0.0283736576310818	0.141478254619222	-0.00153374233128834	0.0454026549585835
GSE60162_1	0.00242857380349692	-0.0446672922886456	NA	NA
GSE31685_1	0.000658871080382708	0.0232048208758789	0.00151975683890578	0.0208939744017155
E-MEXP-3890_1	0.00163016313482752	0.00974694734136425	-0.000632309384105375	-0.00358418905264198
GSE31980_1	-0.00449527349074268	0.00629853322680444	-0.000245883795722122	-0.00138790352814796
GSE15615_1	0.0148361065648059	0.195310019774242	0.000338753387533875	0
GSE15083_1	-0.0217148182665424	-0.0420796734684739	NA	-0.00956624492891776
GSE108035_1	0.000311623322697373	-0.00821886676089749	0	0.00162981859410431
GSE108035_2	-0.000706930732467801	-0.0187000251812849	-0.000511826806712303	0.00515756302521008
GSE108035_3	0.000157604494255235	-0.0184546390809178	-0.000674376668428319	-5.37200512789858e-05
GSE21959_1	-0.00251686678101772	0.0206395351301262	0	-0.00283025767359964
GSE21959_2	-0.00815289152971825	0.0177182140278371	0	-0.000478778164161137
GSE24742_1	-0.0171268520277926	-0.0247959357157316	NA	-0.0143313719235165
GSE24742_2	-0.00469932246747176	-0.00819945899644138	NA	0.00552697188489013
GSE24742_3	0.0146957902660816	0.0172130379972953	NA	0.00920370406319442
GSE74668_1	-0.00125683836765814	0.0304818777162235	NA	NA
E-GEOD-10024_1	-0.00859860313579342	0.0112117137535548	NA	NA
E-GEOD-10024_2	0.00974480410465265	0.0792300515316942	NA	NA
E-GEOD-12860_1	0.0270013431258726	0.108221976178668	NA	NA
E-GEOD-12860_2	0.00281880886709092	0.0153182841143476	NA	NA
E-GEOD-12860_3	0.0144310383116107	0.0366773108792545	NA	NA
E-GEOD-12860_4	-0.000408781826443256	0.0478799370274249	NA	NA
E-GEOD-12860_5	0.00555118390010143	0.0564200566278908	NA	NA
E-GEOD-12860_6	0.00342357994559093	0.00793795158613301	NA	NA
E-GEOD-12860_7	0.00210726685460587	0.050731175103065	NA	NA
E-GEOD-12860_8	0.0103825697697897	0.0634325852274445	NA	NA
E-GEOD-14359_1	0.00989948491403271	0.0393717385207709	0.000860645391587623	0.0225346711855226
E-GEOD-14359_2	0.00330154847060756	0.0543639841725429	-0.000883302082934731	0.00852062979633886
E-GEOD-1919_1	0.0243750487825108	0.0731547355802738	NA	NA
E-GEOD-1919_2	0.0140877895299346	0.0575676311931338	NA	NA
E-GEOD-1919_3	0.0124310089539445	0.0261753899935092	NA	NA
E-GEOD-1919_4	0.0182552962773066	0.100751487094672	NA	NA
E-GEOD-1919_5	0.00946280646532157	0.0885277441372259	NA	NA
E-GEOD-1919_6	0.0115483155536893	0.0651692567401188	NA	NA
E-GEOD-1919_7	0.0141776718949683	0.0424438618445374	NA	NA
E-GEOD-1919_8	0.000424400233699012	0.0369772928728429	NA	NA
E-GEOD-1919_9	-0.00226254838164449	-0.00391070120960821	NA	NA
E-GEOD-19664_1	0.00324991099267607	0.0361335210952912	NA	NA
E-GEOD-19664_2	0.00668851236191589	0.0733856985398119	NA	NA
E-GEOD-19664_3	-0.0094168390827692	-0.0273619266021676	NA	NA
E-GEOD-19664_4	0.00336268062408862	0.0566608011432119	NA	NA
E-GEOD-19664_5	0.0167142153976661	0.089119332557041	NA	NA
E-GEOD-19664_6	-0.00357734825520338	-0.0218464717959193	NA	NA
E-GEOD-43923_1	0.00777926700353118	0.0392195316524823	0.0012431007906121	0.0261352404209547
E-GEOD-51812_1	-0.000872549468695739	-0.0284575628329872	-0.000129733498574036	-0.00608716392637988
E-GEOD-51812_2	3.56771216735033e-05	-0.0189255758803434	4.93686274211428e-06	-0.00462130988284693
E-GEOD-68760_1	0.0134600156555733	0.131556027539471	0.000343406593406593	0.0188613827536443
E-GEOD-82107_1	-0.00225241604312743	-0.0327057793187696	0	0.00208837005176611
E-GEOD-9451_1	-0.00124889068801614	0.0268846669532699	0.00200067752027579	2.11725898800925e-06
E-GEOD-9451_2	-0.00645098044856418	0.0181945719268448	0.000903690596562184	-0.020448017874159
E-GEOD-9451_3	-7.02164822734023e-05	-0.00703092760891435	0.00135043704055883	-0.00444447228201796
E-GEOD-9451_4	-0.000644611430629334	-0.0230122597733659	0.0010752688172043	-0.00207378359466449
E-MEXP-2019_1	-0.00355491063915028	-0.0285286542305826	0	-0.0113872006347053
E-MEXP-2019_2	-0.011121700330363	-0.0736159195409685	0	-0.00501411351923718
E-MEXP-2019_3	-0.00359466905559551	-0.0296951026557739	NA	-0.00361094626837236
E-MEXP-2019_4	-1.61017077527931e-05	0.00987216494859795	-0.00793650793650794	-0.00146857650337085
E-MEXP-2276_1	0.0161538330195888	0.0263942288644928	NA	0.0177583498245157
E-MEXP-2488_1	0.00223622633067298	-0.0243539469147563	0.000681005129160906	0.000938921585656487
