comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0350794638574594	0.0967498272916624	0.0387944608275668	0.0341201953303219
24361742_1	-0.0092628793192585	-0.0331284955666066	-0.0122449602563076	-0.0137680541701084
GSE72258_1	0	0.00867005180794436	0	0.00285199333871059
GSE72258_2	0	-0.0118410433402705	0	-0.0076817487148613
GSE69531_1	0.00101750173699835	-0.00884805340268262	NA	NA
GSE69531_2	-0.00612811759038844	-0.0159933630929087	NA	NA
GSE69531_3	-0.0330186966220087	-0.0652649259492084	NA	NA
GSE69531_4	0.00101750173699835	-0.00884805340268262	NA	NA
GSE58203_1	-0.00492717875343814	-0.0437065685984302	-0.0084253165842865	-0.0229170400440282
GSE58203_2	-0.0108570393595711	-0.0345651620726796	-0.0108280239637261	-0.0292659367834661
GSE58203_3	-0.0169871379673897	-0.0532505439670698	-0.0179742481244928	-0.0192706449366695
GSE58203_4	-0.0448950771752497	-0.122994278584514	-0.0526457249323683	-0.0350233483236926
GSE58203_5	-0.0118205057452742	-0.0421365899181232	-0.0105460698950676	-0.0363493483633294
GSE58203_6	-0.011032478213123	-0.0464359698837468	-0.0109997439287999	-0.0278790621713817
GSE58203_7	-0.0213808863555244	-0.0736606399382475	-0.0241507653110247	-0.0464191053671205
GSE58203_8	-0.0366922870790117	-0.120520865962086	-0.0433228797135382	-0.0434242037152101
GSE59642_1	0.0463140687840082	0.138842576217742	NA	NA
GSE59642_2	0.0185073802177751	0.0382083980428872	NA	NA
GSE59642_3	-0.0371676883574388	-0.127960124727123	NA	NA
GSE64922_1	-0.0091099193181899	-0.0201201284573389	-0.00908680202029374	-0.0106931519410833
GSE60162_1	-0.00442069003557403	-0.028313132426762	NA	NA
GSE31685_1	-0.00530691117290179	-0.000419506334170714	-0.0078378939399131	0.0104119868423399
E-MEXP-3890_1	0.000812670105404541	-0.0207782580983176	0.00272673966767098	-0.0104798869763071
GSE31980_1	-0.0389450865938876	-0.127867753286568	-0.0464087808458033	-0.0533082055501097
GSE15615_1	-0.00451730394706156	0.000258448092647513	-0.00673397776353229	0
GSE15083_1	0.00449100919917895	0.011109151457463	NA	0.00615296578041813
GSE108035_1	-0.00697944085812536	-0.0157053729357244	-0.0093588891865199	-0.0210681780595072
GSE108035_2	-0.0335871405092517	-0.121294806285171	-0.0392196782620847	-0.0094534782034782
GSE108035_3	-0.0383502488711178	-0.139658008045657	-0.0454983302659945	-0.0190456181366671
GSE21959_1	0.0100182266196209	0.0668423004834504	0.0086920686655218	0.0116302040940217
GSE21959_2	0.0088178879243959	0.0754530675977599	0.00657700592638537	0.00615061619732195
GSE24742_1	0.00417213705540683	0.0103033166513071	NA	-0.000767483143722617
GSE24742_2	-0.00277257261844532	0.0201046215443877	NA	0.0151741375778683
GSE24742_3	0.00854437528905981	0.0295651544494449	NA	0.018886941461458
GSE74668_1	-0.0188994246101954	-0.0671706556962587	NA	NA
E-GEOD-10024_1	-0.0391175632909426	-0.0876234709024621	NA	NA
E-GEOD-10024_2	-0.0245695583440871	-0.0751321107920391	NA	NA
E-GEOD-12860_1	-0.00475127467795157	-0.000601244249306364	NA	NA
E-GEOD-12860_2	0.0208859801401101	0.0586873047902312	NA	NA
E-GEOD-12860_3	0.00905743104332192	0.0231828858912179	NA	NA
E-GEOD-12860_4	-0.00170208733285995	0.0098162718217935	NA	NA
E-GEOD-12860_5	-0.0136720528633165	-0.0322697041046029	NA	NA
E-GEOD-12860_6	0.0254993473692429	0.0655851546775572	NA	NA
E-GEOD-12860_7	-0.00515614450028515	0.0059940732388568	NA	NA
E-GEOD-12860_8	-0.0147146454506635	-0.0220178232088593	NA	NA
E-GEOD-14359_1	-0.0538822143828867	-0.164052935196896	-0.0613845367032594	-0.0292722141535046
E-GEOD-14359_2	0.0313367171745762	0.0844400998371421	0.0394062551948526	0.0151156488600473
E-GEOD-1919_1	-0.00458611725734312	-0.0200674806896413	NA	NA
E-GEOD-1919_2	-0.0168226493448415	-0.0216998659393588	NA	NA
E-GEOD-1919_3	-0.0136996779474051	-0.0148262458627729	NA	NA
E-GEOD-1919_4	-0.00111067477738545	0.0196349569797204	NA	NA
E-GEOD-1919_5	-0.00827016075983818	0.0035345937421804	NA	NA
E-GEOD-1919_6	0.00855834619992996	0.0400143810463857	NA	NA
E-GEOD-1919_7	0.0284943111986405	0.0658341258784999	NA	NA
E-GEOD-1919_8	0.0170330681564489	0.0419237807986017	NA	NA
E-GEOD-1919_9	0.00187235113855838	0.0215288949573792	NA	NA
E-GEOD-19664_1	-0.0307043451422332	-0.105187427012094	NA	NA
E-GEOD-19664_2	-0.0285113444895146	-0.0596007628150077	NA	NA
E-GEOD-19664_3	0.0276340607168277	0.0544227658086485	NA	NA
E-GEOD-19664_4	-0.0118255763829371	-0.0530740095133928	NA	NA
E-GEOD-19664_5	-0.0158644646769107	-0.0379125662571338	NA	NA
E-GEOD-19664_6	0.0251386966203444	0.0709706705641846	NA	NA
E-GEOD-43923_1	-0.00500093415576088	-0.00675799380670186	0.00317062499779963	-0.00212292315615473
E-GEOD-51812_1	-0.00345213486936398	0.0127512770491053	-0.00213846900219271	0.0214029640141548
E-GEOD-51812_2	-0.00310364128873698	0.0164881545133578	-0.00185255443712535	0.0260038781086419
E-GEOD-68760_1	-0.0290028647355694	-0.0823234649426979	-0.0349147647159769	-0.019004066877159
E-GEOD-82107_1	0.0128395882670126	0.0459008792339123	0.00727606287316282	0.0234690666494407
E-GEOD-9451_1	0.0534326576145213	0.146112799579364	0.0579212662963616	0.0925149647489047
E-GEOD-9451_2	0.08148902328117	0.196892132731873	0.101780788751131	0.145499517902828
E-GEOD-9451_3	-0.00334975556614424	0.00635173575146148	-0.01033908611572	0.0146384662573537
E-GEOD-9451_4	-0.0465291158593115	-0.153806918697335	-0.0680562011722131	0.00723920142116536
E-MEXP-2019_1	0.000818841933673804	0.0161538579461799	0	0.000972081120129227
E-MEXP-2019_2	-0.00385509945921135	-0.0309466103011174	0.00489371028569635	0.00497504785343177
E-MEXP-2019_3	0.0017067879117482	0.0333015471848616	NA	0.0129444470685566
E-MEXP-2019_4	0.000557501831900094	0.0180970255223045	0.00158223183135964	0.00980495126481212
E-MEXP-2276_1	-0.00247999717966833	-0.040410802656606	NA	-0.0129924217646423
E-MEXP-2488_1	0.00956589671784866	0.039152645067599	0.0151920525327676	0.0283930299253011
E-MEXP-3129_1	-0.00672401238621865	-0.0387190874473003	-0.0069625073465691	-0.0126200891651367
E-MEXP-3474_1	0.0250941673922198	0.0675285232488912	NA	0.0154629069792215
E-MTAB-3010_1	-0.0228493055683644	-0.0989462278774113	NA	NA
E-MTAB-3010_2	-0.0276382662968327	-0.115919745128744	NA	NA
E-MTAB-3010_3	0.0155536227486558	0.0571815489170355	NA	NA
E-MTAB-3010_4	0.012537492934803	0.0380049945504497	NA	NA
E-MTAB-4152_1	0.0303960721234779	0.0542355425689512	0.0362597417617697	0.0310854161813127
E-MTAB-4152_2	-0.0215019164512177	-0.10069702086609	-0.0223513052310411	-0.048985537702948
E-MTAB-4152_3	0.00442422176032206	-0.016474480756668	0.00658151129851927	0.000870352231701742
GSE100609_1	0.000821559536782196	-0.00219567396048793	NA	0.00328341030616056
GSE100786_1	0.000811088791286506	-0.00555337066667705	0	0.0146658675860774
GSE100786_2	-0.00546966612124822	-0.0110982770165269	NA	-0.00169554586648271
GSE103697_1	0	-0.0308507505766572	NA	NA
GSE103697_2	0	0.0133427129452876	NA	NA
GSE103697_3	0	-0.0108548347742945	NA	NA
GSE104113_1	-0.0371135641269049	-0.0805967828742713	NA	NA
GSE104113_2	0.0250590891246315	0.0615656986075804	NA	NA
GSE104113_3	-0.0371135641269049	-0.0805967828742713	NA	NA
GSE10575_1	0.0233466117430139	0.0571130548820586	0.00129673672478773	0.0136747935445608
GSE10575_2	0.000201519932125981	0.00302486211048212	-0.00698340115018842	-0.0109867098167507
GSE10575_3	-0.0274041025397002	-0.0890886811195738	-0.0322779614851585	-0.0148159410496242
GSE13604_1	0.0167860673633434	0.0799378532965369	0.0187976664986217	0.0307652604271188
GSE13837_1	0.0125467542674978	0.0589638938559217	0.00296442687747036	0.0264030216818591
GSE13837_2	0.00415462084097297	0.0309756675925694	0.00090630533726357	0.0147635981506427
GSE13837_3	-0.0137864115353089	-0.0222815578598342	-0.00610909780850527	-0.00209705031824842
GSE13837_4	-0.00846349989424448	-0.0271256833211228	-0.00385845597213903	-0.00226812348346713
GSE13837_5	0.0126414790903599	0.0675728947322714	0.00388358845320472	0.0285699202712527
GSE13837_6	-0.00532844671793873	0.0171563394422055	-0.00166535053162158	0.00267864780158682
GSE13837_7	-0.00497843279458545	-0.0191508185905779	-0.00741276454146146	-0.0157843866474176
GSE13837_8	-0.018447614345145	-0.0519387119063539	-0.0167735623216853	-0.0114742840757849
GSE13837_9	0.00221756425469928	-0.000821510681127069	-0.00355985082059743	-0.0207813761500263
GSE13837_10	0.00152952829277465	0.0061317220204884	0.000970814790886128	-0.00165763341639687
GSE13837_11	-0.00878791992078054	-0.00464082675284461	-0.0058202425237633	0.000598463823678116
GSE13837_12	0.0166265987404357	0.026083346084037	0.0189532729077582	0.0154562285103423
GSE13837_13	-0.00900929453447977	-0.0442127309662966	-0.00921709599901032	-0.0299473102272517
GSE13837_14	-0.00675375788206602	-0.0333656040655497	-0.019528802790227	-0.0218480686517168
GSE13837_15	-0.0238580897891239	-0.0508710726564345	-0.027751154251397	-0.0170337142361854
GSE13837_16	-0.0195421355666829	-0.0499892909392465	-0.0198403263098492	-0.00474341797405823
GSE13837_17	-0.00535865663182162	-0.0363985853504386	-0.00491573010571912	-0.0171203199416242
GSE13837_18	-0.0149110837635987	-0.0558933356205362	-0.0163028294729326	-0.0301609234783752
GSE13837_19	-0.010618700611856	-0.0467192723304437	-0.011743960251272	-0.0163524842943239
GSE13837_20	-0.0286979855072612	-0.0684233098320375	-0.0267691698882416	-0.0284329607474358
GSE13837_21	-0.00967898866024798	-0.0137698113305324	-0.00967889533302659	-0.011101908038319
GSE13837_22	0.0051232717144208	0.00947270888042262	-0.00109775416072286	-0.0141728279578368
GSE13837_23	-0.00635649380351095	-0.0132704631985526	-0.00715784785476437	-0.0140585569095638
GSE13837_24	-0.00691940469775605	-0.00315711990319847	-0.00248452314601002	0.00293985210542802
GSE16464_1	-0.0121817903185074	-0.0280199245382164	NA	NA
GSE16464_2	0.0302044414036037	0.103424416516644	NA	NA
GSE19060_1	0.0170036905662349	0.0719117617430802	0	0.0114913751207413
GSE27372_1	-0.0248244029957449	-0.0809066340710717	-0.0325227939946994	-0.0541628691166913
GSE27390_1	0.00463160533711468	0.0227533134893103	0.00108471510245809	0.0215016984573752
GSE29106_1	-0.00776585015074697	-0.0329228079546224	NA	NA
GSE29107_1	0.00712843342475245	0.00953136925673457	NA	NA
GSE29107_2	0.00840101268529643	0.0324319035390888	NA	NA
GSE29745_1	-0.0179688821866989	-0.073320217273516	NA	NA
GSE29745_2	0.0190574371781057	0.0936201075885463	NA	NA
GSE29745_3	-0.0365800220954691	-0.147685615919136	NA	NA
GSE35546_1	-0.00934565589562394	-0.020891855866803	NA	NA
GSE35546_2	-0.0122151939170989	-0.0257524755085709	NA	NA
GSE35546_3	-0.0137137157577877	-0.0291610388657626	NA	NA
GSE35546_4	-0.0177267333188817	-0.0481509569203851	NA	NA
GSE35546_5	-0.0158546186592443	-0.0379937142563079	NA	NA
GSE35546_6	-0.0201752651431963	-0.0427702905443697	NA	NA
GSE35955_1	0.0181637295450729	0.0457055098478339	0.00737194769339378	0.0122836493429147
GSE35956_1	0.0174547473196499	0.0467641906737653	0.0117771526313163	0.0312370402953957
GSE35957_1	0.00858727793055241	0.0314983074430259	0.0143423366183997	0.0166340664731315
GSE35958_1	0.00289748808941972	0.00322806925170029	0.00737855107175613	0.00568617827233825
GSE39340_1	-0.00545227490072952	-0.0244827808319828	0.00070711363137904	-0.00443558988023612
GSE39340_2	0.0370558322337217	0.149471364118476	0.00124069478908189	0.0403457081185695
GSE39340_3	-0.0567991933534718	-0.189151868580586	NA	-0.0487286905814112
GSE39795_1	0.000120958905003325	0.0118090570710119	NA	0.00909447217500694
GSE39795_2	0.00508923718363676	0.0245937255664296	0.0110114041600118	0.00627589965506067
GSE39795_3	0.0090649122768339	0.0219963000386737	0.00112183140469079	0.00459050843334268
GSE41038_1	-0.010841170621216	-0.0301215813534328	NA	-0.00282330389251483
GSE41038_2	-0.00165447776881679	-0.0269451813598075	NA	-0.0040294120135691
GSE41038_3	-0.00726929803485069	0.000231327189671671	NA	-0.0110702075884129
GSE41992_1	-0.0116370406796806	-0.0404855802421944	NA	NA
GSE42235_1	0.0187434338188701	0.0985596327347873	0.0179524967346761	0.00555262753128717
GSE42235_2	0.0344735924775951	0.0600623561122773	0.0300903966047501	0.00954681891094968
GSE42235_3	0.0328185002494013	0.0653317519517319	0.0327510465336864	0.01153349853394
GSE42235_4	0.0147065590987054	0.048333257758469	0.0201339724786351	-0.0113049051952887
GSE45233_1	-0.0217021370531469	-0.0455259316304045	NA	-0.013761351030622
GSE45233_2	-0.00125155474594599	0.0185387722021538	NA	0.00381492146956518
GSE45233_3	0.00294837902955952	-0.0163758146151331	NA	-0.0115087264022999
GSE45233_4	-0.0198910573160737	-0.0717818607887905	0.000179843736398704	-0.0227241343403525
GSE46053_1	-0.00464203471527846	-0.0217845720262433	0.00901422670470612	-0.0132197820772591
GSE46053_2	-0.018466455629055	-0.0562226728919063	-0.0134830742399777	-0.0254367685996223
GSE46750_1	-0.0468903889688059	-0.12722473470467	-0.0369364339987673	-0.0373480418101595
GSE51588_1	0.0544006166436586	0.118644686513507	0.0706880452095664	-0.00430508870214752
GSE51588_2	0.0261402046943917	0.0717051176038443	0.0398095843657435	0.0048889387820745
GSE51588_3	0.0419562589980665	0.0886440944572597	0.0524768062718331	-0.0146906603485484
GSE52817_1	0.00327983485681846	-0.0342056061948162	NA	NA
GSE52817_2	-0.0479906242345737	-0.130989213252795	NA	NA
GSE52817_3	0.00722985146653949	0.013287607518109	NA	NA
GSE52817_4	0.0398325922640894	0.0885386631688216	NA	NA
GSE55235_1	-0.0183450258582359	-0.0245787976092853	-0.0171124981129118	0.000948534331628894
GSE55235_2	0.00345012856399947	-0.0122977799484895	0.00762459973589615	-0.0190909176881921
GSE55235_3	0.0189199841256684	0.00471584261960277	0.0305806912495072	-0.0279653412618712
GSE55457_1	-0.0101482905217783	-0.0247116307681307	-0.0157376671186365	0.0142565062695323
GSE55457_2	-0.0128667334993604	-0.0176652413811872	-0.012154214251411	0.0101658704931082
GSE55584_1	-0.0110321376271897	-0.0225273442274271	-0.00990114694886256	-0.0103936286485791
GSE57218_1	-0.0049573336135604	0.014102337271888	-0.00822590949490764	0.00313320913055578
GSE60762_1	-0.0015877739614526	-0.0103966801173528	NA	-0.00968374316165997
GSE62914_1	-0.00833756667458884	0.0161946328373656	NA	0.00410611446493163
GSE62914_2	0.00615579664494051	0.0258837077363651	NA	0.00512420387055079
GSE62914_3	0.00656662703863872	0.0209474406383698	-0.00195648662990564	0.00219892169104113
GSE62914_4	-0.00470975863287081	-0.00124195703147494	-0.0010351966873706	-0.00252309105928505
GSE64394_1	-0.0476603860305335	-0.130205049105448	NA	-0.0103979293062411
GSE66635_1	-0.000898504027107579	-0.0164804969501689	NA	-0.000229789175230223
GSE68038_1	-0.00906988128514709	-0.031554465923038	-0.000942272785380944	-0.000877798800830578
GSE68428_1	-0.0176257879985712	-0.0505214779076533	-0.0162654996190167	-0.0137659431907075
GSE68428_2	-0.0101818859376646	-0.0401398901738979	-0.0132624191937996	-0.00763678605487567
GSE68428_3	-0.0245157319224919	-0.0534419996723054	-0.0238191816662239	-0.016204167876168
GSE69459_1	-0.0145772933328427	-0.0595401778700006	NA	NA
GSE69459_2	-0.00569657794628031	-0.0286715075919742	NA	NA
GSE69459_3	0.0149348335378397	0.00327682335733674	NA	NA
GSE69459_4	-0.00894539998327041	-0.0434609418876089	NA	NA
GSE69992_1	0.00451429089674794	0.0279524769073967	0.00300839364941573	0.0336558515939959
GSE70719_1	0.00794059019521122	0.0566620046323076	0.00886006548284808	-0.000388716787799356
GSE7116_1	3.43098896359671e-05	0.00725409044287647	0.00114232953334771	-0.00756176790147689
GSE7116_2	-0.00310955422560719	0.00179967908938923	0.00666666666666667	-0.00541255541255541
GSE7116_3	-0.00144124168514412	-0.00573614238192157	-0.0086589604311512	-0.00359508109866129
GSE72575_1	0.000499197394041367	0.00972113790685448	-0.00207508527010602	-0.012304791641032
GSE72575_2	0.00772970744404533	0.0374826007875075	0.00749810095054133	0.00901696283149014
GSE72575_3	0.00349182033862402	0.0173009907377517	0.00618579902081122	0.011178914144829
GSE72575_4	-7.98536500377491e-05	0.00371174130825119	-0.00113636363636364	-0.00612929101066161
GSE75181_1	-0.0388286393443642	-0.106980909945613	-0.0396896370638347	0.00197212313905826
GSE75181_2	-0.0675556911445109	-0.134043724323793	-0.0702980590377829	-0.0446161012031286
GSE75181_3	-0.0471534542176885	-0.120803176399017	-0.0477660559033623	-0.0159858990305573
GSE75230_1	0.0345246974313446	0.0989916804684756	0.0353231424132743	0.0876003876329417
GSE7669_1	-0.000989959308887163	0.0438768735288788	0.0112868170116415	0.00622230269626038
GSE77916_1	-0.000984251968503937	-0.0260846319592061	0	-0.00722694876753604
GSE80614_1	0.00600996591090648	-0.0136247007997636	0.00318533546921788	0.0346832370215991
GSE80614_2	0.0139965148912349	0.0387960995743677	0.0106309535251033	0.0770056814984741
GSE80614_3	0.00645035006167971	0.0534287567162434	0.00278907139372256	0.0468312476104099
GSE80614_4	0.0532427697625976	0.142959549703929	0.0457482526682491	0.153889708823465
GSE80614_5	0.18583710963347	0.395327579186578	0.17844804461502	0.228737883175029
GSE80614_6	0.302960914690351	0.541563630842518	0.29139521559665	0.194560157144951
GSE80614_7	0.312786126056453	0.579510356408558	0.302738863552419	0.198354129051396
GSE80614_8	0.234313133358885	0.455509012751356	0.218986114321461	0.16606415004022
GSE80614_9	0.00510316699446855	0.210901410963329	0.00137276318151894	0.0288911802030457
GSE80614_10	0.0180250859937961	0.25698013435229	0.0126429994379522	0.0806364328932414
GSE80614_11	0.00270535616886659	0.206279150110422	NA	0.022058590775705
GSE80614_12	0.087480325277439	0.338893664182783	0.0793588171086209	0.227604660972266
GSE80614_13	0.13363040105532	0.463254277471376	0.124436415321224	0.345745127688172
GSE80614_14	0.294386350501932	0.727442912031623	0.27837341338905	0.421918407395586
GSE80614_15	0.530373770189323	0.903760764992943	0.513690476190476	0.534218754361966
GSE85254_1	-0.0244561392930955	-0.0801823207919181	-0.0141425976290427	-0.0074540425064525
GSE86578_1	-0.008155398337539	-0.0183642644127859	-0.0121252390102923	-0.0186405356313353
GSE86578_2	-0.00583730971838181	-0.0275979645267201	-0.00592807658328479	-0.0294660761277655
GSE86578_3	-0.056841970927965	-0.122017583958732	-0.0629143756496386	-0.0433676486992281
GSE9329_1	0.0170025212471009	0.0612841489365991	NA	NA
GSE93698_1	0.0078886498536524	0.0143229373502017	0.001862279967032	-0.00533337010077369
GSE93698_2	0.0115205532763281	0.0281089529534879	0.00511192454808583	0.00902125531038736
GSE93698_3	0.0133672372554238	0.0400711930965139	0.00688215347571428	0.0227186102251693
GSE93698_4	0.00547784258684229	0.0231951523435866	0.0041549096849463	0.00867861140940096
GSE93698_5	0.0104788664195047	0.0373274991076379	0.00901444429363761	-0.00734940579526047
GSE93698_6	0.0172219194341298	0.0272737911244416	0.00103304463680841	0.00643953949647644
GSE93698_7	0.0140903915131841	0.041271983980489	0.0134019812053134	0.0126624596198633
GSE93698_8	0.00914194269457427	0.0175917041358497	0.00233226145540568	0.0381290970084114
GSE93698_9	0.0166886660872314	0.0480809221040051	0.0126525854373288	0.0123875650369854
GSE93698_10	0.007200482560323	0.0246063290093473	0.0141480571456116	0.00828585291447558
GSE93698_11	-0.00920678027364898	-0.00987895305198978	-0.0081789013268198	0.00438395971245781
GSE93698_12	0.00859313938487421	0.0277710150689323	0.0045078143901639	0.000331251977059233
GSE93698_13	-0.0123695514287786	-0.0333907611897042	-0.00991053214367373	0.00923997829610023
GSE93698_14	-0.00186301413636926	0.00871387681920046	-0.0078920220672798	-0.00115740740740741
GSE93698_15	0.0141577221058296	0.0340946927479565	0.0145805729872974	-0.00487074438499827
GSE93720_1	-0.0130336975037195	-0.026195196304238	NA	NA
GSE93720_2	-0.0302271477037684	-0.0650171459387108	NA	NA
GSE93720_3	-0.0295594351169747	-0.0775510932349966	NA	NA
GSE93720_4	-0.0546048289944208	-0.112885649440278	NA	NA
E-MTAB-5564_1	0.00346218950588908	-0.00450185534979359	0.00279847388760345	-0.0148020760454472
GSE77753_1	-0.00437588033564763	-0.0473909413808277	NA	-0.0246211075001366
GSE43861_1	-0.00735923948260393	-0.00953758479759356	NA	NA
GSE112809_1	-3.9775089945942e-05	0.00804455120992194	NA	NA
GSE111946_1	-0.0199244060445473	-0.0744792922928867	NA	NA
GSE111946_2	-0.00176891294273726	-0.0547990989773773	NA	NA
E-MTAB-3201_1	0.00156579931134441	-0.0174138806431195	0.00056779413294223	-0.0247486942210047
E-MTAB-6700_1	-0.0207263904199255	-0.0559561239586022	-0.0259949407827873	0
GSE54749_1	-0.0019723865877712	-0.0250439801174919	NA	-0.00424383527774816
GSE57218_B_1	0.000258976160805346	-0.0023246073615154	0.00410102474250896	0.0120403084855671
GSE57218_B_2	0.00194735681285092	0.00624630504753047	0.00341290382737608	-0.005381341949926
GSE57740_1	0.000842956211124471	0.00859220516579152	NA	NA
GSE52992_1	-0.00185646317060759	-0.00367285544708316	-0.00597333885346167	-0.0102684133879209
GSE17160_1	-0.0158886899906461	-0.0557554807631707	NA	NA
GSE17160_2	-0.00591857264916204	-0.0377210062768562	NA	NA
GSE17160_3	-0.00746993812714393	-0.0609974740489486	NA	NA
GSE17160_4	-0.0166821273735761	-0.0465635153720694	NA	NA
GSE17160_5	-0.0194165365899798	-0.0668104424517059	NA	NA
GSE17160_6	-0.0124758500351656	-0.0409253061499494	NA	NA
GSE17160_7	-0.0119060022938815	-0.0496530741375724	NA	NA
GSE17160_8	-0.0245492134286337	-0.0571361263393195	NA	NA
GSE17160_9	0.00890799485916123	0.0183349183416004	NA	NA
GSE17160_10	0.010921305473686	0.0185024599743433	NA	NA
GSE17160_11	0.0136717795892864	0.0168667028153049	NA	NA
GSE17160_12	0.00311222172716714	0.00678417891534046	NA	NA
GSE22971_1	-3.63781876386919e-05	0.0370631088858437	NA	0.0101683520861057
GSE22971_2	-0.000939649128970285	-0.0257526907686457	NA	-0.000844663944659377
GSE22971_3	0.0135876738059891	0.0266946886660962	0.0190861808418079	0.00530261598760368
GSE22971_4	0.00460569691349867	0.00623016999871922	0.00842182685161792	0.00268378574008549
GSE13590_1	-0.00165865839925863	-0.0290092049635663	-0.000599788193074716	-0.00287857330091035
GSE13590_2	0.00189393939393939	-0.0389741521200094	0.00133333333333333	0.00426517179951314
GSE99731_1	0.0139655202876111	0.0502008586283195	NA	0.0179253675144472
GSE99731_2	0.00189579256360078	0.0246287306494994	NA	0.0118801307609282
GSE99731_3	-0.00520368083971698	-0.01817459081302	-0.00361161529503305	0.018944478433527
GSE27492_1	-0.00378710825950704	-0.0348086623560037	-0.00193050193050193	-0.00142449641489901
GSE27492_2	-0.00838952842028894	-0.0488283934581881	-0.00668784121638859	-0.00918526712228062
GSE27492_3	-0.0143521123962599	-0.0422098691119102	-0.0246054248422981	-0.0187247830233823
GSE27492_4	-0.00417723069588282	-0.0143663039660823	-0.0113663732005818	-0.0180550531470866
GSE27492_5	0.000182366597699685	0.00279267556605666	0.00350505968335424	-0.0226271348233972
GSE27492_6	0.0052631356846028	0.01576139343796	0.0058496794376006	-0.00413472294090231
GSE27492_7	0.0132002774068839	0.00558390279542526	0.0196286212783008	0.00682319153261478
GSE27492_8	0.0214936723497941	0.0209062713221365	0.0314320945185306	0.0169800672833685
E-GEOD-15069_1	0.0177789581322035	0.100258768019001	0.0201590782230081	0.0218916507922462
E-GEOD-15069_2	0.0013007042918204	0.0092907412040969	-0.00252744132261967	0.00756138470810334
E-GEOD-15069_3	-0.00433754268748562	-0.00619148642326125	-0.00611309186194219	-0.00170262463927613
E-GEOD-15069_4	0.00766568230250191	0.0814133003173299	0.00826075595346061	0.047765480783983
E-GEOD-15118_1	-0.00126276057983374	0.0122707313705996	NA	NA
E-GEOD-15118_2	0	-0.0129837485518072	NA	NA
E-GEOD-15118_3	0.00373891050342597	-0.0246441462044669	NA	NA
E-GEOD-15118_4	-0.00654051310585	-0.00946701170606435	NA	NA
E-GEOD-16007_1	-0.00106204120008486	-0.00485325722734466	NA	NA
E-GEOD-17473_1	-0.000525917407568367	0.00113669032547637	NA	-0.00329373192645555
E-GEOD-18647_1	0.00624507627354583	-0.0340540209278752	NA	0.00272439978322331
E-GEOD-18647_2	-0.000937968000922995	-0.0178027942990893	NA	-0.0140384967061659
E-GEOD-18647_3	0.0109306763107152	0.0185910933865545	NA	-0.0022237436202252
E-GEOD-18647_4	0.00363921681812377	0.0268950297559893	0.0039570000057502	-0.0320467872560351
E-GEOD-18648_1	0.00937010504127584	0.0129625291457805	0.0119731963533705	0.0118585919968644
E-GEOD-18648_2	0.00157904258513019	-0.0099796337293239	0.00124224585781664	-0.00222231511191969
E-GEOD-2154_1	-0.00533095311637306	-0.0358047148495001	-0.00228308061134688	-0.0214201125592983
E-GEOD-2154_2	0.009004270698944	0.0237915013933608	0.0120495865241464	0.00554923886020128
E-GEOD-2154_3	0.00226184727332465	0.0291795435412076	0.00294770846103888	0.00943682375871095
E-GEOD-2154_4	0.00732725877556191	0.0132794653559483	0.0118113584745233	-0.00306240076268338
E-GEOD-26475_1	-0.0117154847193325	-0.044758612672032	-0.0124461021428265	-0.0292276349406859
E-GEOD-26475_2	0.012304030238638	0.0312455652200625	0.0062679942215501	0.0119595292990402
E-GEOD-26475_3	-0.00715637744663001	-0.0272010983991634	-0.00518973352537973	-0.0182431689986082
E-GEOD-33567_1	0.0187521474494014	0.0848650669175961	NA	NA
E-GEOD-33567_2	0.0123602672837881	0.0328455179353557	NA	NA
E-GEOD-37287_1	-0.00478831623617382	-0.0113599347383455	NA	NA
E-GEOD-37287_2	0.00143722822119831	-0.00308785265584845	NA	NA
E-GEOD-37287_3	-0.00165084976131616	-0.0063535913937206	NA	NA
E-GEOD-51994_1	0.0034321300375161	0.0172869194799526	-0.00221363640879145	-0.0102212118283297
E-GEOD-51994_2	0.0103585636931606	0.0290784938109431	0.0143613316637867	-0.00657573738683289
E-GEOD-51994_3	0.00821281840218889	0.0269591245228072	0.0150640718164384	-0.00306327417461791
E-GEOD-65077_1	0.00192570132854758	0.0286062425950488	NA	NA
E-MEXP-1244_1	0.0096527123213715	0.0508327649144054	NA	NA
E-MTAB-1123_1	-0.023310052737772	-0.0584316900580032	-0.0279767584607063	-0.0325336754177116
E-MTAB-1123_2	-0.0144172269527404	-0.0291247539080403	-0.0201100396332405	-0.0237487876333603
E-MTAB-1123_3	0.00349311700291782	0.0240850624439738	0.000931179819750019	-0.0103410625581211
E-MTAB-1123_4	-0.00370133529474189	-0.0316806484510759	NA	-0.0244046642876054
E-MTAB-1391_1	-0.00281509429790487	-0.0135465367927871	-0.00730063955515078	-0.00638227097655083
E-MTAB-1391_2	0.00498533724034918	0.0120950899416043	0.0101203775215046	-0.00135429945363557
E-MTAB-1391_3	0.00674264599635318	0.0218723023213877	0.0113749796046336	0.0173556298108565
E-MTAB-2450_1	0.0231352633630143	0.0660942970622257	0.0153194089630418	0.0152228443632373
E-MTAB-2450_2	-0.000826839667387877	-0.00957360476176777	-0.00191037495019551	0.00237833576114717
